Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:00:00, $514.75, HOLD, $99,053.11, $1,023.44, $0.00, $76.55
2021-05-13 09:15:00, $515.18, BUY, $98,537.93, $1,538.62, $0.00, $76.55
2021-05-13 09:30:00, $514.32, SELL, $100,080.89, $0.00, $-0.86, $80.89
2021-05-13 09:45:00, $514.83, BUY, $99,566.06, $514.83, $0.00, $80.89
2021-05-13 10:00:00, $514.92, HOLD, $99,566.06, $514.83, $0.00, $80.89
2021-05-13 10:15:00, $515.01, BUY, $99,051.05, $1,029.84, $0.00, $80.89
2021-05-13 10:30:00, $515.46, HOLD, $99,051.05, $1,029.84, $0.00, $80.89
2021-05-13 10:45:00, $516.05, BUY, $98,535.00, $1,545.89, $0.00, $80.89
2021-05-13 11:00:00, $516.73, HOLD, $98,535.00, $1,545.89, $0.00, $80.89
2021-05-13 11:15:00, $516.18, SELL, $100,083.56, $0.00, $0.14, $83.56
2021-05-13 11:30:00, $515.10, HOLD, $100,083.56, $0.00, $0.00, $83.56
2021-05-13 11:45:00, $513.79, SELL, $100,083.56, $0.00, $0.00, $83.56
2021-05-13 12:00:00, $513.45, HOLD, $100,083.56, $0.00, $0.00, $83.56
2021-05-13 12:15:00, $513.01, SELL, $100,083.56, $0.00, $0.00, $83.56
2021-05-13 12:30:00, $514.07, BUY, $99,569.49, $514.07, $0.00, $83.56
2021-05-13 12:45:00, $515.18, HOLD, $99,569.49, $514.07, $0.00, $83.56
2021-05-13 13:00:00, $516.53, BUY, $99,052.96, $1,030.60, $0.00, $83.56
2021-05-13 13:15:00, $515.96, SELL, $100,084.87, $0.00, $-0.57, $84.87
2021-05-13 13:30:00, $515.66, HOLD, $100,084.87, $0.00, $0.00, $84.87
2021-05-13 13:45:00, $515.36, SELL, $100,084.87, $0.00, $0.00, $84.87
2021-05-13 14:00:00, $515.94, BUY, $99,568.93, $515.94, $0.00, $84.87
2021-05-13 14:15:00, $516.45, HOLD, $99,568.93, $515.94, $0.00, $84.87
2021-05-13 14:30:00, $516.21, SELL, $100,085.14, $0.00, $0.27, $85.14
2021-05-13 14:45:00, $515.42, HOLD, $100,085.14, $0.00, $0.00, $85.14
2021-05-14 08:30:00, $514.50, SELL, $100,085.14, $0.00, $0.00, $85.14
2021-05-14 08:45:00, $514.24, HOLD, $100,085.14, $0.00, $0.00, $85.14
2021-05-14 09:00:00, $514.07, SELL, $100,085.14, $0.00, $0.00, $85.14
2021-05-14 09:15:00, $514.96, BUY, $99,570.18, $514.96, $0.00, $85.14
2021-05-14 09:30:00, $516.28, HOLD, $99,570.18, $514.96, $0.00, $85.14
2021-05-14 09:45:00, $518.19, BUY, $99,051.99, $1,033.15, $0.00, $85.14
2021-05-14 10:00:00, $518.85, HOLD, $99,051.99, $1,033.15, $0.00, $85.14
2021-05-14 10:15:00, $519.11, BUY, $98,532.89, $1,552.25, $0.00, $85.14
2021-05-14 10:30:00, $518.92, SELL, $100,089.66, $0.00, $-0.18, $89.66
2021-05-14 10:45:00, $518.95, BUY, $99,570.72, $518.95, $0.00, $89.66
2021-05-14 11:00:00, $519.46, HOLD, $99,570.72, $518.95, $0.00, $89.66
2021-05-14 11:15:00, $519.67, BUY, $99,051.05, $1,038.62, $0.00, $89.66
2021-05-14 11:30:00, $519.53, SELL, $100,090.11, $0.00, $-0.14, $90.11
2021-05-14 11:45:00, $518.77, HOLD, $100,090.11, $0.00, $0.00, $90.11
2021-05-14 12:00:00, $517.82, SELL, $100,090.11, $0.00, $0.00, $90.11
2021-05-14 12:15:00, $516.95, HOLD, $100,090.11, $0.00, $0.00, $90.11
2021-05-14 12:30:00, $515.69, SELL, $100,090.11, $0.00, $0.00, $90.11
2021-05-14 12:45:00, $514.88, HOLD, $100,090.11, $0.00, $0.00, $90.11
2021-05-14 13:00:00, $514.94, BUY, $99,575.17, $514.94, $0.00, $90.11
2021-05-14 13:15:00, $515.78, HOLD, $99,575.17, $514.94, $0.00, $90.11
2021-05-14 13:30:00, $516.74, BUY, $99,058.43, $1,031.68, $0.00, $90.11
2021-05-14 14:00:00, $516.85, HOLD, $99,058.43, $1,031.68, $0.00, $90.11
2021-05-14 14:15:00, $516.82, SELL, $100,092.07, $0.00, $0.08, $92.07
2021-05-14 14:30:00, $517.51, BUY, $99,574.56, $517.51, $0.00, $92.07
2021-05-14 14:45:00, $518.74, HOLD, $99,574.56, $517.51, $0.00, $92.07
2021-05-17 08:30:00, $519.50, BUY, $99,055.06, $1,037.01, $0.00, $92.07
2021-05-17 08:45:00, $520.10, HOLD, $99,055.06, $1,037.01, $0.00, $92.07
2021-05-17 09:00:00, $519.50, SELL, $100,094.07, $0.00, $0.00, $94.07
2021-05-17 09:15:00, $519.77, BUY, $99,574.30, $519.77, $0.00, $94.07
2021-05-17 09:30:00, $519.87, HOLD, $99,574.30, $519.77, $0.00, $94.07
2021-05-17 09:45:00, $520.64, BUY, $99,053.66, $1,040.41, $0.00, $94.07
2021-05-17 10:00:00, $521.47, HOLD, $99,053.66, $1,040.41, $0.00, $94.07
2021-05-17 10:15:00, $522.05, BUY, $98,531.61, $1,562.46, $0.00, $94.07
2021-05-17 10:30:00, $523.66, HOLD, $98,531.61, $1,562.46, $0.00, $94.07
2021-05-17 10:45:00, $524.44, BUY, $98,007.17, $2,086.90, $0.00, $94.07
2021-05-17 11:00:00, $525.25, HOLD, $98,007.17, $2,086.90, $0.00, $94.07
2021-05-17 11:15:00, $525.14, SELL, $100,107.72, $0.00, $0.70, $107.72
2021-05-17 11:30:00, $525.15, BUY, $99,582.57, $525.15, $0.00, $107.72
2021-05-17 11:45:00, $525.06, SELL, $100,107.62, $0.00, $-0.10, $107.62
2021-05-17 12:00:00, $524.58, HOLD, $100,107.62, $0.00, $0.00, $107.62
2021-05-17 12:15:00, $523.87, SELL, $100,107.62, $0.00, $0.00, $107.62
2021-05-17 12:30:00, $523.21, HOLD, $100,107.62, $0.00, $0.00, $107.62
2021-05-17 12:45:00, $522.94, SELL, $100,107.62, $0.00, $0.00, $107.62
2021-05-17 13:00:00, $522.57, HOLD, $100,107.62, $0.00, $0.00, $107.62
2021-05-17 13:15:00, $522.25, SELL, $100,107.62, $0.00, $0.00, $107.62
2021-05-17 13:30:00, $522.36, BUY, $99,585.26, $522.36, $0.00, $107.62
2021-05-17 13:45:00, $522.65, HOLD, $99,585.26, $522.36, $0.00, $107.62
2021-05-17 14:00:00, $523.01, BUY, $99,062.25, $1,045.37, $0.00, $107.62
2021-05-17 14:15:00, $523.19, HOLD, $99,062.25, $1,045.37, $0.00, $107.62
2021-05-17 14:30:00, $521.61, SELL, $100,105.48, $0.00, $-1.40, $105.48
2021-05-17 14:45:00, $519.55, HOLD, $100,105.48, $0.00, $0.00, $105.48
2021-05-18 08:30:00, $516.80, SELL, $100,105.48, $0.00, $0.00, $105.48
2021-05-18 08:45:00, $517.07, BUY, $99,588.40, $517.07, $0.00, $105.48
2021-05-18 09:00:00, $518.75, HOLD, $99,588.40, $517.07, $0.00, $105.48
2021-05-18 09:15:00, $520.06, BUY, $99,068.35, $1,037.13, $0.00, $105.48
2021-05-18 09:30:00, $519.99, SELL, $100,108.32, $0.00, $-0.07, $108.32
2021-05-18 09:45:00, $519.04, HOLD, $100,108.32, $0.00, $0.00, $108.32
2021-05-18 10:00:00, $517.73, SELL, $100,108.32, $0.00, $0.00, $108.32
2021-05-18 10:15:00, $516.76, HOLD, $100,108.32, $0.00, $0.00, $108.32
2021-05-18 10:30:00, $515.13, SELL, $100,108.32, $0.00, $0.00, $108.32
2021-05-18 10:45:00, $514.80, HOLD, $100,108.32, $0.00, $0.00, $108.32
2021-05-18 11:00:00, $515.20, BUY, $99,593.12, $515.20, $0.00, $108.32
2021-05-18 11:15:00, $515.97, HOLD, $99,593.12, $515.20, $0.00, $108.32
2021-05-18 11:30:00, $517.12, BUY, $99,076.00, $1,032.32, $0.00, $108.32
2021-05-18 11:45:00, $517.42, HOLD, $99,076.00, $1,032.32, $0.00, $108.32
2021-05-18 12:00:00, $518.09, BUY, $98,557.91, $1,550.41, $0.00, $108.32
2021-05-18 12:15:00, $518.20, HOLD, $98,557.91, $1,550.41, $0.00, $108.32
2021-05-18 12:30:00, $518.50, BUY, $98,039.42, $2,068.90, $0.00, $108.32
2021-05-18 12:45:00, $518.29, SELL, $100,112.60, $0.00, $-0.20, $112.59
2021-05-18 13:00:00, $517.74, HOLD, $100,112.60, $0.00, $0.00, $112.59
2021-05-18 13:15:00, $517.33, SELL, $100,112.60, $0.00, $0.00, $112.59
2021-05-18 13:30:00, $517.07, HOLD, $100,112.60, $0.00, $0.00, $112.59
2021-05-18 13:45:00, $517.88, BUY, $99,594.72, $517.88, $0.00, $112.59
2021-05-18 14:00:00, $518.40, HOLD, $99,594.72, $517.88, $0.00, $112.59
2021-05-18 14:15:00, $518.13, SELL, $100,112.85, $0.00, $0.26, $112.85
2021-05-18 14:30:00, $514.62, HOLD, $100,112.85, $0.00, $0.00, $112.85
2021-05-18 14:45:00, $510.75, SELL, $100,112.85, $0.00, $0.00, $112.85
2021-05-19 08:30:00, $507.06, HOLD, $100,112.85, $0.00, $0.00, $112.85
2021-05-19 08:45:00, $505.50, SELL, $100,112.85, $0.00, $0.00, $112.85
2021-05-19 09:00:00, $504.17, HOLD, $100,112.85, $0.00, $0.00, $112.85
2021-05-19 09:15:00, $504.52, BUY, $99,608.34, $504.52, $0.00, $112.85
2021-05-19 09:30:00, $506.16, HOLD, $99,608.34, $504.52, $0.00, $112.85
2021-05-19 09:45:00, $507.54, BUY, $99,100.79, $1,012.06, $0.00, $112.85
2021-05-19 10:00:00, $506.77, SELL, $100,114.33, $0.00, $-0.77, $114.33
2021-05-19 10:15:00, $505.37, HOLD, $100,114.33, $0.00, $0.00, $114.33
2021-05-19 10:30:00, $504.62, SELL, $100,114.33, $0.00, $0.00, $114.33
2021-05-19 10:45:00, $505.27, BUY, $99,609.07, $505.27, $0.00, $114.33
2021-05-19 11:00:00, $505.99, HOLD, $99,609.07, $505.27, $0.00, $114.33
2021-05-19 11:15:00, $506.45, BUY, $99,102.61, $1,011.72, $0.00, $114.33
2021-05-19 11:30:00, $506.90, HOLD, $99,102.61, $1,011.72, $0.00, $114.33
2021-05-19 11:45:00, $507.03, BUY, $98,595.59, $1,518.75, $0.00, $114.33
2021-05-19 12:00:00, $507.16, HOLD, $98,595.59, $1,518.75, $0.00, $114.33
2021-05-19 12:15:00, $507.33, BUY, $98,088.26, $2,026.07, $0.00, $114.33
2021-05-19 12:30:00, $507.28, SELL, $100,117.39, $0.00, $-0.04, $117.39
2021-05-19 12:45:00, $507.84, BUY, $99,609.55, $507.84, $0.00, $117.39
2021-05-19 13:00:00, $507.50, SELL, $100,117.05, $0.00, $-0.34, $117.05
2021-05-19 13:15:00, $507.54, BUY, $99,609.51, $507.54, $0.00, $117.05
2021-05-19 13:30:00, $507.52, SELL, $100,117.03, $0.00, $-0.02, $117.03
2021-05-19 13:45:00, $508.18, BUY, $99,608.86, $508.18, $0.00, $117.03
2021-05-19 14:00:00, $508.63, HOLD, $99,608.86, $508.18, $0.00, $117.03
2021-05-19 14:15:00, $509.17, BUY, $99,099.68, $1,017.35, $0.00, $117.03
2021-05-19 14:30:00, $510.72, HOLD, $99,099.68, $1,017.35, $0.00, $117.03
2021-05-19 14:45:00, $513.22, BUY, $98,586.46, $1,530.57, $0.00, $117.03
2021-05-20 08:30:00, $515.05, HOLD, $98,586.46, $1,530.57, $0.00, $117.03
2021-05-20 09:00:00, $515.77, BUY, $98,070.69, $2,046.34, $0.00, $117.03
2021-05-20 09:15:00, $515.44, SELL, $100,132.46, $0.00, $-0.33, $132.46
2021-05-20 09:30:00, $515.19, HOLD, $100,132.46, $0.00, $0.00, $132.46
2021-05-20 09:45:00, $515.62, BUY, $99,616.85, $515.62, $0.00, $132.46
2021-05-20 10:00:00, $516.65, HOLD, $99,616.85, $515.62, $0.00, $132.46
2021-05-20 10:30:00, $517.26, BUY, $99,099.58, $1,032.88, $0.00, $132.46
2021-05-20 10:45:00, $517.41, HOLD, $99,099.58, $1,032.88, $0.00, $132.46
2021-05-20 11:00:00, $516.81, SELL, $100,133.20, $0.00, $-0.46, $133.20
2021-05-20 11:15:00, $516.87, BUY, $99,616.33, $516.87, $0.00, $133.20
2021-05-20 11:30:00, $516.84, SELL, $100,133.17, $0.00, $-0.03, $133.17
2021-05-20 11:45:00, $517.12, BUY, $99,616.04, $517.12, $0.00, $133.17
2021-05-20 12:00:00, $516.90, SELL, $100,132.94, $0.00, $-0.23, $132.94
2021-05-20 12:15:00, $516.47, HOLD, $100,132.94, $0.00, $0.00, $132.94
2021-05-20 12:30:00, $515.78, SELL, $100,132.94, $0.00, $0.00, $132.94
2021-05-20 13:00:00, $515.35, HOLD, $100,132.94, $0.00, $0.00, $132.94
2021-05-20 13:15:00, $515.22, SELL, $100,132.94, $0.00, $0.00, $132.94
2021-05-20 13:30:00, $515.10, HOLD, $100,132.94, $0.00, $0.00, $132.94
2021-05-20 13:45:00, $515.43, BUY, $99,617.52, $515.43, $0.00, $132.94
2021-05-20 14:00:00, $515.17, SELL, $100,132.68, $0.00, $-0.26, $132.68
2021-05-20 14:15:00, $514.57, HOLD, $100,132.68, $0.00, $0.00, $132.68
2021-05-20 14:30:00, $513.57, SELL, $100,132.68, $0.00, $0.00, $132.68
2021-05-20 14:45:00, $513.80, BUY, $99,618.88, $513.80, $0.00, $132.68
2021-05-21 08:30:00, $514.30, HOLD, $99,618.88, $513.80, $0.00, $132.68
2021-05-21 08:45:00, $514.95, BUY, $99,103.93, $1,028.75, $0.00, $132.68
2021-05-21 09:00:00, $514.24, SELL, $100,132.42, $0.00, $-0.71, $132.42
2021-05-21 09:15:00, $513.33, HOLD, $100,132.42, $0.00, $0.00, $132.42
2021-05-21 09:30:00, $512.60, SELL, $100,132.42, $0.00, $0.00, $132.42
2021-05-21 09:45:00, $512.15, HOLD, $100,132.42, $0.00, $0.00, $132.42
2021-05-21 10:00:00, $512.29, BUY, $99,620.12, $512.29, $0.00, $132.42
2021-05-21 10:15:00, $512.42, HOLD, $99,620.12, $512.29, $0.00, $132.42
2021-05-21 10:30:00, $512.44, BUY, $99,107.68, $1,024.73, $0.00, $132.42
2021-05-21 10:45:00, $512.21, SELL, $100,132.10, $0.00, $-0.23, $132.10
2021-05-21 11:00:00, $511.98, HOLD, $100,132.10, $0.00, $0.00, $132.10
2021-05-21 11:15:00, $512.16, BUY, $99,619.94, $512.16, $0.00, $132.10
2021-05-21 11:30:00, $512.00, SELL, $100,131.94, $0.00, $-0.16, $131.94
2021-05-21 11:45:00, $511.38, HOLD, $100,131.94, $0.00, $0.00, $131.94
2021-05-21 12:00:00, $510.90, SELL, $100,131.94, $0.00, $0.00, $131.94
2021-05-21 12:15:00, $510.57, HOLD, $100,131.94, $0.00, $0.00, $131.94
2021-05-21 12:30:00, $510.44, SELL, $100,131.94, $0.00, $0.00, $131.94
2021-05-21 12:45:00, $510.16, HOLD, $100,131.94, $0.00, $0.00, $131.94
2021-05-21 13:00:00, $510.19, BUY, $99,621.74, $510.19, $0.00, $131.94
2021-05-21 13:15:00, $510.26, HOLD, $99,621.74, $510.19, $0.00, $131.94
2021-05-21 13:30:00, $510.23, SELL, $100,131.97, $0.00, $0.03, $131.97
2021-05-21 13:45:00, $510.11, HOLD, $100,131.97, $0.00, $0.00, $131.97
2021-05-21 14:00:00, $509.75, SELL, $100,131.97, $0.00, $0.00, $131.97
2021-05-21 14:15:00, $508.62, HOLD, $100,131.97, $0.00, $0.00, $131.97
2021-05-21 14:30:00, $507.55, SELL, $100,131.97, $0.00, $0.00, $131.97
2021-05-21 14:45:00, $505.95, HOLD, $100,131.97, $0.00, $0.00, $131.97
2021-05-24 08:30:00, $505.22, SELL, $100,131.97, $0.00, $0.00, $131.97
2021-05-24 08:45:00, $505.12, HOLD, $100,131.97, $0.00, $0.00, $131.97
2021-05-24 09:00:00, $505.52, BUY, $99,626.45, $505.52, $0.00, $131.97
2021-05-24 09:15:00, $505.91, HOLD, $99,626.45, $505.52, $0.00, $131.97
2021-05-24 09:30:00, $505.65, SELL, $100,132.10, $0.00, $0.13, $132.10
2021-05-24 09:45:00, $505.36, HOLD, $100,132.10, $0.00, $0.00, $132.10
2021-05-24 10:00:00, $505.06, SELL, $100,132.10, $0.00, $0.00, $132.10
2021-05-24 10:15:00, $504.23, HOLD, $100,132.10, $0.00, $0.00, $132.10
2021-05-24 10:30:00, $503.71, SELL, $100,132.10, $0.00, $0.00, $132.10
2021-05-24 10:45:00, $502.61, HOLD, $100,132.10, $0.00, $0.00, $132.10
2021-05-24 11:00:00, $502.63, BUY, $99,629.47, $502.63, $0.00, $132.10
2021-05-24 11:15:00, $502.33, SELL, $100,131.80, $0.00, $-0.30, $131.80
2021-05-24 11:30:00, $502.65, BUY, $99,629.16, $502.65, $0.00, $131.80
2021-05-24 11:45:00, $502.22, SELL, $100,131.38, $0.00, $-0.42, $131.38
2021-05-24 12:00:00, $502.10, HOLD, $100,131.38, $0.00, $0.00, $131.38
2021-05-24 12:15:00, $502.29, BUY, $99,629.09, $502.29, $0.00, $131.38
2021-05-24 12:30:00, $502.45, HOLD, $99,629.09, $502.29, $0.00, $131.38
2021-05-24 12:45:00, $502.40, SELL, $100,131.49, $0.00, $0.11, $131.49
2021-05-24 13:00:00, $501.95, HOLD, $100,131.49, $0.00, $0.00, $131.49
2021-05-24 13:15:00, $501.74, SELL, $100,131.49, $0.00, $0.00, $131.49
2021-05-24 13:30:00, $502.00, BUY, $99,629.48, $502.00, $0.00, $131.49
2021-05-24 13:45:00, $502.23, HOLD, $99,629.48, $502.00, $0.00, $131.49
2021-05-24 14:00:00, $502.22, SELL, $100,131.70, $0.00, $0.21, $131.70
2021-05-24 14:15:00, $501.47, HOLD, $100,131.70, $0.00, $0.00, $131.70
2021-05-24 14:30:00, $499.05, SELL, $100,131.70, $0.00, $0.00, $131.70
2021-05-24 14:45:00, $497.41, HOLD, $100,131.70, $0.00, $0.00, $131.70
2021-05-25 08:30:00, $496.44, SELL, $100,131.70, $0.00, $0.00, $131.70
2021-05-25 08:45:00, $496.35, HOLD, $100,131.70, $0.00, $0.00, $131.70
2021-05-25 09:00:00, $495.29, SELL, $100,131.70, $0.00, $0.00, $131.70
2021-05-25 09:15:00, $493.98, HOLD, $100,131.70, $0.00, $0.00, $131.70
2021-05-25 09:30:00, $494.22, BUY, $99,637.48, $494.22, $0.00, $131.70
2021-05-25 09:45:00, $495.02, HOLD, $99,637.48, $494.22, $0.00, $131.70
2021-05-25 10:00:00, $496.14, BUY, $99,141.34, $990.36, $0.00, $131.70
2021-05-25 10:15:00, $496.09, SELL, $100,133.52, $0.00, $-0.05, $133.52
2021-05-25 10:30:00, $495.71, HOLD, $100,133.52, $0.00, $0.00, $133.52
2021-05-25 10:45:00, $494.97, SELL, $100,133.52, $0.00, $0.00, $133.52
2021-05-25 11:00:00, $494.79, HOLD, $100,133.52, $0.00, $0.00, $133.52
2021-05-25 11:15:00, $495.09, BUY, $99,638.43, $495.09, $0.00, $133.52
2021-05-25 11:30:00, $495.23, HOLD, $99,638.43, $495.09, $0.00, $133.52
2021-05-25 11:45:00, $495.55, BUY, $99,142.88, $990.64, $0.00, $133.52
2021-05-25 12:00:00, $495.65, HOLD, $99,142.88, $990.64, $0.00, $133.52
2021-05-25 12:15:00, $495.71, BUY, $98,647.17, $1,486.35, $0.00, $133.52
2021-05-25 12:30:00, $496.12, HOLD, $98,647.17, $1,486.35, $0.00, $133.52
2021-05-25 12:45:00, $496.38, BUY, $98,150.79, $1,982.73, $0.00, $133.52
2021-05-25 13:00:00, $497.32, HOLD, $98,150.79, $1,982.73, $0.00, $133.52
2021-05-25 13:15:00, $497.89, BUY, $97,652.90, $2,480.62, $0.00, $133.52
2021-05-25 13:30:00, $498.78, HOLD, $97,652.90, $2,480.62, $0.00, $133.52
2021-05-25 13:45:00, $498.94, BUY, $97,153.95, $2,979.57, $0.00, $133.52
2021-05-25 14:00:00, $499.15, HOLD, $97,153.95, $2,979.57, $0.00, $133.52
2021-05-25 14:15:00, $498.75, SELL, $100,146.42, $0.00, $-0.20, $146.42
2021-05-25 14:30:00, $498.15, HOLD, $100,146.42, $0.00, $0.00, $146.42
2021-05-25 14:45:00, $496.28, SELL, $100,146.42, $0.00, $0.00, $146.42
2021-05-26 08:30:00, $495.19, HOLD, $100,146.42, $0.00, $0.00, $146.42
2021-05-26 08:45:00, $494.62, SELL, $100,146.42, $0.00, $0.00, $146.42
2021-05-26 09:00:00, $495.09, BUY, $99,651.33, $495.09, $0.00, $146.42
2021-05-26 09:15:00, $495.83, HOLD, $99,651.33, $495.09, $0.00, $146.42
2021-05-26 09:30:00, $496.50, BUY, $99,154.83, $991.59, $0.00, $146.42
2021-05-26 09:45:00, $496.81, HOLD, $99,154.83, $991.59, $0.00, $146.42
