Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-10 13:00:00, $506.42, BUY, $99,493.58, $506.42, $0.00, $0.00
2021-05-21 14:15:00, $510.05, HOLD, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:20:00, $510.04, SELL, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:25:00, $510.03, HOLD, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:30:00, $509.90, SELL, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:35:00, $509.48, HOLD, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:40:00, $508.56, SELL, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:45:00, $507.71, HOLD, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:50:00, $507.61, SELL, $100,128.64, $0.00, $0.00, $128.64
2021-05-21 14:55:00, $507.81, BUY, $99,620.83, $507.81, $0.00, $128.64
2021-05-24 08:30:00, $507.73, SELL, $100,128.56, $0.00, $-0.07, $128.56
2021-05-24 08:35:00, $506.31, HOLD, $100,128.56, $0.00, $0.00, $128.56
2021-05-24 08:40:00, $505.33, SELL, $100,128.56, $0.00, $0.00, $128.56
2021-05-24 08:45:00, $504.66, HOLD, $100,128.56, $0.00, $0.00, $128.56
2021-05-24 08:50:00, $504.81, BUY, $99,623.75, $504.81, $0.00, $128.56
2021-05-24 08:55:00, $504.86, HOLD, $99,623.75, $504.81, $0.00, $128.56
2021-05-24 09:00:00, $504.87, BUY, $99,118.88, $1,009.69, $0.00, $128.56
2021-05-24 09:05:00, $505.32, HOLD, $99,118.88, $1,009.69, $0.00, $128.56
2021-05-24 09:10:00, $505.75, BUY, $98,613.13, $1,515.43, $0.00, $128.56
2021-05-24 09:15:00, $506.31, HOLD, $98,613.13, $1,515.43, $0.00, $128.56
2021-05-24 09:20:00, $506.31, SELL, $100,132.05, $0.00, $0.56, $132.05
2021-05-24 09:25:00, $506.05, HOLD, $100,132.05, $0.00, $0.00, $132.05
2021-05-24 09:30:00, $505.84, SELL, $100,132.05, $0.00, $0.00, $132.05
2021-05-24 09:40:00, $505.60, HOLD, $100,132.05, $0.00, $0.00, $132.05
2021-05-24 09:45:00, $505.60, SELL, $100,132.05, $0.00, $0.00, $132.05
2021-05-24 09:50:00, $505.43, HOLD, $100,132.05, $0.00, $0.00, $132.05
2021-05-24 09:55:00, $505.44, BUY, $99,626.61, $505.44, $0.00, $132.05
2021-05-24 10:00:00, $505.32, SELL, $100,131.93, $0.00, $-0.12, $131.94
2021-05-24 10:10:00, $505.34, BUY, $99,626.59, $505.34, $0.00, $131.94
2021-05-24 10:15:00, $505.13, SELL, $100,131.72, $0.00, $-0.21, $131.72
2021-05-24 10:20:00, $504.96, HOLD, $100,131.72, $0.00, $0.00, $131.72
2021-05-24 10:25:00, $504.59, SELL, $100,131.72, $0.00, $0.00, $131.72
2021-05-24 10:30:00, $503.97, HOLD, $100,131.72, $0.00, $0.00, $131.72
2021-05-24 10:50:00, $503.44, SELL, $100,131.72, $0.00, $0.00, $131.72
2021-05-24 10:55:00, $502.74, HOLD, $100,131.72, $0.00, $0.00, $131.72
2021-05-24 11:00:00, $502.27, SELL, $100,131.72, $0.00, $0.00, $131.72
2021-05-24 11:20:00, $502.03, HOLD, $100,131.72, $0.00, $0.00, $131.72
2021-05-24 11:25:00, $502.39, BUY, $99,629.34, $502.39, $0.00, $131.72
2021-05-24 11:35:00, $502.88, HOLD, $99,629.34, $502.39, $0.00, $131.72
2021-05-24 11:40:00, $502.83, SELL, $100,132.17, $0.00, $0.44, $132.17
2021-05-24 11:45:00, $502.60, HOLD, $100,132.17, $0.00, $0.00, $132.17
2021-05-24 11:50:00, $502.49, SELL, $100,132.17, $0.00, $0.00, $132.17
2021-05-24 12:00:00, $502.52, BUY, $99,629.64, $502.52, $0.00, $132.17
2021-05-24 12:05:00, $502.30, SELL, $100,131.94, $0.00, $-0.23, $131.94
2021-05-24 12:10:00, $502.13, HOLD, $100,131.94, $0.00, $0.00, $131.94
2021-05-24 12:15:00, $501.89, SELL, $100,131.94, $0.00, $0.00, $131.94
2021-05-24 12:20:00, $501.93, BUY, $99,630.01, $501.93, $0.00, $131.94
2021-05-24 12:25:00, $501.87, SELL, $100,131.88, $0.00, $-0.06, $131.88
2021-05-24 12:30:00, $502.16, BUY, $99,629.71, $502.16, $0.00, $131.88
2021-05-24 12:40:00, $502.59, HOLD, $99,629.71, $502.16, $0.00, $131.88
2021-05-24 12:45:00, $502.97, BUY, $99,126.75, $1,005.13, $0.00, $131.88
2021-05-24 12:50:00, $502.79, SELL, $100,132.33, $0.00, $-0.17, $132.33
2021-05-24 13:00:00, $502.52, HOLD, $100,132.33, $0.00, $0.00, $132.33
2021-05-24 13:05:00, $502.25, SELL, $100,132.33, $0.00, $0.00, $132.33
2021-05-24 13:10:00, $502.30, BUY, $99,630.04, $502.30, $0.00, $132.33
2021-05-24 13:15:00, $502.17, SELL, $100,132.21, $0.00, $-0.13, $132.21
2021-05-24 13:20:00, $501.96, HOLD, $100,132.21, $0.00, $0.00, $132.21
2021-05-24 13:25:00, $501.75, SELL, $100,132.21, $0.00, $0.00, $132.21
2021-05-24 13:35:00, $501.66, HOLD, $100,132.21, $0.00, $0.00, $132.21
2021-05-24 13:45:00, $501.88, BUY, $99,630.33, $501.88, $0.00, $132.21
2021-05-24 13:55:00, $502.35, HOLD, $99,630.33, $501.88, $0.00, $132.21
2021-05-24 14:00:00, $502.70, BUY, $99,127.63, $1,004.57, $0.00, $132.21
2021-05-24 14:05:00, $502.81, HOLD, $99,127.63, $1,004.57, $0.00, $132.21
2021-05-24 14:10:00, $502.60, SELL, $100,132.83, $0.00, $-0.10, $132.83
2021-05-24 14:15:00, $502.39, HOLD, $100,132.83, $0.00, $0.00, $132.83
2021-05-24 14:20:00, $502.19, SELL, $100,132.83, $0.00, $0.00, $132.83
2021-05-24 14:30:00, $501.91, HOLD, $100,132.83, $0.00, $0.00, $132.83
2021-05-24 14:35:00, $501.82, SELL, $100,132.83, $0.00, $0.00, $132.83
2021-05-24 14:40:00, $501.68, HOLD, $100,132.83, $0.00, $0.00, $132.83
2021-05-24 14:45:00, $501.29, SELL, $100,132.83, $0.00, $0.00, $132.83
2021-05-24 14:50:00, $499.97, HOLD, $100,132.83, $0.00, $0.00, $132.83
2021-05-24 14:55:00, $498.08, SELL, $100,132.83, $0.00, $0.00, $132.83
2021-05-25 08:30:00, $496.32, HOLD, $100,132.83, $0.00, $0.00, $132.83
2021-05-25 08:35:00, $495.11, SELL, $100,132.83, $0.00, $0.00, $132.83
2021-05-25 08:40:00, $495.32, BUY, $99,637.51, $495.32, $0.00, $132.83
2021-05-25 08:45:00, $496.16, HOLD, $99,637.51, $495.32, $0.00, $132.83
2021-05-25 08:50:00, $497.29, BUY, $99,140.22, $992.61, $0.00, $132.83
2021-05-25 09:00:00, $497.32, HOLD, $99,140.22, $992.61, $0.00, $132.83
2021-05-25 09:05:00, $496.24, SELL, $100,132.69, $0.00, $-1.05, $132.69
2021-05-25 09:15:00, $495.35, HOLD, $100,132.69, $0.00, $0.00, $132.69
2021-05-25 09:20:00, $494.37, SELL, $100,132.69, $0.00, $0.00, $132.69
2021-05-25 09:25:00, $494.23, HOLD, $100,132.69, $0.00, $0.00, $132.69
2021-05-25 09:30:00, $493.77, SELL, $100,132.69, $0.00, $0.00, $132.69
2021-05-25 09:35:00, $494.01, BUY, $99,638.68, $494.01, $0.00, $132.69
2021-05-25 09:40:00, $493.76, SELL, $100,132.44, $0.00, $-0.25, $132.44
2021-05-25 09:45:00, $493.80, BUY, $99,638.64, $493.80, $0.00, $132.44
2021-05-25 09:50:00, $493.68, SELL, $100,132.32, $0.00, $-0.11, $132.32
2021-05-25 09:55:00, $494.64, BUY, $99,637.68, $494.64, $0.00, $132.32
2021-05-25 10:00:00, $495.31, HOLD, $99,637.68, $494.64, $0.00, $132.32
2021-05-25 10:05:00, $495.72, BUY, $99,141.97, $990.36, $0.00, $132.32
2021-05-25 10:10:00, $495.79, HOLD, $99,141.97, $990.36, $0.00, $132.32
2021-05-25 10:15:00, $495.88, BUY, $98,646.09, $1,486.23, $0.00, $132.32
2021-05-25 10:20:00, $496.38, HOLD, $98,646.09, $1,486.23, $0.00, $132.32
2021-05-25 10:25:00, $496.35, SELL, $100,135.13, $0.00, $0.47, $135.13
2021-05-25 10:30:00, $496.19, HOLD, $100,135.13, $0.00, $0.00, $135.13
2021-05-25 10:45:00, $495.70, SELL, $100,135.13, $0.00, $0.00, $135.13
2021-05-25 10:50:00, $495.37, HOLD, $100,135.13, $0.00, $0.00, $135.13
2021-05-25 10:55:00, $495.15, SELL, $100,135.13, $0.00, $0.00, $135.13
2021-05-25 11:00:00, $494.87, HOLD, $100,135.13, $0.00, $0.00, $135.13
2021-05-25 11:10:00, $494.69, SELL, $100,135.13, $0.00, $0.00, $135.13
2021-05-25 11:15:00, $494.82, BUY, $99,640.31, $494.82, $0.00, $135.13
2021-05-25 11:20:00, $494.87, HOLD, $99,640.31, $494.82, $0.00, $135.13
2021-05-25 11:30:00, $494.92, BUY, $99,145.38, $989.75, $0.00, $135.13
2021-05-25 11:35:00, $494.86, SELL, $100,135.09, $0.00, $-0.07, $135.09
2021-05-25 11:40:00, $495.20, BUY, $99,639.89, $495.20, $0.00, $135.09
2021-05-25 11:45:00, $495.46, HOLD, $99,639.89, $495.20, $0.00, $135.09
2021-05-25 11:50:00, $495.53, BUY, $99,144.36, $990.73, $0.00, $135.09
2021-05-25 11:55:00, $495.35, SELL, $100,135.07, $0.00, $-0.17, $135.07
2021-05-25 12:00:00, $495.18, HOLD, $100,135.07, $0.00, $0.00, $135.07
2021-05-25 12:05:00, $495.10, SELL, $100,135.07, $0.00, $0.00, $135.07
2021-05-25 12:10:00, $495.24, BUY, $99,639.83, $495.24, $0.00, $135.07
2021-05-25 12:15:00, $495.48, HOLD, $99,639.83, $495.24, $0.00, $135.07
2021-05-25 12:20:00, $495.78, BUY, $99,144.05, $991.02, $0.00, $135.07
2021-05-25 12:25:00, $496.00, HOLD, $99,144.05, $991.02, $0.00, $135.07
2021-05-25 12:30:00, $496.04, BUY, $98,648.00, $1,487.06, $0.00, $135.07
2021-05-25 12:35:00, $495.94, SELL, $100,135.83, $0.00, $-0.10, $135.83
2021-05-25 12:40:00, $495.72, HOLD, $100,135.83, $0.00, $0.00, $135.83
2021-05-25 12:45:00, $495.49, SELL, $100,135.83, $0.00, $0.00, $135.83
2021-05-25 12:50:00, $495.58, BUY, $99,640.25, $495.58, $0.00, $135.83
2021-05-25 12:55:00, $495.82, HOLD, $99,640.25, $495.58, $0.00, $135.83
2021-05-25 13:00:00, $496.42, BUY, $99,143.83, $992.00, $0.00, $135.83
2021-05-25 13:05:00, $496.67, HOLD, $99,143.83, $992.00, $0.00, $135.83
2021-05-25 13:10:00, $496.63, SELL, $100,137.09, $0.00, $0.21, $137.09
2021-05-25 13:15:00, $496.52, HOLD, $100,137.09, $0.00, $0.00, $137.09
2021-05-25 13:20:00, $496.99, BUY, $99,640.10, $496.99, $0.00, $137.09
2021-05-25 13:25:00, $497.52, HOLD, $99,640.10, $496.99, $0.00, $137.09
2021-05-25 13:30:00, $497.96, BUY, $99,142.13, $994.96, $0.00, $137.09
2021-05-25 13:35:00, $498.15, HOLD, $99,142.13, $994.96, $0.00, $137.09
2021-05-25 13:40:00, $498.50, BUY, $98,643.64, $1,493.45, $0.00, $137.09
2021-05-25 13:45:00, $498.74, HOLD, $98,643.64, $1,493.45, $0.00, $137.09
2021-05-25 13:50:00, $498.62, SELL, $100,139.50, $0.00, $0.12, $139.50
2021-05-25 13:55:00, $498.63, BUY, $99,640.87, $498.63, $0.00, $139.50
2021-05-25 14:00:00, $498.84, HOLD, $99,640.87, $498.63, $0.00, $139.50
2021-05-25 14:05:00, $499.11, BUY, $99,141.76, $997.74, $0.00, $139.50
2021-05-25 14:10:00, $499.07, SELL, $100,139.90, $0.00, $-0.04, $139.90
2021-05-25 14:15:00, $498.78, HOLD, $100,139.90, $0.00, $0.00, $139.90
2021-05-25 14:20:00, $498.61, SELL, $100,139.90, $0.00, $0.00, $139.90
2021-05-25 14:25:00, $498.72, BUY, $99,641.18, $498.72, $0.00, $139.90
2021-05-25 14:30:00, $499.00, HOLD, $99,641.18, $498.72, $0.00, $139.90
2021-05-25 14:35:00, $499.13, BUY, $99,142.05, $997.85, $0.00, $139.90
2021-05-25 14:40:00, $498.60, SELL, $100,139.25, $0.00, $-0.53, $139.25
2021-05-25 14:45:00, $498.21, HOLD, $100,139.25, $0.00, $0.00, $139.25
2021-05-25 14:50:00, $497.49, SELL, $100,139.25, $0.00, $0.00, $139.25
2021-05-25 14:55:00, $497.25, HOLD, $100,139.25, $0.00, $0.00, $139.25
2021-05-26 08:30:00, $495.67, SELL, $100,139.25, $0.00, $0.00, $139.25
2021-05-26 08:40:00, $495.36, HOLD, $100,139.25, $0.00, $0.00, $139.25
2021-05-26 08:45:00, $494.38, SELL, $100,139.25, $0.00, $0.00, $139.25
2021-05-26 08:50:00, $495.15, BUY, $99,644.10, $495.15, $0.00, $139.25
2021-05-26 08:55:00, $494.87, SELL, $100,138.97, $0.00, $-0.28, $138.97
2021-05-26 09:00:00, $494.72, HOLD, $100,138.97, $0.00, $0.00, $138.97
2021-05-26 09:05:00, $494.48, SELL, $100,138.97, $0.00, $0.00, $138.97
2021-05-26 09:15:00, $494.44, HOLD, $100,138.97, $0.00, $0.00, $138.97
2021-05-26 09:25:00, $494.83, BUY, $99,644.14, $494.83, $0.00, $138.97
2021-05-26 09:30:00, $494.88, HOLD, $99,644.14, $494.83, $0.00, $138.97
2021-05-26 09:35:00, $495.19, BUY, $99,148.94, $990.03, $0.00, $138.97
2021-05-26 09:40:00, $495.86, HOLD, $99,148.94, $990.03, $0.00, $138.97
2021-05-26 09:45:00, $496.51, BUY, $98,652.43, $1,486.54, $0.00, $138.97
2021-05-26 09:50:00, $496.90, HOLD, $98,652.43, $1,486.54, $0.00, $138.97
2021-05-26 09:55:00, $497.08, BUY, $98,155.36, $1,983.62, $0.00, $138.97
2021-05-26 10:05:00, $496.83, SELL, $100,142.68, $0.00, $-0.25, $142.68
2021-05-26 10:10:00, $496.57, HOLD, $100,142.68, $0.00, $0.00, $142.68
2021-05-26 10:20:00, $496.21, SELL, $100,142.68, $0.00, $0.00, $142.68
2021-05-26 10:25:00, $496.38, BUY, $99,646.30, $496.38, $0.00, $142.68
