Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:15:00, $214.26, SELL, $100,005.64, $0.00, $-0.11, $5.64
2021-05-12 10:20:00, $214.12, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-12 10:25:00, $214.18, BUY, $99,791.45, $214.18, $0.00, $5.64
2021-05-12 10:35:00, $214.28, HOLD, $99,791.45, $214.18, $0.00, $5.64
2021-05-12 10:40:00, $214.21, SELL, $100,005.66, $0.00, $0.02, $5.66
2021-05-12 10:45:00, $214.07, HOLD, $100,005.66, $0.00, $0.00, $5.66
2021-05-12 10:50:00, $214.24, BUY, $99,791.42, $214.24, $0.00, $5.66
2021-05-12 10:55:00, $214.55, HOLD, $99,791.42, $214.24, $0.00, $5.66
2021-05-12 11:00:00, $214.59, BUY, $99,576.83, $428.83, $0.00, $5.66
2021-05-12 11:05:00, $214.26, SELL, $100,005.35, $0.00, $-0.33, $5.35
2021-05-12 11:10:00, $214.04, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-12 11:15:00, $214.14, BUY, $99,791.21, $214.14, $0.00, $5.35
2021-05-12 11:20:00, $214.29, HOLD, $99,791.21, $214.14, $0.00, $5.35
2021-05-12 11:25:00, $214.23, SELL, $100,005.45, $0.00, $0.09, $5.45
2021-05-12 11:30:00, $214.26, BUY, $99,791.19, $214.26, $0.00, $5.45
2021-05-12 11:35:00, $214.43, HOLD, $99,791.19, $214.26, $0.00, $5.45
2021-05-12 11:40:00, $214.73, BUY, $99,576.46, $428.98, $0.00, $5.45
2021-05-12 11:45:00, $215.07, HOLD, $99,576.46, $428.98, $0.00, $5.45
2021-05-12 11:50:00, $215.15, BUY, $99,361.31, $644.14, $0.00, $5.45
2021-05-12 12:00:00, $215.11, SELL, $100,006.63, $0.00, $-0.05, $6.63
2021-05-12 12:05:00, $214.75, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-12 12:10:00, $214.55, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-12 12:20:00, $214.48, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-12 12:30:00, $214.54, BUY, $99,792.09, $214.54, $0.00, $6.63
2021-05-12 12:35:00, $214.62, HOLD, $99,792.09, $214.54, $0.00, $6.63
2021-05-12 12:40:00, $214.65, BUY, $99,577.45, $429.18, $0.00, $6.63
2021-05-12 12:45:00, $214.53, SELL, $100,006.51, $0.00, $-0.12, $6.51
2021-05-12 12:50:00, $214.46, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-12 12:55:00, $214.32, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-12 13:00:00, $214.19, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-12 13:05:00, $214.03, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-12 13:10:00, $214.01, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-12 13:15:00, $214.10, BUY, $99,792.41, $214.10, $0.00, $6.51
2021-05-12 13:20:00, $214.25, HOLD, $99,792.41, $214.10, $0.00, $6.51
2021-05-12 13:25:00, $214.46, BUY, $99,577.95, $428.56, $0.00, $6.51
2021-05-12 13:30:00, $214.67, HOLD, $99,577.95, $428.56, $0.00, $6.51
2021-05-12 13:35:00, $214.87, BUY, $99,363.08, $643.42, $0.00, $6.51
2021-05-12 13:40:00, $214.93, HOLD, $99,363.08, $643.42, $0.00, $6.51
2021-05-12 13:45:00, $214.75, SELL, $100,007.32, $0.00, $-0.12, $7.32
2021-05-12 13:50:00, $214.50, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:00:00, $214.11, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:05:00, $213.90, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:10:00, $213.74, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:15:00, $213.63, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:25:00, $213.54, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:30:00, $213.46, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:35:00, $213.30, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:40:00, $212.83, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:45:00, $212.56, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-12 14:50:00, $212.79, BUY, $99,794.54, $212.79, $0.00, $7.32
2021-05-12 14:55:00, $213.11, HOLD, $99,794.54, $212.79, $0.00, $7.32
2021-05-13 08:30:00, $213.22, BUY, $99,581.32, $426.01, $0.00, $7.32
2021-05-13 08:35:00, $212.83, SELL, $100,006.98, $0.00, $-0.39, $6.98
2021-05-13 08:40:00, $212.85, BUY, $99,794.13, $212.85, $0.00, $6.98
2021-05-13 08:45:00, $212.76, SELL, $100,006.89, $0.00, $-0.09, $6.89
2021-05-13 08:50:00, $213.06, BUY, $99,793.83, $213.06, $0.00, $6.89
2021-05-13 08:55:00, $213.04, SELL, $100,006.88, $0.00, $-0.01, $6.88
2021-05-13 09:00:00, $213.35, BUY, $99,793.52, $213.35, $0.00, $6.88
2021-05-13 09:05:00, $213.38, HOLD, $99,793.52, $213.35, $0.00, $6.88
2021-05-13 09:20:00, $213.48, BUY, $99,580.04, $426.83, $0.00, $6.88
2021-05-13 09:25:00, $213.29, SELL, $100,006.63, $0.00, $-0.19, $6.63
2021-05-13 09:30:00, $213.06, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-13 09:35:00, $213.09, BUY, $99,793.54, $213.09, $0.00, $6.63
2021-05-13 09:40:00, $213.12, HOLD, $99,793.54, $213.09, $0.00, $6.63
2021-05-13 09:45:00, $213.31, BUY, $99,580.23, $426.39, $0.00, $6.63
2021-05-13 09:50:00, $213.25, SELL, $100,006.73, $0.00, $-0.06, $6.73
2021-05-13 09:55:00, $213.19, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 10:00:00, $213.02, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 10:05:00, $213.00, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 10:10:00, $212.94, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 10:15:00, $212.92, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 10:20:00, $213.03, BUY, $99,793.70, $213.03, $0.00, $6.73
2021-05-13 10:25:00, $213.26, HOLD, $99,793.70, $213.03, $0.00, $6.73
2021-05-13 10:30:00, $213.50, BUY, $99,580.20, $426.53, $0.00, $6.73
2021-05-13 10:35:00, $213.58, HOLD, $99,580.20, $426.53, $0.00, $6.73
2021-05-13 10:40:00, $213.59, BUY, $99,366.60, $640.12, $0.00, $6.73
2021-05-13 10:45:00, $213.52, SELL, $100,007.16, $0.00, $-0.07, $7.16
2021-05-13 10:50:00, $213.44, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-13 10:55:00, $213.46, BUY, $99,793.70, $213.46, $0.00, $7.16
2021-05-13 11:00:00, $213.63, HOLD, $99,793.70, $213.46, $0.00, $7.16
2021-05-13 11:05:00, $213.81, BUY, $99,579.89, $427.28, $0.00, $7.16
2021-05-13 11:10:00, $213.91, HOLD, $99,579.89, $427.28, $0.00, $7.16
2021-05-13 11:15:00, $214.05, BUY, $99,365.84, $641.32, $0.00, $7.16
2021-05-13 11:20:00, $214.26, HOLD, $99,365.84, $641.32, $0.00, $7.16
2021-05-13 11:25:00, $214.33, BUY, $99,151.51, $855.65, $0.00, $7.16
2021-05-13 11:30:00, $214.24, SELL, $100,008.47, $0.00, $-0.09, $8.47
2021-05-13 11:35:00, $214.03, HOLD, $100,008.47, $0.00, $0.00, $8.47
2021-05-13 11:40:00, $213.91, SELL, $100,008.47, $0.00, $0.00, $8.47
2021-05-13 11:45:00, $213.63, HOLD, $100,008.47, $0.00, $0.00, $8.47
2021-05-13 11:50:00, $213.31, SELL, $100,008.47, $0.00, $0.00, $8.47
2021-05-13 11:55:00, $213.16, HOLD, $100,008.47, $0.00, $0.00, $8.47
2021-05-13 12:00:00, $213.16, BUY, $99,795.31, $213.16, $0.00, $8.47
2021-05-13 12:05:00, $213.01, SELL, $100,008.32, $0.00, $-0.15, $8.32
2021-05-13 12:10:00, $212.70, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-13 12:15:00, $212.63, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-13 12:20:00, $212.63, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-13 12:25:00, $212.65, BUY, $99,795.67, $212.65, $0.00, $8.32
2021-05-13 12:30:00, $212.63, SELL, $100,008.29, $0.00, $-0.02, $8.29
2021-05-13 12:35:00, $212.69, BUY, $99,795.61, $212.69, $0.00, $8.29
2021-05-13 12:40:00, $212.79, HOLD, $99,795.61, $212.69, $0.00, $8.29
2021-05-13 12:45:00, $212.76, SELL, $100,008.37, $0.00, $0.07, $8.37
2021-05-13 12:50:00, $213.00, BUY, $99,795.37, $213.00, $0.00, $8.37
2021-05-13 12:55:00, $213.38, HOLD, $99,795.37, $213.00, $0.00, $8.37
2021-05-13 13:00:00, $213.77, BUY, $99,581.60, $426.77, $0.00, $8.37
2021-05-13 13:05:00, $214.10, HOLD, $99,581.60, $426.77, $0.00, $8.37
2021-05-13 13:10:00, $214.21, BUY, $99,367.39, $640.98, $0.00, $8.37
2021-05-13 13:15:00, $214.27, HOLD, $99,367.39, $640.98, $0.00, $8.37
2021-05-13 13:20:00, $214.23, SELL, $100,010.07, $0.00, $0.02, $10.07
2021-05-13 13:25:00, $214.29, BUY, $99,795.78, $214.29, $0.00, $10.07
2021-05-13 13:30:00, $214.43, HOLD, $99,795.78, $214.29, $0.00, $10.07
2021-05-13 13:35:00, $214.52, BUY, $99,581.26, $428.81, $0.00, $10.07
2021-05-13 13:40:00, $214.48, SELL, $100,010.22, $0.00, $-0.04, $10.22
2021-05-13 13:45:00, $214.23, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-13 13:50:00, $214.04, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-13 13:55:00, $214.03, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-13 14:00:00, $214.10, BUY, $99,796.12, $214.10, $0.00, $10.22
2021-05-13 14:05:00, $214.29, HOLD, $99,796.12, $214.10, $0.00, $10.22
2021-05-13 14:10:00, $214.28, SELL, $100,010.40, $0.00, $0.18, $10.40
2021-05-13 14:15:00, $214.41, BUY, $99,795.99, $214.41, $0.00, $10.40
2021-05-13 14:20:00, $214.41, SELL, $100,010.40, $0.00, $-0.00, $10.40
2021-05-13 14:25:00, $214.54, BUY, $99,795.86, $214.54, $0.00, $10.40
2021-05-13 14:30:00, $214.68, HOLD, $99,795.86, $214.54, $0.00, $10.40
2021-05-13 14:35:00, $214.84, BUY, $99,581.02, $429.38, $0.00, $10.40
2021-05-13 14:40:00, $214.92, HOLD, $99,581.02, $429.38, $0.00, $10.40
2021-05-13 14:45:00, $214.75, SELL, $100,010.53, $0.00, $-0.08, $10.53
2021-05-13 14:50:00, $214.41, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-13 14:55:00, $214.02, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 08:30:00, $213.77, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 08:35:00, $213.71, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 08:40:00, $213.71, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 08:45:00, $213.77, BUY, $99,796.77, $213.77, $0.00, $10.53
2021-05-14 08:50:00, $213.72, SELL, $100,010.49, $0.00, $-0.05, $10.49
2021-05-14 08:55:00, $213.63, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:00:00, $213.61, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:05:00, $213.99, BUY, $99,796.50, $213.99, $0.00, $10.49
2021-05-14 09:10:00, $214.33, HOLD, $99,796.50, $213.99, $0.00, $10.49
2021-05-14 09:15:00, $214.63, BUY, $99,581.86, $428.62, $0.00, $10.49
2021-05-14 09:20:00, $214.63, SELL, $100,011.12, $0.00, $-0.00, $11.12
2021-05-14 09:25:00, $214.87, BUY, $99,796.26, $214.87, $0.00, $11.12
2021-05-14 09:30:00, $214.91, HOLD, $99,796.26, $214.87, $0.00, $11.12
2021-05-14 09:35:00, $214.97, BUY, $99,581.29, $429.83, $0.00, $11.12
2021-05-14 09:40:00, $215.11, HOLD, $99,581.29, $429.83, $0.00, $11.12
2021-05-14 09:45:00, $215.43, BUY, $99,365.87, $645.26, $0.00, $11.12
2021-05-14 09:50:00, $215.71, HOLD, $99,365.87, $645.26, $0.00, $11.12
2021-05-14 09:55:00, $215.85, BUY, $99,150.02, $861.10, $0.00, $11.12
2021-05-14 10:00:00, $216.00, HOLD, $99,150.02, $861.10, $0.00, $11.12
2021-05-14 10:05:00, $216.22, BUY, $98,933.80, $1,077.32, $0.00, $11.12
2021-05-14 10:10:00, $216.32, HOLD, $98,933.80, $1,077.32, $0.00, $11.12
2021-05-14 10:15:00, $216.51, BUY, $98,717.29, $1,293.83, $0.00, $11.12
2021-05-14 10:20:00, $216.68, HOLD, $98,717.29, $1,293.83, $0.00, $11.12
2021-05-14 10:25:00, $216.85, BUY, $98,500.45, $1,510.68, $0.00, $11.12
2021-05-14 10:30:00, $216.80, SELL, $100,018.06, $0.00, $-0.04, $18.06
2021-05-14 10:35:00, $216.73, HOLD, $100,018.06, $0.00, $0.00, $18.06
2021-05-14 10:40:00, $216.62, SELL, $100,018.06, $0.00, $0.00, $18.06
2021-05-14 10:45:00, $216.65, BUY, $99,801.40, $216.65, $0.00, $18.06
2021-05-14 10:50:00, $216.65, BUY, $99,584.75, $433.31, $0.00, $18.06
2021-05-14 10:55:00, $216.73, HOLD, $99,584.75, $433.31, $0.00, $18.06
2021-05-14 11:00:00, $216.78, BUY, $99,367.97, $650.09, $0.00, $18.06
2021-05-14 11:05:00, $216.77, SELL, $100,018.29, $0.00, $-0.01, $18.29
2021-05-14 11:10:00, $216.79, BUY, $99,801.49, $216.79, $0.00, $18.29
2021-05-14 11:15:00, $216.82, HOLD, $99,801.49, $216.79, $0.00, $18.29
2021-05-14 11:20:00, $216.91, BUY, $99,584.58, $433.71, $0.00, $18.29
2021-05-14 11:25:00, $216.99, HOLD, $99,584.58, $433.71, $0.00, $18.29
2021-05-14 11:30:00, $217.09, BUY, $99,367.49, $650.80, $0.00, $18.29
2021-05-14 11:35:00, $217.15, HOLD, $99,367.49, $650.80, $0.00, $18.29
2021-05-14 11:40:00, $217.06, SELL, $100,018.67, $0.00, $-0.03, $18.67
2021-05-14 11:45:00, $216.96, HOLD, $100,018.67, $0.00, $0.00, $18.67
2021-05-14 11:50:00, $217.00, BUY, $99,801.67, $217.00, $0.00, $18.67
2021-05-14 11:55:00, $217.20, HOLD, $99,801.67, $217.00, $0.00, $18.67
2021-05-14 12:05:00, $217.40, BUY, $99,584.27, $434.40, $0.00, $18.67
2021-05-14 12:10:00, $217.41, HOLD, $99,584.27, $434.40, $0.00, $18.67
2021-05-14 12:15:00, $217.41, SELL, $100,019.09, $0.00, $0.01, $19.09
2021-05-14 12:20:00, $217.36, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-14 12:25:00, $217.34, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-14 12:30:00, $217.27, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-14 12:35:00, $217.21, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-14 12:40:00, $217.20, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-14 12:45:00, $217.27, BUY, $99,801.82, $217.27, $0.00, $19.09
2021-05-14 12:50:00, $217.34, HOLD, $99,801.82, $217.27, $0.00, $19.09
2021-05-14 12:55:00, $217.24, SELL, $100,019.06, $0.00, $-0.03, $19.06
2021-05-14 13:00:00, $217.10, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-14 13:05:00, $217.00, SELL, $100,019.06, $0.00, $0.00, $19.06
2021-05-14 13:10:00, $216.94, HOLD, $100,019.06, $0.00, $0.00, $19.06
2021-05-14 13:15:00, $217.00, BUY, $99,802.06, $217.00, $0.00, $19.06
2021-05-14 13:20:00, $217.14, HOLD, $99,802.06, $217.00, $0.00, $19.06
2021-05-14 13:25:00, $217.41, BUY, $99,584.65, $434.41, $0.00, $19.06
2021-05-14 13:30:00, $217.60, HOLD, $99,584.65, $434.41, $0.00, $19.06
2021-05-14 13:35:00, $217.67, BUY, $99,366.98, $652.08, $0.00, $19.06
2021-05-14 13:40:00, $217.81, HOLD, $99,366.98, $652.08, $0.00, $19.06
2021-05-14 13:45:00, $217.94, BUY, $99,149.04, $870.02, $0.00, $19.06
2021-05-14 13:50:00, $218.06, HOLD, $99,149.04, $870.02, $0.00, $19.06
2021-05-14 13:55:00, $217.98, SELL, $100,020.94, $0.00, $0.03, $20.94
2021-05-14 14:00:00, $217.95, HOLD, $100,020.94, $0.00, $0.00, $20.94
2021-05-14 14:05:00, $217.96, BUY, $99,802.98, $217.96, $0.00, $20.94
2021-05-14 14:10:00, $218.03, HOLD, $99,802.98, $217.96, $0.00, $20.94
2021-05-14 14:15:00, $217.97, SELL, $100,020.95, $0.00, $0.01, $20.95
2021-05-14 14:20:00, $217.92, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-14 14:25:00, $217.75, SELL, $100,020.95, $0.00, $0.00, $20.95
2021-05-14 14:30:00, $217.65, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-14 14:35:00, $217.59, SELL, $100,020.95, $0.00, $0.00, $20.95
2021-05-14 14:40:00, $217.67, BUY, $99,803.28, $217.67, $0.00, $20.95
2021-05-14 14:45:00, $217.60, SELL, $100,020.87, $0.00, $-0.08, $20.87
2021-05-14 14:50:00, $216.74, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 14:55:00, $216.30, SELL, $100,020.87, $0.00, $0.00, $20.87
2021-05-17 08:30:00, $216.04, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-17 08:35:00, $216.21, BUY, $99,804.66, $216.21, $0.00, $20.87
2021-05-17 08:40:00, $216.15, SELL, $100,020.81, $0.00, $-0.06, $20.81
2021-05-17 08:50:00, $215.67, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-17 08:55:00, $215.40, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-17 09:00:00, $215.16, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-17 09:05:00, $215.45, BUY, $99,805.36, $215.45, $0.00, $20.81
2021-05-17 09:10:00, $215.96, HOLD, $99,805.36, $215.45, $0.00, $20.81
2021-05-17 09:15:00, $216.18, BUY, $99,589.19, $431.63, $0.00, $20.81
2021-05-17 09:25:00, $216.18, HOLD, $99,589.19, $431.63, $0.00, $20.81
2021-05-17 09:35:00, $216.19, BUY, $99,373.00, $647.81, $0.00, $20.81
2021-05-17 09:45:00, $216.33, HOLD, $99,373.00, $647.81, $0.00, $20.81
2021-05-17 09:55:00, $216.35, BUY, $99,156.65, $864.17, $0.00, $20.81
2021-05-17 10:05:00, $216.19, SELL, $100,021.43, $0.00, $-0.16, $21.43
2021-05-17 10:10:00, $216.11, HOLD, $100,021.43, $0.00, $0.00, $21.43
2021-05-17 10:15:00, $216.25, BUY, $99,805.18, $216.25, $0.00, $21.43
2021-05-17 10:20:00, $216.38, HOLD, $99,805.18, $216.25, $0.00, $21.43
2021-05-17 10:25:00, $216.37, SELL, $100,021.55, $0.00, $0.12, $21.55
2021-05-17 10:30:00, $216.29, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:35:00, $216.20, SELL, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:40:00, $216.09, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:45:00, $216.10, BUY, $99,805.45, $216.10, $0.00, $21.55
2021-05-17 10:50:00, $216.17, HOLD, $99,805.45, $216.10, $0.00, $21.55
2021-05-17 10:55:00, $216.29, BUY, $99,589.16, $432.39, $0.00, $21.55
2021-05-17 11:00:00, $216.38, HOLD, $99,589.16, $432.39, $0.00, $21.55
2021-05-17 11:05:00, $216.40, BUY, $99,372.75, $648.80, $0.00, $21.55
2021-05-17 11:10:00, $216.48, HOLD, $99,372.75, $648.80, $0.00, $21.55
2021-05-17 11:15:00, $216.57, BUY, $99,156.18, $865.37, $0.00, $21.55
2021-05-17 11:20:00, $216.76, HOLD, $99,156.18, $865.37, $0.00, $21.55
2021-05-17 11:25:00, $217.02, BUY, $98,939.16, $1,082.39, $0.00, $21.55
2021-05-17 11:30:00, $217.21, HOLD, $98,939.16, $1,082.39, $0.00, $21.55
2021-05-17 11:40:00, $217.36, BUY, $98,721.80, $1,299.75, $0.00, $21.55
2021-05-17 11:50:00, $217.29, SELL, $100,025.53, $0.00, $-0.08, $25.53
2021-05-17 12:00:00, $217.28, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-17 12:05:00, $217.32, BUY, $99,808.20, $217.32, $0.00, $25.53
2021-05-17 12:10:00, $217.40, HOLD, $99,808.20, $217.32, $0.00, $25.53
2021-05-17 12:15:00, $217.43, BUY, $99,590.77, $434.76, $0.00, $25.53
2021-05-17 12:20:00, $217.29, SELL, $100,025.36, $0.00, $-0.14, $25.36
2021-05-17 12:25:00, $217.05, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-17 12:30:00, $216.87, SELL, $100,025.36, $0.00, $0.00, $25.36
2021-05-17 12:40:00, $216.71, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-17 12:50:00, $216.67, SELL, $100,025.36, $0.00, $0.00, $25.36
2021-05-17 12:55:00, $216.62, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-17 13:00:00, $216.64, BUY, $99,808.72, $216.64, $0.00, $25.36
2021-05-17 13:10:00, $216.75, HOLD, $99,808.72, $216.64, $0.00, $25.36
2021-05-17 13:20:00, $216.62, SELL, $100,025.34, $0.00, $-0.02, $25.34
2021-05-17 13:25:00, $216.51, HOLD, $100,025.34, $0.00, $0.00, $25.34
2021-05-17 13:35:00, $216.38, SELL, $100,025.34, $0.00, $0.00, $25.34
2021-05-17 13:40:00, $216.50, BUY, $99,808.83, $216.50, $0.00, $25.34
2021-05-17 13:45:00, $216.59, HOLD, $99,808.83, $216.50, $0.00, $25.34
2021-05-17 13:50:00, $216.77, BUY, $99,592.07, $433.27, $0.00, $25.34
