Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:24:00, $212.96, BUY, $99,149.38, $851.30, $0.00, $0.68
2021-05-24 11:25:00, $212.94, SELL, $100,001.13, $0.00, $-0.02, $1.13
2021-05-24 11:31:00, $212.84, HOLD, $100,001.13, $0.00, $0.00, $1.13
2021-05-24 11:32:00, $212.73, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-24 11:36:00, $212.64, HOLD, $100,001.13, $0.00, $0.00, $1.13
2021-05-24 11:42:00, $212.56, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-24 11:49:00, $212.58, BUY, $99,788.55, $212.58, $0.00, $1.13
2021-05-24 11:53:00, $212.62, HOLD, $99,788.55, $212.58, $0.00, $1.13
2021-05-24 11:58:00, $212.67, BUY, $99,575.88, $425.25, $0.00, $1.13
2021-05-24 12:00:00, $212.66, SELL, $100,001.20, $0.00, $-0.01, $1.20
2021-05-24 12:01:00, $212.72, BUY, $99,788.48, $212.72, $0.00, $1.20
2021-05-24 12:07:00, $212.85, HOLD, $99,788.48, $212.72, $0.00, $1.20
2021-05-24 12:09:00, $212.92, BUY, $99,575.56, $425.63, $0.00, $1.20
2021-05-24 12:11:00, $212.87, SELL, $100,001.29, $0.00, $-0.05, $1.29
2021-05-24 12:13:00, $212.94, BUY, $99,788.35, $212.94, $0.00, $1.29
2021-05-24 12:27:00, $212.97, HOLD, $99,788.35, $212.94, $0.00, $1.29
2021-05-24 12:34:00, $213.05, BUY, $99,575.30, $425.99, $0.00, $1.29
2021-05-24 12:38:00, $212.97, SELL, $100,001.25, $0.00, $-0.08, $1.25
2021-05-24 12:41:00, $213.01, BUY, $99,788.24, $213.01, $0.00, $1.25
2021-05-24 12:54:00, $213.04, HOLD, $99,788.24, $213.01, $0.00, $1.25
2021-05-24 12:58:00, $213.05, BUY, $99,575.19, $426.06, $0.00, $1.25
2021-05-24 12:59:00, $213.04, SELL, $100,001.27, $0.00, $-0.01, $1.27
2021-05-24 13:02:00, $212.98, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:03:00, $212.94, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:04:00, $212.78, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:05:00, $212.67, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:09:00, $212.58, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:12:00, $212.55, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:14:00, $212.53, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:18:00, $212.42, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:19:00, $212.32, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:21:00, $212.24, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:24:00, $212.20, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-24 13:25:00, $212.21, BUY, $99,789.05, $212.21, $0.00, $1.27
2021-05-24 13:26:00, $212.16, SELL, $100,001.22, $0.00, $-0.05, $1.22
2021-05-24 13:29:00, $212.10, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-24 13:30:00, $212.00, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-24 13:31:00, $212.03, BUY, $99,789.19, $212.03, $0.00, $1.22
2021-05-24 13:32:00, $212.05, HOLD, $99,789.19, $212.03, $0.00, $1.22
2021-05-24 13:33:00, $212.12, BUY, $99,577.07, $424.15, $0.00, $1.22
2021-05-24 13:37:00, $212.09, SELL, $100,001.25, $0.00, $-0.03, $1.25
2021-05-24 13:40:00, $212.09, HOLD, $100,001.25, $0.00, $0.00, $1.25
2021-05-24 13:41:00, $212.12, BUY, $99,789.13, $212.12, $0.00, $1.25
2021-05-24 13:42:00, $212.24, HOLD, $99,789.13, $212.12, $0.00, $1.25
2021-05-24 13:50:00, $212.40, BUY, $99,576.73, $424.52, $0.00, $1.25
2021-05-24 13:54:00, $212.54, HOLD, $99,576.73, $424.52, $0.00, $1.25
2021-05-24 13:57:00, $212.60, BUY, $99,364.13, $637.12, $0.00, $1.25
2021-05-24 14:00:00, $212.61, HOLD, $99,364.13, $637.12, $0.00, $1.25
2021-05-24 14:01:00, $212.57, SELL, $100,001.84, $0.00, $-0.03, $1.84
2021-05-24 14:02:00, $212.54, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-24 14:03:00, $212.51, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-24 14:04:00, $212.48, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-24 14:05:00, $212.49, BUY, $99,789.36, $212.49, $0.00, $1.84
2021-05-24 14:07:00, $212.50, HOLD, $99,789.36, $212.49, $0.00, $1.84
2021-05-24 14:08:00, $212.53, BUY, $99,576.83, $425.01, $0.00, $1.84
2021-05-24 14:09:00, $212.53, BUY, $99,364.30, $637.54, $0.00, $1.84
2021-05-24 14:11:00, $212.50, SELL, $100,001.80, $0.00, $-0.03, $1.80
2021-05-24 14:12:00, $212.50, BUY, $99,789.29, $212.50, $0.00, $1.80
2021-05-24 14:13:00, $212.49, SELL, $100,001.78, $0.00, $-0.01, $1.78
2021-05-24 14:18:00, $212.49, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:19:00, $212.46, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:20:00, $212.46, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:21:00, $212.39, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:22:00, $212.37, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:23:00, $212.23, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:25:00, $212.15, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:28:00, $212.08, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-24 14:30:00, $212.13, BUY, $99,789.65, $212.13, $0.00, $1.78
2021-05-24 14:34:00, $212.16, HOLD, $99,789.65, $212.13, $0.00, $1.78
2021-05-24 14:37:00, $212.14, SELL, $100,001.80, $0.00, $0.01, $1.80
2021-05-24 14:39:00, $212.06, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:42:00, $212.04, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:44:00, $212.02, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 14:46:00, $212.04, BUY, $99,789.76, $212.04, $0.00, $1.80
2021-05-24 14:49:00, $211.92, SELL, $100,001.68, $0.00, $-0.12, $1.68
2021-05-24 14:52:00, $211.72, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 14:54:00, $211.52, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 14:55:00, $211.32, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 14:56:00, $211.18, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 14:57:00, $211.11, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 14:58:00, $210.95, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 14:59:00, $210.78, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:31:00, $210.31, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:33:00, $209.92, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:34:00, $209.59, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:35:00, $209.45, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:37:00, $209.25, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:38:00, $209.10, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:39:00, $208.97, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 08:40:00, $208.99, BUY, $99,792.69, $208.99, $0.00, $1.68
2021-05-25 08:41:00, $208.94, SELL, $100,001.63, $0.00, $-0.05, $1.63
2021-05-25 08:43:00, $208.83, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 08:44:00, $208.72, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 08:45:00, $208.44, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 08:46:00, $208.33, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 08:47:00, $208.19, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 08:48:00, $208.27, BUY, $99,793.36, $208.27, $0.00, $1.63
2021-05-25 08:49:00, $208.26, SELL, $100,001.62, $0.00, $-0.01, $1.62
2021-05-25 08:51:00, $208.30, BUY, $99,793.32, $208.30, $0.00, $1.62
2021-05-25 08:52:00, $208.35, HOLD, $99,793.32, $208.30, $0.00, $1.62
2021-05-25 08:53:00, $208.39, BUY, $99,584.92, $416.70, $0.00, $1.62
2021-05-25 08:54:00, $208.42, HOLD, $99,584.92, $416.70, $0.00, $1.62
2021-05-25 08:59:00, $208.33, SELL, $100,001.59, $0.00, $-0.06, $1.59
2021-05-25 09:00:00, $208.24, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-25 09:01:00, $208.16, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-25 09:02:00, $208.03, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-25 09:03:00, $207.91, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-25 09:05:00, $207.87, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-25 09:06:00, $207.91, BUY, $99,793.68, $207.91, $0.00, $1.59
2021-05-25 09:07:00, $208.02, HOLD, $99,793.68, $207.91, $0.00, $1.59
2021-05-25 09:08:00, $207.94, SELL, $100,001.62, $0.00, $0.03, $1.62
2021-05-25 09:09:00, $208.00, BUY, $99,793.62, $208.00, $0.00, $1.62
2021-05-25 09:10:00, $208.01, HOLD, $99,793.62, $208.00, $0.00, $1.62
2021-05-25 09:12:00, $208.17, BUY, $99,585.45, $416.17, $0.00, $1.62
2021-05-25 09:13:00, $208.21, HOLD, $99,585.45, $416.17, $0.00, $1.62
2021-05-25 09:14:00, $208.16, SELL, $100,001.77, $0.00, $-0.01, $1.77
2021-05-25 09:15:00, $208.08, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-25 09:17:00, $207.91, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-25 09:19:00, $207.80, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-25 09:20:00, $207.73, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-25 09:21:00, $207.74, BUY, $99,794.04, $207.74, $0.00, $1.77
2021-05-25 09:23:00, $207.78, HOLD, $99,794.04, $207.74, $0.00, $1.77
2021-05-25 09:28:00, $207.78, SELL, $100,001.82, $0.00, $0.04, $1.82
2021-05-25 09:29:00, $207.79, BUY, $99,794.03, $207.79, $0.00, $1.82
2021-05-25 09:30:00, $207.69, SELL, $100,001.72, $0.00, $-0.09, $1.72
2021-05-25 09:31:00, $207.64, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-25 09:32:00, $207.65, BUY, $99,794.07, $207.65, $0.00, $1.72
2021-05-25 09:33:00, $207.78, HOLD, $99,794.07, $207.65, $0.00, $1.72
2021-05-25 09:36:00, $207.91, BUY, $99,586.16, $415.56, $0.00, $1.72
2021-05-25 09:37:00, $207.97, HOLD, $99,586.16, $415.56, $0.00, $1.72
2021-05-25 09:39:00, $207.92, SELL, $100,002.00, $0.00, $0.01, $2.00
2021-05-25 09:44:00, $207.95, BUY, $99,794.05, $207.95, $0.00, $2.00
2021-05-25 09:51:00, $208.05, HOLD, $99,794.05, $207.95, $0.00, $2.00
2021-05-25 09:58:00, $208.38, BUY, $99,585.67, $416.33, $0.00, $2.00
2021-05-25 10:01:00, $208.58, HOLD, $99,585.67, $416.33, $0.00, $2.00
2021-05-25 10:09:00, $208.84, BUY, $99,376.83, $625.16, $0.00, $2.00
2021-05-25 10:12:00, $208.95, HOLD, $99,376.83, $625.16, $0.00, $2.00
2021-05-25 10:14:00, $208.95, HOLD, $99,376.83, $625.16, $0.00, $2.00
2021-05-25 10:15:00, $208.74, SELL, $100,003.04, $0.00, $-0.10, $3.04
2021-05-25 10:16:00, $208.60, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-25 10:17:00, $208.54, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-25 10:21:00, $208.47, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-25 10:22:00, $208.36, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-25 10:27:00, $208.31, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-25 10:28:00, $208.35, BUY, $99,794.69, $208.35, $0.00, $3.04
2021-05-25 10:33:00, $208.35, SELL, $100,003.04, $0.00, $-0.00, $3.04
2021-05-25 10:34:00, $208.27, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-25 10:36:00, $208.29, BUY, $99,794.75, $208.29, $0.00, $3.04
2021-05-25 10:38:00, $208.24, SELL, $100,002.99, $0.00, $-0.05, $2.99
2021-05-25 10:40:00, $208.31, BUY, $99,794.67, $208.31, $0.00, $2.99
2021-05-25 10:43:00, $208.18, SELL, $100,002.85, $0.00, $-0.13, $2.85
2021-05-25 10:49:00, $208.14, HOLD, $100,002.85, $0.00, $0.00, $2.85
2021-05-25 10:51:00, $208.10, SELL, $100,002.85, $0.00, $0.00, $2.85
2021-05-25 10:54:00, $208.15, BUY, $99,794.70, $208.15, $0.00, $2.85
2021-05-25 11:02:00, $208.17, HOLD, $99,794.70, $208.15, $0.00, $2.85
2021-05-25 11:10:00, $208.12, SELL, $100,002.82, $0.00, $-0.03, $2.82
2021-05-25 11:12:00, $208.14, BUY, $99,794.68, $208.14, $0.00, $2.82
2021-05-25 11:20:00, $208.20, HOLD, $99,794.68, $208.14, $0.00, $2.82
2021-05-25 11:24:00, $208.25, BUY, $99,586.43, $416.39, $0.00, $2.82
2021-05-25 11:28:00, $208.25, SELL, $100,002.92, $0.00, $-0.00, $2.92
2021-05-25 11:29:00, $208.21, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:31:00, $208.15, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:32:00, $208.13, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:37:00, $208.07, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:40:00, $208.06, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:41:00, $207.99, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:42:00, $207.94, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:43:00, $207.85, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:46:00, $207.80, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:57:00, $207.77, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:58:00, $207.73, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 11:59:00, $207.62, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 12:01:00, $207.57, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 12:05:00, $207.58, BUY, $99,795.34, $207.58, $0.00, $2.92
2021-05-25 12:06:00, $207.64, HOLD, $99,795.34, $207.58, $0.00, $2.92
2021-05-25 12:11:00, $207.70, BUY, $99,587.64, $415.28, $0.00, $2.92
2021-05-25 12:12:00, $207.93, HOLD, $99,587.64, $415.28, $0.00, $2.92
2021-05-25 12:13:00, $208.18, BUY, $99,379.47, $623.46, $0.00, $2.92
2021-05-25 12:25:00, $208.39, HOLD, $99,379.47, $623.46, $0.00, $2.92
2021-05-25 12:29:00, $208.41, BUY, $99,171.05, $831.87, $0.00, $2.92
2021-05-25 12:30:00, $208.44, HOLD, $99,171.05, $831.87, $0.00, $2.92
2021-05-25 12:32:00, $208.43, SELL, $100,004.77, $0.00, $0.02, $4.77
2021-05-25 12:39:00, $208.46, BUY, $99,796.31, $208.46, $0.00, $4.77
2021-05-25 12:40:00, $208.52, HOLD, $99,796.31, $208.46, $0.00, $4.77
2021-05-25 12:42:00, $208.61, BUY, $99,587.70, $417.07, $0.00, $4.77
2021-05-25 12:44:00, $208.70, HOLD, $99,587.70, $417.07, $0.00, $4.77
2021-05-25 12:45:00, $208.66, SELL, $100,005.02, $0.00, $0.05, $5.02
2021-05-25 12:47:00, $208.58, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-25 12:53:00, $208.46, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-25 12:58:00, $208.40, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-25 12:59:00, $208.38, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-25 13:05:00, $208.34, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-25 13:07:00, $208.37, BUY, $99,796.65, $208.37, $0.00, $5.02
2021-05-25 13:08:00, $208.38, HOLD, $99,796.65, $208.37, $0.00, $5.02
2021-05-25 13:18:00, $208.36, SELL, $100,005.01, $0.00, $-0.01, $5.01
2021-05-25 13:19:00, $208.25, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-25 13:22:00, $208.18, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-25 13:25:00, $208.21, BUY, $99,796.80, $208.21, $0.00, $5.01
2021-05-25 13:26:00, $208.41, HOLD, $99,796.80, $208.21, $0.00, $5.01
2021-05-25 13:29:00, $208.62, BUY, $99,588.18, $416.83, $0.00, $5.01
2021-05-25 13:31:00, $208.75, HOLD, $99,588.18, $416.83, $0.00, $5.01
2021-05-25 13:32:00, $208.73, SELL, $100,005.64, $0.00, $0.11, $5.64
2021-05-25 13:34:00, $208.67, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-25 13:36:00, $208.66, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-25 13:39:00, $208.63, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-25 13:40:00, $208.66, BUY, $99,796.98, $208.66, $0.00, $5.64
2021-05-25 13:41:00, $208.66, SELL, $100,005.64, $0.00, $-0.00, $5.64
2021-05-25 13:43:00, $208.71, BUY, $99,796.92, $208.71, $0.00, $5.64
2021-05-25 13:45:00, $208.77, HOLD, $99,796.92, $208.71, $0.00, $5.64
2021-05-25 13:47:00, $208.78, BUY, $99,588.14, $417.50, $0.00, $5.64
2021-05-25 13:48:00, $208.79, HOLD, $99,588.14, $417.50, $0.00, $5.64
2021-05-25 13:50:00, $208.72, SELL, $100,005.57, $0.00, $-0.07, $5.57
2021-05-25 13:52:00, $208.70, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-25 13:53:00, $208.72, BUY, $99,796.86, $208.72, $0.00, $5.57
2021-05-25 13:54:00, $208.80, HOLD, $99,796.86, $208.72, $0.00, $5.57
2021-05-25 13:55:00, $208.89, BUY, $99,587.97, $417.60, $0.00, $5.57
2021-05-25 13:56:00, $208.91, HOLD, $99,587.97, $417.60, $0.00, $5.57
2021-05-25 13:57:00, $208.88, SELL, $100,005.74, $0.00, $-0.00, $5.74
2021-05-25 14:00:00, $208.79, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-25 14:01:00, $208.74, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-25 14:03:00, $208.73, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-25 14:04:00, $208.83, BUY, $99,796.91, $208.83, $0.00, $5.74
2021-05-25 14:05:00, $208.92, HOLD, $99,796.91, $208.83, $0.00, $5.74
2021-05-25 14:09:00, $208.96, BUY, $99,587.95, $417.79, $0.00, $5.74
2021-05-25 14:10:00, $208.95, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-25 14:14:00, $208.96, BUY, $99,796.89, $208.96, $0.00, $5.85
2021-05-25 14:15:00, $208.85, SELL, $100,005.74, $0.00, $-0.11, $5.74
2021-05-25 14:16:00, $208.74, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-25 14:17:00, $208.62, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-25 14:18:00, $208.65, BUY, $99,797.09, $208.65, $0.00, $5.74
2021-05-25 14:19:00, $208.66, HOLD, $99,797.09, $208.65, $0.00, $5.74
2021-05-25 14:20:00, $208.72, BUY, $99,588.37, $417.37, $0.00, $5.74
2021-05-25 14:21:00, $208.82, HOLD, $99,588.37, $417.37, $0.00, $5.74
2021-05-25 14:22:00, $208.93, BUY, $99,379.44, $626.30, $0.00, $5.74
