Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 14:30:00, $213.38, SELL, $100,000.85, $0.00, $-0.01, $0.85
2021-04-28 14:45:00, $212.84, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-04-29 08:30:00, $212.05, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-04-29 08:45:00, $211.28, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-04-29 09:00:00, $211.15, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-04-29 09:15:00, $211.25, BUY, $99,789.60, $211.25, $0.00, $0.85
2021-04-29 09:30:00, $211.57, HOLD, $99,789.60, $211.25, $0.00, $0.85
2021-04-29 09:45:00, $211.94, BUY, $99,577.67, $423.18, $0.00, $0.85
2021-04-29 10:00:00, $212.22, HOLD, $99,577.67, $423.18, $0.00, $0.85
2021-04-29 10:15:00, $211.83, SELL, $100,001.33, $0.00, $-0.10, $1.33
2021-04-29 10:30:00, $211.31, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-04-29 10:45:00, $211.01, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-04-29 11:00:00, $211.11, BUY, $99,790.22, $211.11, $0.00, $1.33
2021-04-29 11:15:00, $211.16, HOLD, $99,790.22, $211.11, $0.00, $1.33
2021-04-29 11:30:00, $211.30, BUY, $99,578.92, $422.41, $0.00, $1.33
2021-04-29 11:45:00, $211.52, HOLD, $99,578.92, $422.41, $0.00, $1.33
2021-04-29 12:00:00, $212.16, BUY, $99,366.76, $634.58, $0.00, $1.33
2021-04-29 12:15:00, $212.41, HOLD, $99,366.76, $634.58, $0.00, $1.33
2021-04-29 12:30:00, $212.71, BUY, $99,154.04, $847.29, $0.00, $1.33
2021-04-29 12:45:00, $212.61, SELL, $100,004.47, $0.00, $-0.11, $4.47
2021-04-29 13:00:00, $212.72, BUY, $99,791.75, $212.72, $0.00, $4.47
2021-04-29 13:15:00, $212.89, HOLD, $99,791.75, $212.72, $0.00, $4.47
2021-04-29 13:30:00, $213.11, BUY, $99,578.64, $425.83, $0.00, $4.47
2021-04-29 13:45:00, $212.93, SELL, $100,004.51, $0.00, $-0.17, $4.51
2021-04-29 14:00:00, $212.56, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-04-29 14:15:00, $212.16, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-04-29 14:30:00, $214.93, BUY, $99,789.57, $214.93, $0.00, $4.51
2021-04-29 14:45:00, $217.51, HOLD, $99,789.57, $214.93, $0.00, $4.51
2021-04-30 08:30:00, $219.12, BUY, $99,570.45, $434.05, $0.00, $4.51
2021-04-30 08:45:00, $217.88, SELL, $100,006.20, $0.00, $-1.25, $6.20
2021-04-30 09:00:00, $217.25, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-04-30 09:15:00, $217.51, BUY, $99,788.70, $217.51, $0.00, $6.20
2021-04-30 09:30:00, $217.80, HOLD, $99,788.70, $217.51, $0.00, $6.20
2021-04-30 09:45:00, $217.38, SELL, $100,006.07, $0.00, $-0.13, $6.07
2021-04-30 10:00:00, $217.23, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-04-30 10:15:00, $217.15, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-04-30 10:30:00, $217.34, BUY, $99,788.74, $217.34, $0.00, $6.07
2021-04-30 10:45:00, $217.44, HOLD, $99,788.74, $217.34, $0.00, $6.07
2021-04-30 11:00:00, $217.43, SELL, $100,006.16, $0.00, $0.09, $6.16
2021-04-30 11:15:00, $217.49, BUY, $99,788.67, $217.49, $0.00, $6.16
2021-04-30 11:30:00, $217.69, HOLD, $99,788.67, $217.49, $0.00, $6.16
2021-04-30 11:45:00, $217.97, BUY, $99,570.70, $435.46, $0.00, $6.16
2021-04-30 12:00:00, $218.40, HOLD, $99,570.70, $435.46, $0.00, $6.16
2021-04-30 12:15:00, $218.74, BUY, $99,351.96, $654.20, $0.00, $6.16
2021-04-30 12:30:00, $219.14, HOLD, $99,351.96, $654.20, $0.00, $6.16
2021-04-30 12:45:00, $219.35, BUY, $99,132.61, $873.55, $0.00, $6.16
2021-04-30 13:00:00, $219.43, HOLD, $99,132.61, $873.55, $0.00, $6.16
2021-04-30 13:15:00, $219.25, SELL, $100,009.62, $0.00, $-0.10, $9.62
2021-04-30 13:30:00, $218.89, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-04-30 13:45:00, $218.88, SELL, $100,009.62, $0.00, $0.00, $9.62
2021-04-30 14:00:00, $218.73, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-04-30 14:15:00, $218.63, SELL, $100,009.62, $0.00, $0.00, $9.62
2021-04-30 14:30:00, $218.34, HOLD, $100,009.62, $0.00, $0.00, $9.62
2021-04-30 14:45:00, $218.44, BUY, $99,791.18, $218.44, $0.00, $9.62
2021-05-03 08:30:00, $218.78, HOLD, $99,791.18, $218.44, $0.00, $9.62
2021-05-03 08:45:00, $219.03, BUY, $99,572.14, $437.47, $0.00, $9.62
2021-05-03 09:00:00, $218.80, SELL, $100,009.74, $0.00, $-0.23, $9.74
2021-05-03 09:15:00, $218.26, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-03 09:30:00, $217.72, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-03 09:45:00, $217.83, BUY, $99,791.92, $217.83, $0.00, $9.74
2021-05-03 10:00:00, $218.39, HOLD, $99,791.92, $217.83, $0.00, $9.74
2021-05-03 10:15:00, $219.04, BUY, $99,572.88, $436.87, $0.00, $9.74
2021-05-03 10:30:00, $219.34, HOLD, $99,572.88, $436.87, $0.00, $9.74
2021-05-03 10:45:00, $219.16, SELL, $100,011.19, $0.00, $0.12, $11.19
2021-05-03 11:00:00, $218.89, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-03 11:15:00, $218.75, SELL, $100,011.19, $0.00, $0.00, $11.19
2021-05-03 11:30:00, $218.78, BUY, $99,792.41, $218.78, $0.00, $11.19
2021-05-03 11:45:00, $218.69, SELL, $100,011.10, $0.00, $-0.09, $11.10
2021-05-03 12:00:00, $218.44, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-03 12:15:00, $218.42, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-03 12:30:00, $218.43, BUY, $99,792.67, $218.43, $0.00, $11.10
2021-05-03 12:45:00, $218.44, HOLD, $99,792.67, $218.43, $0.00, $11.10
2021-05-03 13:00:00, $218.16, SELL, $100,010.83, $0.00, $-0.26, $10.83
2021-05-03 13:15:00, $218.09, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-03 13:30:00, $218.07, SELL, $100,010.83, $0.00, $0.00, $10.83
2021-05-03 13:45:00, $218.33, BUY, $99,792.50, $218.33, $0.00, $10.83
2021-05-03 14:00:00, $218.32, SELL, $100,010.82, $0.00, $-0.02, $10.82
2021-05-03 14:15:00, $218.24, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-03 14:30:00, $217.17, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-03 14:45:00, $216.77, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-04 08:30:00, $216.39, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-04 08:45:00, $216.45, BUY, $99,794.37, $216.45, $0.00, $10.82
2021-05-04 09:00:00, $215.71, SELL, $100,010.08, $0.00, $-0.73, $10.08
2021-05-04 09:15:00, $214.69, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 09:30:00, $214.04, SELL, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 09:45:00, $213.59, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 10:00:00, $213.24, SELL, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 10:15:00, $212.91, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 10:30:00, $212.73, SELL, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 10:45:00, $212.58, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 11:00:00, $212.44, SELL, $100,010.08, $0.00, $0.00, $10.08
2021-05-04 11:15:00, $212.53, BUY, $99,797.55, $212.53, $0.00, $10.08
2021-05-04 11:30:00, $212.86, HOLD, $99,797.55, $212.53, $0.00, $10.08
2021-05-04 11:45:00, $213.25, BUY, $99,584.30, $425.78, $0.00, $10.08
2021-05-04 12:00:00, $213.33, HOLD, $99,584.30, $425.78, $0.00, $10.08
2021-05-04 12:15:00, $213.15, SELL, $100,010.61, $0.00, $-0.10, $10.61
2021-05-04 12:30:00, $212.96, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-04 12:45:00, $212.69, SELL, $100,010.61, $0.00, $0.00, $10.61
2021-05-04 13:00:00, $212.66, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-04 13:15:00, $212.57, SELL, $100,010.61, $0.00, $0.00, $10.61
2021-05-04 13:30:00, $212.91, BUY, $99,797.70, $212.91, $0.00, $10.61
2021-05-04 13:45:00, $213.45, HOLD, $99,797.70, $212.91, $0.00, $10.61
2021-05-04 14:00:00, $213.88, BUY, $99,583.82, $426.78, $0.00, $10.61
2021-05-04 14:15:00, $214.35, HOLD, $99,583.82, $426.78, $0.00, $10.61
2021-05-04 14:30:00, $214.19, SELL, $100,012.21, $0.00, $0.32, $12.21
2021-05-04 14:45:00, $214.09, HOLD, $100,012.21, $0.00, $0.00, $12.21
2021-05-05 08:30:00, $213.96, SELL, $100,012.21, $0.00, $0.00, $12.21
2021-05-05 08:45:00, $214.31, BUY, $99,797.90, $214.31, $0.00, $12.21
2021-05-05 09:00:00, $214.59, HOLD, $99,797.90, $214.31, $0.00, $12.21
2021-05-05 09:15:00, $214.79, BUY, $99,583.11, $429.10, $0.00, $12.21
2021-05-05 09:30:00, $214.50, SELL, $100,012.11, $0.00, $-0.29, $12.11
2021-05-05 09:45:00, $214.19, HOLD, $100,012.11, $0.00, $0.00, $12.11
2021-05-05 10:00:00, $213.78, SELL, $100,012.11, $0.00, $0.00, $12.11
2021-05-05 10:15:00, $213.81, BUY, $99,798.30, $213.81, $0.00, $12.11
2021-05-05 10:30:00, $214.01, HOLD, $99,798.30, $213.81, $0.00, $12.11
2021-05-05 10:45:00, $214.16, BUY, $99,584.14, $427.97, $0.00, $12.11
2021-05-05 11:00:00, $214.09, SELL, $100,012.32, $0.00, $-0.07, $12.32
2021-05-05 11:15:00, $214.18, BUY, $99,798.14, $214.18, $0.00, $12.32
2021-05-05 11:30:00, $214.21, HOLD, $99,798.14, $214.18, $0.00, $12.32
2021-05-05 11:45:00, $214.56, BUY, $99,583.58, $428.74, $0.00, $12.32
2021-05-05 12:00:00, $214.88, HOLD, $99,583.58, $428.74, $0.00, $12.32
2021-05-05 12:15:00, $215.17, BUY, $99,368.41, $643.91, $0.00, $12.32
2021-05-05 12:30:00, $215.16, SELL, $100,013.88, $0.00, $-0.01, $13.88
2021-05-05 12:45:00, $215.01, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-05 13:00:00, $214.86, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-05 13:15:00, $214.90, BUY, $99,798.97, $214.90, $0.00, $13.88
2021-05-05 13:30:00, $214.63, SELL, $100,013.60, $0.00, $-0.28, $13.60
2021-05-05 13:45:00, $214.28, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-05 14:00:00, $213.93, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-05 14:15:00, $213.84, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-05 14:30:00, $213.28, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-05 14:45:00, $212.97, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-06 08:30:00, $212.81, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-06 08:45:00, $212.75, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-06 09:00:00, $212.34, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-06 09:15:00, $211.81, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-06 09:30:00, $211.65, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-06 09:45:00, $212.15, BUY, $99,801.45, $212.15, $0.00, $13.60
2021-05-06 10:00:00, $212.59, HOLD, $99,801.45, $212.15, $0.00, $13.60
2021-05-06 10:15:00, $212.90, BUY, $99,588.56, $425.04, $0.00, $13.60
2021-05-06 10:30:00, $212.60, SELL, $100,013.76, $0.00, $-0.29, $13.76
2021-05-06 10:45:00, $212.46, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-06 11:00:00, $212.55, BUY, $99,801.22, $212.55, $0.00, $13.76
2021-05-06 11:15:00, $212.55, HOLD, $99,801.22, $212.55, $0.00, $13.76
2021-05-06 11:30:00, $212.24, SELL, $100,013.46, $0.00, $-0.31, $13.46
2021-05-06 11:45:00, $211.87, HOLD, $100,013.46, $0.00, $0.00, $13.46
2021-05-06 12:00:00, $211.79, SELL, $100,013.46, $0.00, $0.00, $13.46
2021-05-06 12:15:00, $211.70, HOLD, $100,013.46, $0.00, $0.00, $13.46
2021-05-06 12:30:00, $211.71, BUY, $99,801.75, $211.71, $0.00, $13.46
2021-05-06 12:45:00, $211.56, SELL, $100,013.30, $0.00, $-0.15, $13.30
2021-05-06 13:00:00, $211.66, BUY, $99,801.64, $211.66, $0.00, $13.30
2021-05-06 13:15:00, $211.88, HOLD, $99,801.64, $211.66, $0.00, $13.30
2021-05-06 13:30:00, $212.23, BUY, $99,589.41, $423.89, $0.00, $13.30
2021-05-06 13:45:00, $212.46, HOLD, $99,589.41, $423.89, $0.00, $13.30
2021-05-06 14:00:00, $212.65, BUY, $99,376.77, $636.54, $0.00, $13.30
2021-05-06 14:15:00, $212.79, HOLD, $99,376.77, $636.54, $0.00, $13.30
2021-05-06 14:30:00, $213.94, BUY, $99,162.82, $850.48, $0.00, $13.30
2021-05-06 14:45:00, $215.04, HOLD, $99,162.82, $850.48, $0.00, $13.30
2021-05-07 08:30:00, $216.10, BUY, $98,946.72, $1,066.59, $0.00, $13.30
2021-05-07 08:45:00, $216.25, HOLD, $98,946.72, $1,066.59, $0.00, $13.30
2021-05-07 09:00:00, $215.99, SELL, $100,026.68, $0.00, $-0.11, $26.68
2021-05-07 09:15:00, $215.52, HOLD, $100,026.68, $0.00, $0.00, $26.68
2021-05-07 09:30:00, $215.14, SELL, $100,026.68, $0.00, $0.00, $26.68
2021-05-07 09:45:00, $215.01, HOLD, $100,026.68, $0.00, $0.00, $26.68
2021-05-07 10:00:00, $214.98, SELL, $100,026.68, $0.00, $0.00, $26.68
2021-05-07 10:15:00, $214.72, HOLD, $100,026.68, $0.00, $0.00, $26.68
2021-05-07 10:30:00, $214.55, SELL, $100,026.68, $0.00, $0.00, $26.68
2021-05-07 10:45:00, $214.39, HOLD, $100,026.68, $0.00, $0.00, $26.68
2021-05-07 11:00:00, $214.45, BUY, $99,812.22, $214.45, $0.00, $26.68
2021-05-07 11:15:00, $214.61, HOLD, $99,812.22, $214.45, $0.00, $26.68
2021-05-07 11:30:00, $214.65, BUY, $99,597.57, $429.11, $0.00, $26.68
2021-05-07 11:45:00, $214.54, SELL, $100,026.65, $0.00, $-0.11, $26.65
2021-05-07 12:00:00, $214.31, HOLD, $100,026.65, $0.00, $0.00, $26.65
2021-05-07 12:15:00, $214.36, BUY, $99,812.30, $214.36, $0.00, $26.65
2021-05-07 12:30:00, $214.35, SELL, $100,026.65, $0.00, $-0.01, $26.65
2021-05-07 12:45:00, $214.42, BUY, $99,812.22, $214.42, $0.00, $26.65
2021-05-07 13:00:00, $214.38, SELL, $100,026.60, $0.00, $-0.05, $26.60
2021-05-07 13:15:00, $214.61, BUY, $99,811.99, $214.61, $0.00, $26.60
2021-05-07 13:30:00, $214.92, HOLD, $99,811.99, $214.61, $0.00, $26.60
2021-05-07 13:45:00, $215.19, BUY, $99,596.80, $429.80, $0.00, $26.60
2021-05-07 14:00:00, $215.24, HOLD, $99,596.80, $429.80, $0.00, $26.60
2021-05-07 14:15:00, $215.14, SELL, $100,027.08, $0.00, $-0.05, $27.08
2021-05-07 14:30:00, $214.94, HOLD, $100,027.08, $0.00, $0.00, $27.08
2021-05-07 14:45:00, $215.13, BUY, $99,811.95, $215.13, $0.00, $27.08
2021-05-10 08:30:00, $215.34, HOLD, $99,811.95, $215.13, $0.00, $27.08
2021-05-10 08:45:00, $215.25, SELL, $100,027.20, $0.00, $0.12, $27.20
2021-05-10 09:00:00, $214.87, HOLD, $100,027.20, $0.00, $0.00, $27.20
2021-05-10 09:15:00, $214.37, SELL, $100,027.20, $0.00, $0.00, $27.20
2021-05-10 09:30:00, $214.36, HOLD, $100,027.20, $0.00, $0.00, $27.20
2021-05-10 09:45:00, $214.43, BUY, $99,812.77, $214.43, $0.00, $27.20
2021-05-10 10:00:00, $214.64, HOLD, $99,812.77, $214.43, $0.00, $27.20
2021-05-10 10:15:00, $214.83, BUY, $99,597.94, $429.27, $0.00, $27.20
2021-05-10 10:30:00, $214.97, HOLD, $99,597.94, $429.27, $0.00, $27.20
2021-05-10 10:45:00, $215.00, BUY, $99,382.94, $644.27, $0.00, $27.20
2021-05-10 11:00:00, $214.98, SELL, $100,027.87, $0.00, $-0.02, $27.87
2021-05-10 11:15:00, $214.89, HOLD, $100,027.87, $0.00, $0.00, $27.87
2021-05-10 11:30:00, $214.88, SELL, $100,027.87, $0.00, $0.00, $27.87
2021-05-10 11:45:00, $214.86, HOLD, $100,027.87, $0.00, $0.00, $27.87
2021-05-10 12:00:00, $214.91, BUY, $99,812.96, $214.91, $0.00, $27.87
2021-05-10 12:15:00, $214.87, SELL, $100,027.83, $0.00, $-0.03, $27.83
2021-05-10 12:30:00, $214.65, HOLD, $100,027.83, $0.00, $0.00, $27.83
2021-05-10 12:45:00, $214.02, SELL, $100,027.83, $0.00, $0.00, $27.83
2021-05-10 13:00:00, $213.48, HOLD, $100,027.83, $0.00, $0.00, $27.83
2021-05-10 13:15:00, $213.30, SELL, $100,027.83, $0.00, $0.00, $27.83
2021-05-10 13:30:00, $213.58, BUY, $99,814.25, $213.58, $0.00, $27.83
2021-05-10 13:45:00, $213.85, HOLD, $99,814.25, $213.58, $0.00, $27.83
2021-05-10 14:00:00, $213.81, SELL, $100,028.06, $0.00, $0.23, $28.06
2021-05-10 14:15:00, $213.46, HOLD, $100,028.06, $0.00, $0.00, $28.06
2021-05-10 14:30:00, $212.82, SELL, $100,028.06, $0.00, $0.00, $28.06
2021-05-10 14:45:00, $212.30, HOLD, $100,028.06, $0.00, $0.00, $28.06
2021-05-11 08:30:00, $212.41, BUY, $99,815.65, $212.41, $0.00, $28.06
2021-05-11 08:45:00, $212.68, HOLD, $99,815.65, $212.41, $0.00, $28.06
2021-05-11 09:00:00, $212.93, BUY, $99,602.72, $425.34, $0.00, $28.06
2021-05-11 09:15:00, $212.78, SELL, $100,028.29, $0.00, $-0.15, $28.29
2021-05-11 09:30:00, $212.85, BUY, $99,815.44, $212.85, $0.00, $28.29
2021-05-11 09:45:00, $213.24, HOLD, $99,815.44, $212.85, $0.00, $28.29
2021-05-11 10:00:00, $213.33, BUY, $99,602.11, $426.18, $0.00, $28.29
2021-05-11 10:15:00, $213.29, SELL, $100,028.70, $0.00, $-0.03, $28.70
2021-05-11 10:30:00, $212.98, HOLD, $100,028.70, $0.00, $0.00, $28.70
2021-05-11 10:45:00, $212.78, SELL, $100,028.70, $0.00, $0.00, $28.70
2021-05-11 11:00:00, $212.64, HOLD, $100,028.70, $0.00, $0.00, $28.70
2021-05-11 11:15:00, $212.67, BUY, $99,816.03, $212.67, $0.00, $28.70
2021-05-11 11:30:00, $212.93, HOLD, $99,816.03, $212.67, $0.00, $28.70
2021-05-11 11:45:00, $213.24, BUY, $99,602.80, $425.90, $0.00, $28.70
2021-05-11 12:00:00, $213.43, HOLD, $99,602.80, $425.90, $0.00, $28.70
2021-05-11 12:15:00, $213.52, BUY, $99,389.28, $639.42, $0.00, $28.70
2021-05-11 12:30:00, $213.36, SELL, $100,029.36, $0.00, $-0.16, $29.36
2021-05-11 12:45:00, $213.49, BUY, $99,815.86, $213.49, $0.00, $29.36
2021-05-11 13:00:00, $213.38, SELL, $100,029.24, $0.00, $-0.12, $29.24
2021-05-11 13:15:00, $213.34, HOLD, $100,029.24, $0.00, $0.00, $29.24
2021-05-11 13:30:00, $213.07, SELL, $100,029.24, $0.00, $0.00, $29.24
2021-05-11 13:45:00, $213.23, BUY, $99,816.01, $213.23, $0.00, $29.24
2021-05-11 14:00:00, $213.19, SELL, $100,029.20, $0.00, $-0.04, $29.20
2021-05-11 14:15:00, $213.12, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-11 14:30:00, $213.16, BUY, $99,816.04, $213.16, $0.00, $29.20
2021-05-11 14:45:00, $213.36, HOLD, $99,816.04, $213.16, $0.00, $29.20
2021-05-12 08:30:00, $213.52, BUY, $99,602.52, $426.68, $0.00, $29.20
2021-05-12 08:45:00, $213.61, HOLD, $99,602.52, $426.68, $0.00, $29.20
2021-05-12 09:00:00, $213.41, SELL, $100,029.34, $0.00, $-0.11, $29.34
2021-05-12 09:15:00, $213.35, HOLD, $100,029.34, $0.00, $0.00, $29.34
2021-05-12 09:30:00, $213.43, BUY, $99,815.91, $213.43, $0.00, $29.34
2021-05-12 09:45:00, $213.81, HOLD, $99,815.91, $213.43, $0.00, $29.34
2021-05-12 10:00:00, $214.23, BUY, $99,601.69, $427.65, $0.00, $29.34
2021-05-12 10:15:00, $214.16, SELL, $100,030.01, $0.00, $-0.06, $30.01
2021-05-12 10:30:00, $214.25, BUY, $99,815.76, $214.25, $0.00, $30.01
2021-05-12 10:45:00, $214.25, HOLD, $99,815.76, $214.25, $0.00, $30.01
2021-05-12 11:00:00, $214.42, BUY, $99,601.34, $428.67, $0.00, $30.01
2021-05-12 11:15:00, $214.66, HOLD, $99,601.34, $428.67, $0.00, $30.01
2021-05-12 11:30:00, $214.75, BUY, $99,386.59, $643.42, $0.00, $30.01
2021-05-12 11:45:00, $214.74, SELL, $100,030.80, $0.00, $-0.02, $30.80
2021-05-12 12:00:00, $214.66, HOLD, $100,030.80, $0.00, $0.00, $30.80
2021-05-12 12:15:00, $214.51, SELL, $100,030.80, $0.00, $0.00, $30.80
2021-05-12 12:30:00, $214.31, HOLD, $100,030.80, $0.00, $0.00, $30.80
2021-05-12 12:45:00, $214.15, SELL, $100,030.80, $0.00, $0.00, $30.80
2021-05-12 13:00:00, $214.31, BUY, $99,816.49, $214.31, $0.00, $30.80
2021-05-12 13:15:00, $214.67, HOLD, $99,816.49, $214.31, $0.00, $30.80
2021-05-12 13:30:00, $214.55, SELL, $100,031.04, $0.00, $0.24, $31.04
2021-05-12 13:45:00, $214.20, HOLD, $100,031.04, $0.00, $0.00, $31.04
2021-05-12 14:00:00, $213.70, SELL, $100,031.04, $0.00, $0.00, $31.04
2021-05-12 14:15:00, $213.31, HOLD, $100,031.04, $0.00, $0.00, $31.04
2021-05-12 14:30:00, $213.07, SELL, $100,031.04, $0.00, $0.00, $31.04
2021-05-12 14:45:00, $212.81, HOLD, $100,031.04, $0.00, $0.00, $31.04
2021-05-13 08:30:00, $212.90, BUY, $99,818.14, $212.90, $0.00, $31.04
2021-05-13 08:45:00, $213.07, HOLD, $99,818.14, $212.90, $0.00, $31.04
2021-05-13 09:00:00, $213.10, BUY, $99,605.04, $426.01, $0.00, $31.04
2021-05-13 09:15:00, $213.25, HOLD, $99,605.04, $426.01, $0.00, $31.04
2021-05-13 09:30:00, $213.03, SELL, $100,031.10, $0.00, $-0.07, $31.10
2021-05-13 09:45:00, $213.03, HOLD, $100,031.10, $0.00, $0.00, $31.10
2021-05-13 10:00:00, $213.08, BUY, $99,818.02, $213.08, $0.00, $31.10
2021-05-13 10:15:00, $213.22, HOLD, $99,818.02, $213.08, $0.00, $31.10
2021-05-13 10:30:00, $213.56, BUY, $99,604.46, $426.64, $0.00, $31.10
