Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-13 23:00:00, $174.66, HOLD, $100,050.29, $0.00, $0.00, $50.29
2018-08-14 23:00:00, $174.71, BUY, $99,875.59, $174.71, $0.00, $50.29
2018-08-15 23:00:00, $175.62, HOLD, $99,875.59, $174.71, $0.00, $50.29
2018-08-16 23:00:00, $176.22, BUY, $99,699.37, $350.93, $0.00, $50.29
2018-08-19 23:00:00, $176.77, HOLD, $99,699.37, $350.93, $0.00, $50.29
2018-08-20 23:00:00, $176.87, BUY, $99,522.50, $527.79, $0.00, $50.29
2018-08-21 23:00:00, $176.86, SELL, $100,053.09, $0.00, $-0.00, $53.09
2018-08-22 23:00:00, $177.39, BUY, $99,875.70, $177.39, $0.00, $53.09
2018-08-23 23:00:00, $179.01, HOLD, $99,875.70, $177.39, $0.00, $53.09
2018-08-26 23:00:00, $181.68, BUY, $99,694.02, $359.07, $0.00, $53.09
2018-08-27 23:00:00, $183.92, HOLD, $99,694.02, $359.07, $0.00, $53.09
2018-08-28 23:00:00, $185.09, BUY, $99,508.93, $544.16, $0.00, $53.09
2018-08-29 23:00:00, $184.59, SELL, $100,062.69, $0.00, $-0.51, $62.69
2018-08-30 23:00:00, $183.66, HOLD, $100,062.69, $0.00, $0.00, $62.69
2018-09-03 23:00:00, $182.21, SELL, $100,062.69, $0.00, $0.00, $62.69
2018-09-04 23:00:00, $180.93, HOLD, $100,062.69, $0.00, $0.00, $62.69
2018-09-05 23:00:00, $179.61, SELL, $100,062.69, $0.00, $0.00, $62.69
2018-09-06 23:00:00, $179.14, HOLD, $100,062.69, $0.00, $0.00, $62.69
2018-09-09 23:00:00, $178.75, SELL, $100,062.69, $0.00, $0.00, $62.69
2018-09-10 23:00:00, $178.94, BUY, $99,883.75, $178.94, $0.00, $62.69
2018-09-11 23:00:00, $179.07, HOLD, $99,883.75, $178.94, $0.00, $62.69
2018-09-12 23:00:00, $178.21, SELL, $100,061.96, $0.00, $-0.72, $61.96
2018-09-13 23:00:00, $177.30, HOLD, $100,061.96, $0.00, $0.00, $61.96
2018-09-16 23:00:00, $176.49, SELL, $100,061.96, $0.00, $0.00, $61.96
2018-09-17 23:00:00, $178.06, BUY, $99,883.90, $178.06, $0.00, $61.96
2018-09-18 23:00:00, $179.05, HOLD, $99,883.90, $178.06, $0.00, $61.96
2018-09-19 23:00:00, $180.90, BUY, $99,703.00, $358.97, $0.00, $61.96
2018-09-20 23:00:00, $181.62, HOLD, $99,703.00, $358.97, $0.00, $61.96
2018-09-23 23:00:00, $183.82, BUY, $99,519.18, $542.78, $0.00, $61.96
2018-09-24 23:00:00, $186.34, HOLD, $99,519.18, $542.78, $0.00, $61.96
2018-09-25 23:00:00, $189.71, BUY, $99,329.47, $732.50, $0.00, $61.96
2018-09-26 23:00:00, $191.35, HOLD, $99,329.47, $732.50, $0.00, $61.96
2018-09-27 23:00:00, $192.08, BUY, $99,137.39, $924.57, $0.00, $61.96
2018-09-30 23:00:00, $191.91, SELL, $100,096.96, $0.00, $-0.16, $96.96
2018-10-01 23:00:00, $190.93, HOLD, $100,096.96, $0.00, $0.00, $96.96
2018-10-02 23:00:00, $189.63, SELL, $100,096.96, $0.00, $0.00, $96.96
2018-10-03 23:00:00, $187.33, HOLD, $100,096.96, $0.00, $0.00, $96.96
2018-10-04 23:00:00, $186.34, SELL, $100,096.96, $0.00, $0.00, $96.96
2018-10-07 23:00:00, $182.48, HOLD, $100,096.96, $0.00, $0.00, $96.96
2018-10-08 23:00:00, $179.25, SELL, $100,096.96, $0.00, $0.00, $96.96
2018-10-09 23:00:00, $177.82, HOLD, $100,096.96, $0.00, $0.00, $96.96
2018-10-10 23:00:00, $178.21, BUY, $99,918.74, $178.21, $0.00, $96.96
2018-10-11 23:00:00, $181.47, HOLD, $99,918.74, $178.21, $0.00, $96.96
2018-10-14 23:00:00, $182.84, BUY, $99,735.90, $361.06, $0.00, $96.96
2018-10-15 23:00:00, $183.29, HOLD, $99,735.90, $361.06, $0.00, $96.96
2018-10-16 23:00:00, $180.04, SELL, $100,095.98, $0.00, $-2.80, $95.98
2018-10-17 23:00:00, $177.34, HOLD, $100,095.98, $0.00, $0.00, $95.98
2018-10-18 23:00:00, $175.74, SELL, $100,095.98, $0.00, $0.00, $95.98
2018-10-21 23:00:00, $171.61, HOLD, $100,095.98, $0.00, $0.00, $95.98
2018-10-22 23:00:00, $167.69, SELL, $100,095.98, $0.00, $0.00, $95.98
2018-10-23 23:00:00, $166.14, HOLD, $100,095.98, $0.00, $0.00, $95.98
2018-10-24 23:00:00, $168.58, BUY, $99,927.40, $168.58, $0.00, $95.98
2018-10-25 23:00:00, $170.52, HOLD, $99,927.40, $168.58, $0.00, $95.98
2018-10-28 23:00:00, $170.50, SELL, $100,097.91, $0.00, $1.93, $97.91
2018-10-29 23:00:00, $172.07, BUY, $99,925.83, $172.07, $0.00, $97.91
2018-10-30 23:00:00, $172.66, HOLD, $99,925.83, $172.07, $0.00, $97.91
2018-10-31 23:00:00, $174.37, BUY, $99,751.46, $346.45, $0.00, $97.91
2018-11-01 23:00:00, $174.36, SELL, $100,100.17, $0.00, $-0.02, $100.17
2018-11-04 23:00:00, $177.92, BUY, $99,922.26, $177.92, $0.00, $100.17
2018-11-05 23:00:00, $179.81, HOLD, $99,922.26, $177.92, $0.00, $100.17
2018-11-06 23:00:00, $181.58, BUY, $99,740.67, $359.50, $0.00, $100.17
2018-11-07 23:00:00, $177.89, SELL, $100,096.46, $0.00, $-3.69, $96.46
2018-11-08 23:00:00, $174.58, HOLD, $100,096.46, $0.00, $0.00, $96.46
2018-11-11 23:00:00, $169.27, SELL, $100,096.46, $0.00, $0.00, $96.46
2018-11-12 23:00:00, $167.18, HOLD, $100,096.46, $0.00, $0.00, $96.46
2018-11-13 23:00:00, $165.45, SELL, $100,096.46, $0.00, $0.00, $96.46
2018-11-14 23:00:00, $164.27, HOLD, $100,096.46, $0.00, $0.00, $96.46
2018-11-15 23:00:00, $162.02, SELL, $100,096.46, $0.00, $0.00, $96.46
2018-11-18 23:00:00, $160.41, HOLD, $100,096.46, $0.00, $0.00, $96.46
2018-11-19 23:00:00, $160.17, SELL, $100,096.46, $0.00, $0.00, $96.46
2018-11-20 23:00:00, $162.69, BUY, $99,933.77, $162.69, $0.00, $96.46
2018-11-22 23:00:00, $167.76, HOLD, $99,933.77, $162.69, $0.00, $96.46
2018-11-25 23:00:00, $173.75, BUY, $99,760.01, $336.45, $0.00, $96.46
2018-11-26 23:00:00, $177.78, HOLD, $99,760.01, $336.45, $0.00, $96.46
2018-11-27 23:00:00, $179.56, BUY, $99,580.46, $516.00, $0.00, $96.46
2018-11-28 23:00:00, $181.64, HOLD, $99,580.46, $516.00, $0.00, $96.46
2018-11-29 23:00:00, $181.13, SELL, $100,123.84, $0.00, $1.57, $123.84
2018-12-02 23:00:00, $180.74, HOLD, $100,123.84, $0.00, $0.00, $123.84
2018-12-03 23:00:00, $176.56, SELL, $100,123.84, $0.00, $0.00, $123.84
2018-12-05 23:00:00, $175.18, HOLD, $100,123.84, $0.00, $0.00, $123.84
2018-12-06 23:00:00, $173.06, SELL, $100,123.84, $0.00, $0.00, $123.84
2018-12-09 23:00:00, $174.21, BUY, $99,949.63, $174.21, $0.00, $123.84
2018-12-10 23:00:00, $174.07, SELL, $100,123.69, $0.00, $-0.14, $123.69
2018-12-11 23:00:00, $172.98, HOLD, $100,123.69, $0.00, $0.00, $123.69
2018-12-12 23:00:00, $169.84, SELL, $100,123.69, $0.00, $0.00, $123.69
2018-12-13 23:00:00, $166.53, HOLD, $100,123.69, $0.00, $0.00, $123.69
2018-12-16 23:00:00, $162.71, SELL, $100,123.69, $0.00, $0.00, $123.69
2018-12-17 23:00:00, $161.12, HOLD, $100,123.69, $0.00, $0.00, $123.69
2018-12-18 23:00:00, $158.82, SELL, $100,123.69, $0.00, $0.00, $123.69
2018-12-19 23:00:00, $156.59, HOLD, $100,123.69, $0.00, $0.00, $123.69
2018-12-20 23:00:00, $156.68, BUY, $99,967.01, $156.68, $0.00, $123.69
2018-12-23 23:00:00, $158.67, HOLD, $99,967.01, $156.68, $0.00, $123.69
2018-12-25 23:00:00, $161.78, BUY, $99,805.23, $318.47, $0.00, $123.69
2018-12-26 23:00:00, $162.77, HOLD, $99,805.23, $318.47, $0.00, $123.69
2018-12-27 23:00:00, $163.25, BUY, $99,641.97, $481.72, $0.00, $123.69
2018-12-30 23:00:00, $164.15, HOLD, $99,641.97, $481.72, $0.00, $123.69
2019-01-01 23:00:00, $166.87, BUY, $99,475.10, $648.59, $0.00, $123.69
2019-01-02 23:00:00, $170.94, HOLD, $99,475.10, $648.59, $0.00, $123.69
2019-01-03 23:00:00, $175.70, BUY, $99,299.40, $824.29, $0.00, $123.69
2019-01-06 23:00:00, $178.82, HOLD, $99,299.40, $824.29, $0.00, $123.69
2019-01-07 23:00:00, $182.02, BUY, $99,117.38, $1,006.31, $0.00, $123.69
2019-01-08 23:00:00, $185.28, HOLD, $99,117.38, $1,006.31, $0.00, $123.69
2019-01-09 23:00:00, $185.85, BUY, $98,931.53, $1,192.17, $0.00, $123.69
2019-01-10 23:00:00, $186.03, HOLD, $98,931.53, $1,192.17, $0.00, $123.69
2019-01-13 23:00:00, $185.38, SELL, $100,229.17, $0.00, $-0.47, $229.17
2019-01-14 23:00:00, $187.58, BUY, $100,041.59, $187.58, $0.00, $229.17
2019-01-15 23:00:00, $190.33, HOLD, $100,041.59, $187.58, $0.00, $229.17
2019-01-16 23:00:00, $192.74, BUY, $99,848.85, $380.33, $0.00, $229.17
2019-01-17 23:00:00, $192.48, SELL, $100,233.82, $0.00, $-0.26, $233.82
2019-01-21 23:00:00, $189.87, HOLD, $100,233.82, $0.00, $0.00, $233.82
2019-01-22 23:00:00, $188.47, SELL, $100,233.82, $0.00, $0.00, $233.82
2019-01-23 23:00:00, $187.91, HOLD, $100,233.82, $0.00, $0.00, $233.82
2019-01-24 23:00:00, $187.70, SELL, $100,233.82, $0.00, $0.00, $233.82
2019-01-27 23:00:00, $187.01, HOLD, $100,233.82, $0.00, $0.00, $233.82
2019-01-28 23:00:00, $187.95, BUY, $100,045.87, $187.95, $0.00, $233.82
2019-01-29 23:00:00, $189.79, HOLD, $100,045.87, $187.95, $0.00, $233.82
2019-01-30 23:00:00, $190.08, BUY, $99,855.79, $378.03, $0.00, $233.82
2019-01-31 23:00:00, $188.82, SELL, $100,233.42, $0.00, $-1.26, $233.42
2019-02-03 23:00:00, $185.77, HOLD, $100,233.42, $0.00, $0.00, $233.42
2019-02-04 23:00:00, $183.12, SELL, $100,233.42, $0.00, $0.00, $233.42
2019-02-05 23:00:00, $181.10, HOLD, $100,233.42, $0.00, $0.00, $233.42
2019-02-06 23:00:00, $180.74, SELL, $100,233.42, $0.00, $0.00, $233.42
2019-02-07 23:00:00, $182.14, BUY, $100,051.28, $182.14, $0.00, $233.42
2019-02-10 23:00:00, $183.57, HOLD, $100,051.28, $182.14, $0.00, $233.42
2019-02-11 23:00:00, $185.08, BUY, $99,866.20, $367.22, $0.00, $233.42
2019-02-12 23:00:00, $186.39, HOLD, $99,866.20, $367.22, $0.00, $233.42
2019-02-13 23:00:00, $186.89, BUY, $99,679.31, $554.12, $0.00, $233.42
2019-02-14 23:00:00, $187.58, HOLD, $99,679.31, $554.12, $0.00, $233.42
2019-02-18 23:00:00, $185.94, SELL, $100,237.12, $0.00, $-0.96, $237.12
2019-02-19 23:00:00, $185.59, HOLD, $100,237.12, $0.00, $0.00, $237.12
2019-02-20 23:00:00, $185.05, SELL, $100,237.12, $0.00, $0.00, $237.12
2019-02-21 23:00:00, $186.98, BUY, $100,050.14, $186.98, $0.00, $237.12
2019-02-24 23:00:00, $188.33, HOLD, $100,050.14, $186.98, $0.00, $237.12
2019-02-25 23:00:00, $189.16, BUY, $99,860.98, $376.14, $0.00, $237.12
2019-02-26 23:00:00, $190.23, HOLD, $99,860.98, $376.14, $0.00, $237.12
2019-02-27 23:00:00, $190.32, BUY, $99,670.66, $566.45, $0.00, $237.12
2019-02-28 23:00:00, $189.99, SELL, $100,240.62, $0.00, $-0.33, $240.62
2019-03-03 23:00:00, $186.33, HOLD, $100,240.62, $0.00, $0.00, $240.62
2019-03-04 23:00:00, $182.50, SELL, $100,240.62, $0.00, $0.00, $240.62
2019-03-05 23:00:00, $179.00, HOLD, $100,240.62, $0.00, $0.00, $240.62
2019-03-06 23:00:00, $178.80, SELL, $100,240.62, $0.00, $0.00, $240.62
2019-03-07 23:00:00, $180.13, BUY, $100,060.49, $180.13, $0.00, $240.62
2019-03-10 23:00:00, $182.93, HOLD, $100,060.49, $180.13, $0.00, $240.62
2019-03-11 23:00:00, $184.82, BUY, $99,875.67, $364.95, $0.00, $240.62
2019-03-12 23:00:00, $186.71, HOLD, $99,875.67, $364.95, $0.00, $240.62
2019-03-13 23:00:00, $187.31, BUY, $99,688.36, $552.26, $0.00, $240.62
2019-03-14 23:00:00, $185.85, SELL, $100,245.90, $0.00, $-1.46, $245.90
2019-03-17 23:00:00, $183.10, HOLD, $100,245.90, $0.00, $0.00, $245.90
2019-03-18 23:00:00, $181.46, SELL, $100,245.90, $0.00, $0.00, $245.90
2019-03-19 23:00:00, $181.37, HOLD, $100,245.90, $0.00, $0.00, $245.90
2019-03-20 23:00:00, $182.66, BUY, $100,063.24, $182.66, $0.00, $245.90
2019-03-21 23:00:00, $185.10, HOLD, $100,063.24, $182.66, $0.00, $245.90
2019-03-24 23:00:00, $186.53, BUY, $99,876.70, $369.20, $0.00, $245.90
2019-03-25 23:00:00, $186.05, SELL, $100,248.80, $0.00, $-0.49, $248.80
2019-03-26 23:00:00, $184.04, HOLD, $100,248.80, $0.00, $0.00, $248.80
2019-03-27 23:00:00, $184.12, BUY, $100,064.68, $184.12, $0.00, $248.80
2019-03-28 23:00:00, $185.70, HOLD, $100,064.68, $184.12, $0.00, $248.80
2019-03-31 23:00:00, $187.03, BUY, $99,877.65, $371.15, $0.00, $248.80
2019-04-01 23:00:00, $186.42, SELL, $100,250.49, $0.00, $-0.61, $250.49
2019-04-02 23:00:00, $187.01, BUY, $100,063.48, $187.01, $0.00, $250.49
2019-04-03 23:00:00, $187.37, HOLD, $100,063.48, $187.01, $0.00, $250.49
2019-04-04 23:00:00, $188.73, BUY, $99,874.74, $375.75, $0.00, $250.49
2019-04-07 23:00:00, $189.21, HOLD, $99,874.74, $375.75, $0.00, $250.49
2019-04-08 23:00:00, $187.92, SELL, $100,250.59, $0.00, $-0.81, $250.59
2019-04-09 23:00:00, $186.07, HOLD, $100,250.59, $0.00, $0.00, $250.59
2019-04-10 23:00:00, $183.43, SELL, $100,250.59, $0.00, $0.00, $250.59
2019-04-11 23:00:00, $181.65, HOLD, $100,250.59, $0.00, $0.00, $250.59
2019-04-14 23:00:00, $176.39, SELL, $100,250.59, $0.00, $0.00, $250.59
2019-04-15 23:00:00, $171.62, HOLD, $100,250.59, $0.00, $0.00, $250.59
2019-04-16 23:00:00, $167.88, SELL, $100,250.59, $0.00, $0.00, $250.59
2019-04-17 23:00:00, $170.68, BUY, $100,079.91, $170.68, $0.00, $250.59
2019-04-21 23:00:00, $172.20, HOLD, $100,079.91, $170.68, $0.00, $250.59
2019-04-22 23:00:00, $174.21, BUY, $99,905.70, $344.89, $0.00, $250.59
2019-04-23 23:00:00, $173.37, SELL, $100,252.44, $0.00, $-0.84, $252.44
2019-04-24 23:00:00, $173.32, HOLD, $100,252.44, $0.00, $0.00, $252.44
2019-04-25 23:00:00, $171.47, SELL, $100,252.44, $0.00, $0.00, $252.44
2019-04-28 23:00:00, $171.39, HOLD, $100,252.44, $0.00, $0.00, $252.44
2019-04-29 23:00:00, $170.42, SELL, $100,252.44, $0.00, $0.00, $252.44
2019-04-30 23:00:00, $172.06, BUY, $100,080.38, $172.06, $0.00, $252.44
2019-05-01 23:00:00, $172.78, HOLD, $100,080.38, $172.06, $0.00, $252.44
2019-05-02 23:00:00, $173.00, BUY, $99,907.38, $345.05, $0.00, $252.44
2019-05-05 23:00:00, $171.30, SELL, $100,249.98, $0.00, $-1.70, $249.98
2019-05-06 23:00:00, $169.67, HOLD, $100,249.98, $0.00, $0.00, $249.98
2019-05-07 23:00:00, $169.18, SELL, $100,249.98, $0.00, $0.00, $249.98
2019-05-08 23:00:00, $167.75, HOLD, $100,249.98, $0.00, $0.00, $249.98
2019-05-09 23:00:00, $166.67, SELL, $100,249.98, $0.00, $0.00, $249.98
2019-05-12 23:00:00, $166.02, HOLD, $100,249.98, $0.00, $0.00, $249.98
2019-05-13 23:00:00, $167.94, BUY, $100,082.03, $167.94, $0.00, $249.98
2019-05-14 23:00:00, $168.61, HOLD, $100,082.03, $167.94, $0.00, $249.98
2019-05-15 23:00:00, $168.22, SELL, $100,250.26, $0.00, $0.28, $250.26
2019-05-16 23:00:00, $167.83, HOLD, $100,250.26, $0.00, $0.00, $250.26
2019-05-19 23:00:00, $169.07, BUY, $100,081.19, $169.07, $0.00, $250.26
2019-05-20 23:00:00, $171.50, HOLD, $100,081.19, $169.07, $0.00, $250.26
2019-05-21 23:00:00, $172.35, BUY, $99,908.84, $341.42, $0.00, $250.26
2019-05-22 23:00:00, $172.48, HOLD, $99,908.84, $341.42, $0.00, $250.26
2019-05-23 23:00:00, $170.33, SELL, $100,249.49, $0.00, $-2.03, $249.49
2019-05-27 23:00:00, $169.82, HOLD, $100,249.49, $0.00, $0.00, $249.49
2019-05-28 23:00:00, $167.61, SELL, $100,249.49, $0.00, $0.00, $249.49
2019-05-29 23:00:00, $169.18, BUY, $100,080.31, $169.18, $0.00, $249.49
2019-05-30 23:00:00, $170.22, HOLD, $100,080.31, $169.18, $0.00, $249.49
2019-06-03 23:00:00, $170.78, BUY, $99,909.52, $339.97, $0.00, $249.49
2019-06-04 23:00:00, $171.53, HOLD, $99,909.52, $339.97, $0.00, $249.49
2019-06-05 23:00:00, $171.38, SELL, $100,252.29, $0.00, $0.60, $252.29
2019-06-06 23:00:00, $172.78, BUY, $100,079.51, $172.78, $0.00, $252.29
2019-06-09 23:00:00, $171.82, SELL, $100,251.33, $0.00, $-0.96, $251.33
2019-06-10 23:00:00, $170.49, HOLD, $100,251.33, $0.00, $0.00, $251.33
2019-06-11 23:00:00, $169.90, SELL, $100,251.33, $0.00, $0.00, $251.33
2019-06-12 23:00:00, $170.96, BUY, $100,080.37, $170.96, $0.00, $251.33
2019-06-13 23:00:00, $174.01, HOLD, $100,080.37, $170.96, $0.00, $251.33
2019-06-16 23:00:00, $177.86, BUY, $99,902.51, $348.82, $0.00, $251.33
2019-06-17 23:00:00, $180.63, HOLD, $99,902.51, $348.82, $0.00, $251.33
2019-06-18 23:00:00, $182.63, BUY, $99,719.88, $531.45, $0.00, $251.33
2019-06-19 23:00:00, $182.39, SELL, $100,267.06, $0.00, $-0.23, $267.06
2019-06-20 23:00:00, $181.74, HOLD, $100,267.06, $0.00, $0.00, $267.06
2019-06-23 23:00:00, $179.63, SELL, $100,267.06, $0.00, $0.00, $267.06
2019-06-24 23:00:00, $178.80, HOLD, $100,267.06, $0.00, $0.00, $267.06
2019-06-25 23:00:00, $179.87, BUY, $100,087.19, $179.87, $0.00, $267.06
2019-06-26 23:00:00, $181.26, HOLD, $100,087.19, $179.87, $0.00, $267.06
2019-06-27 23:00:00, $181.57, BUY, $99,905.62, $361.44, $0.00, $267.06
2019-06-30 23:00:00, $181.54, SELL, $100,268.71, $0.00, $-0.03, $268.71
2019-07-01 23:00:00, $180.38, HOLD, $100,268.71, $0.00, $0.00, $268.71
2019-07-02 23:00:00, $179.47, SELL, $100,268.71, $0.00, $0.00, $268.71
2019-07-04 23:00:00, $177.84, HOLD, $100,268.71, $0.00, $0.00, $268.71
2019-07-07 23:00:00, $177.98, BUY, $100,090.72, $177.98, $0.00, $268.71
2019-07-08 23:00:00, $177.72, SELL, $100,268.44, $0.00, $-0.26, $268.44
2019-07-09 23:00:00, $176.85, HOLD, $100,268.44, $0.00, $0.00, $268.44
2019-07-10 23:00:00, $176.06, SELL, $100,268.44, $0.00, $0.00, $268.44
2019-07-11 23:00:00, $176.11, BUY, $100,092.34, $176.11, $0.00, $268.44
2019-07-14 23:00:00, $176.52, HOLD, $100,092.34, $176.11, $0.00, $268.44
2019-07-15 23:00:00, $177.11, BUY, $99,915.23, $353.22, $0.00, $268.44
2019-07-16 23:00:00, $176.41, SELL, $100,268.05, $0.00, $-0.70, $268.05
2019-07-17 23:00:00, $175.41, HOLD, $100,268.05, $0.00, $0.00, $268.05
2019-07-18 23:00:00, $174.45, SELL, $100,268.05, $0.00, $0.00, $268.05
2019-07-21 23:00:00, $174.22, HOLD, $100,268.05, $0.00, $0.00, $268.05
2019-07-22 23:00:00, $172.71, SELL, $100,268.05, $0.00, $0.00, $268.05
2019-07-23 23:00:00, $169.88, HOLD, $100,268.05, $0.00, $0.00, $268.05
2019-07-24 23:00:00, $167.51, SELL, $100,268.05, $0.00, $0.00, $268.05
2019-07-25 23:00:00, $167.52, BUY, $100,100.53, $167.52, $0.00, $268.05
2019-07-28 23:00:00, $167.47, SELL, $100,268.00, $0.00, $-0.05, $268.00
2019-07-29 23:00:00, $171.87, BUY, $100,096.13, $171.87, $0.00, $268.00
2019-07-30 23:00:00, $174.82, HOLD, $100,096.13, $171.87, $0.00, $268.00
2019-07-31 23:00:00, $177.79, BUY, $99,918.33, $349.66, $0.00, $268.00
2019-08-01 23:00:00, $176.96, SELL, $100,272.25, $0.00, $-0.83, $272.25
2019-08-04 23:00:00, $176.05, HOLD, $100,272.25, $0.00, $0.00, $272.25
2019-08-05 23:00:00, $178.52, BUY, $100,093.73, $178.52, $0.00, $272.25
2019-08-06 23:00:00, $180.53, HOLD, $100,093.73, $178.52, $0.00, $272.25
2019-08-07 23:00:00, $181.90, BUY, $99,911.84, $360.42, $0.00, $272.25
2019-08-08 23:00:00, $182.21, HOLD, $99,911.84, $360.42, $0.00, $272.25
2019-08-11 23:00:00, $181.06, SELL, $100,273.96, $0.00, $-0.83, $273.96
2019-08-12 23:00:00, $181.52, BUY, $100,092.44, $181.52, $0.00, $273.96
2019-08-13 23:00:00, $181.87, HOLD, $100,092.44, $181.52, $0.00, $273.96
2019-08-14 23:00:00, $184.38, BUY, $99,908.06, $365.90, $0.00, $273.96
2019-08-15 23:00:00, $185.25, HOLD, $99,908.06, $365.90, $0.00, $273.96
2019-08-18 23:00:00, $185.73, BUY, $99,722.33, $551.63, $0.00, $273.96
2019-08-19 23:00:00, $184.76, SELL, $100,276.60, $0.00, $-0.97, $276.60
2019-08-20 23:00:00, $183.59, HOLD, $100,276.60, $0.00, $0.00, $276.60
