Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:35:00, $212.52, HOLD, $99,999.54, $0.00, $0.00, $-0.46
2021-05-19 10:40:00, $212.51, SELL, $99,999.54, $0.00, $0.00, $-0.46
2021-05-19 10:45:00, $212.62, BUY, $99,786.92, $212.62, $0.00, $-0.46
2021-05-19 10:50:00, $212.67, HOLD, $99,786.92, $212.62, $0.00, $-0.46
2021-05-19 10:55:00, $212.72, BUY, $99,574.20, $425.34, $0.00, $-0.46
2021-05-19 11:00:00, $212.68, SELL, $99,999.57, $0.00, $-0.04, $-0.43
2021-05-19 11:10:00, $212.79, BUY, $99,786.78, $212.79, $0.00, $-0.43
2021-05-19 11:15:00, $212.88, HOLD, $99,786.78, $212.79, $0.00, $-0.43
2021-05-19 11:20:00, $212.95, BUY, $99,573.83, $425.74, $0.00, $-0.43
2021-05-19 11:25:00, $212.94, SELL, $99,999.71, $0.00, $-0.01, $-0.29
2021-05-19 11:30:00, $212.85, HOLD, $99,999.71, $0.00, $0.00, $-0.29
2021-05-19 11:35:00, $212.75, SELL, $99,999.71, $0.00, $0.00, $-0.29
2021-05-19 11:40:00, $212.58, HOLD, $99,999.71, $0.00, $0.00, $-0.29
2021-05-19 11:45:00, $212.57, SELL, $99,999.71, $0.00, $0.00, $-0.29
2021-05-19 11:50:00, $212.66, BUY, $99,787.05, $212.66, $0.00, $-0.29
2021-05-19 11:55:00, $212.83, HOLD, $99,787.05, $212.66, $0.00, $-0.29
2021-05-19 12:00:00, $212.91, BUY, $99,574.14, $425.57, $0.00, $-0.29
2021-05-19 12:05:00, $212.88, SELL, $99,999.90, $0.00, $-0.03, $-0.10
2021-05-19 12:15:00, $212.84, HOLD, $99,999.90, $0.00, $0.00, $-0.10
2021-05-19 12:20:00, $212.87, BUY, $99,787.03, $212.87, $0.00, $-0.10
2021-05-19 12:25:00, $212.87, SELL, $99,999.89, $0.00, $-0.00, $-0.11
2021-05-19 12:30:00, $212.89, BUY, $99,787.01, $212.89, $0.00, $-0.11
2021-05-19 12:35:00, $212.91, HOLD, $99,787.01, $212.89, $0.00, $-0.11
2021-05-19 12:40:00, $213.05, BUY, $99,573.95, $425.94, $0.00, $-0.11
2021-05-19 12:45:00, $213.19, HOLD, $99,573.95, $425.94, $0.00, $-0.11
2021-05-19 12:50:00, $213.14, SELL, $100,000.23, $0.00, $0.09, $0.23
2021-05-19 12:55:00, $212.93, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-19 13:00:00, $212.68, SELL, $100,000.23, $0.00, $0.00, $0.23
2021-05-19 13:05:00, $212.66, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-19 13:10:00, $213.06, BUY, $99,787.18, $213.06, $0.00, $0.23
2021-05-19 13:15:00, $213.45, HOLD, $99,787.18, $213.06, $0.00, $0.23
2021-05-19 13:20:00, $213.82, BUY, $99,573.36, $426.88, $0.00, $0.23
2021-05-19 13:25:00, $213.54, SELL, $100,000.44, $0.00, $-0.28, $0.44
2021-05-19 13:30:00, $213.46, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 13:35:00, $213.28, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 13:40:00, $213.53, BUY, $99,786.91, $213.53, $0.00, $0.44
2021-05-19 13:50:00, $213.50, SELL, $100,000.41, $0.00, $-0.03, $0.41
2021-05-19 13:55:00, $213.64, BUY, $99,786.77, $213.64, $0.00, $0.41
2021-05-19 14:00:00, $213.68, HOLD, $99,786.77, $213.64, $0.00, $0.41
2021-05-19 14:05:00, $213.81, BUY, $99,572.97, $427.44, $0.00, $0.41
2021-05-19 14:10:00, $213.87, HOLD, $99,572.97, $427.44, $0.00, $0.41
2021-05-19 14:15:00, $213.88, BUY, $99,359.09, $641.32, $0.00, $0.41
2021-05-19 14:20:00, $213.88, SELL, $100,000.72, $0.00, $-0.00, $0.72
2021-05-19 14:25:00, $213.87, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-19 14:30:00, $213.79, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-19 14:35:00, $213.69, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-19 14:40:00, $213.76, BUY, $99,786.95, $213.76, $0.00, $0.72
2021-05-19 14:45:00, $213.88, HOLD, $99,786.95, $213.76, $0.00, $0.72
2021-05-19 14:50:00, $214.18, BUY, $99,572.78, $427.94, $0.00, $0.72
2021-05-19 14:55:00, $214.69, HOLD, $99,572.78, $427.94, $0.00, $0.72
2021-05-20 08:30:00, $215.43, BUY, $99,357.35, $643.36, $0.00, $0.72
2021-05-20 08:35:00, $216.36, HOLD, $99,357.35, $643.36, $0.00, $0.72
2021-05-20 08:40:00, $216.87, BUY, $99,140.48, $860.24, $0.00, $0.72
2021-05-20 08:45:00, $217.09, HOLD, $99,140.48, $860.24, $0.00, $0.72
2021-05-20 08:50:00, $217.15, BUY, $98,923.33, $1,077.39, $0.00, $0.72
2021-05-20 08:55:00, $217.13, SELL, $100,008.98, $0.00, $-0.02, $8.98
2021-05-20 09:00:00, $217.10, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-20 09:05:00, $216.82, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-20 09:10:00, $216.65, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-20 09:15:00, $216.51, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-20 09:20:00, $216.59, BUY, $99,792.39, $216.59, $0.00, $8.98
2021-05-20 09:25:00, $216.56, SELL, $100,008.94, $0.00, $-0.03, $8.94
2021-05-20 09:30:00, $216.81, BUY, $99,792.13, $216.81, $0.00, $8.94
2021-05-20 09:35:00, $217.06, HOLD, $99,792.13, $216.81, $0.00, $8.94
2021-05-20 09:40:00, $217.45, BUY, $99,574.68, $434.27, $0.00, $8.94
2021-05-20 09:45:00, $217.73, HOLD, $99,574.68, $434.27, $0.00, $8.94
2021-05-20 09:50:00, $217.91, BUY, $99,356.76, $652.18, $0.00, $8.94
2021-05-20 09:55:00, $218.08, HOLD, $99,356.76, $652.18, $0.00, $8.94
2021-05-20 10:00:00, $218.14, BUY, $99,138.62, $870.32, $0.00, $8.94
2021-05-20 10:05:00, $218.15, HOLD, $99,138.62, $870.32, $0.00, $8.94
2021-05-20 10:10:00, $218.12, SELL, $100,011.09, $0.00, $-0.02, $11.09
2021-05-20 10:15:00, $218.36, BUY, $99,792.73, $218.36, $0.00, $11.09
2021-05-20 10:20:00, $218.54, HOLD, $99,792.73, $218.36, $0.00, $11.09
2021-05-20 10:25:00, $218.54, SELL, $100,011.27, $0.00, $0.18, $11.27
2021-05-20 10:30:00, $218.47, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-20 10:35:00, $218.49, BUY, $99,792.78, $218.49, $0.00, $11.27
2021-05-20 10:40:00, $218.72, HOLD, $99,792.78, $218.49, $0.00, $11.27
2021-05-20 10:45:00, $218.77, BUY, $99,574.01, $437.25, $0.00, $11.27
2021-05-20 10:50:00, $218.84, HOLD, $99,574.01, $437.25, $0.00, $11.27
2021-05-20 10:55:00, $218.78, SELL, $100,011.57, $0.00, $0.01, $11.57
2021-05-20 11:00:00, $218.65, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:05:00, $218.42, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:10:00, $218.27, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:15:00, $218.26, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:20:00, $218.25, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:25:00, $218.12, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:30:00, $217.88, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:35:00, $217.71, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:40:00, $217.69, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-20 11:45:00, $217.74, BUY, $99,793.83, $217.74, $0.00, $11.57
2021-05-20 11:50:00, $217.77, HOLD, $99,793.83, $217.74, $0.00, $11.57
2021-05-20 11:55:00, $217.70, SELL, $100,011.52, $0.00, $-0.05, $11.52
2021-05-20 12:00:00, $217.65, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:05:00, $217.66, BUY, $99,793.86, $217.66, $0.00, $11.52
2021-05-20 12:10:00, $217.66, SELL, $100,011.52, $0.00, $-0.01, $11.52
2021-05-20 12:15:00, $217.56, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:20:00, $217.46, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:25:00, $217.40, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:30:00, $217.35, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:35:00, $217.26, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:40:00, $217.02, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:45:00, $216.91, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:50:00, $216.81, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-20 12:55:00, $216.86, BUY, $99,794.66, $216.86, $0.00, $11.52
2021-05-20 13:00:00, $216.80, SELL, $100,011.46, $0.00, $-0.06, $11.46
2021-05-20 13:05:00, $216.66, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-20 13:10:00, $216.52, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-20 13:15:00, $216.41, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-20 13:20:00, $216.34, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-20 13:25:00, $216.27, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-20 13:30:00, $216.22, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-20 13:35:00, $216.23, BUY, $99,795.23, $216.23, $0.00, $11.46
2021-05-20 13:40:00, $216.34, HOLD, $99,795.23, $216.23, $0.00, $11.46
2021-05-20 13:45:00, $216.41, BUY, $99,578.82, $432.64, $0.00, $11.46
2021-05-20 13:50:00, $216.44, HOLD, $99,578.82, $432.64, $0.00, $11.46
2021-05-20 13:55:00, $216.47, BUY, $99,362.35, $649.12, $0.00, $11.46
2021-05-20 14:00:00, $216.52, HOLD, $99,362.35, $649.12, $0.00, $11.46
2021-05-20 14:10:00, $216.63, BUY, $99,145.71, $865.75, $0.00, $11.46
2021-05-20 14:15:00, $216.70, HOLD, $99,145.71, $865.75, $0.00, $11.46
2021-05-20 14:20:00, $216.82, BUY, $98,928.89, $1,082.57, $0.00, $11.46
2021-05-20 14:25:00, $216.76, SELL, $100,012.70, $0.00, $-0.06, $12.70
2021-05-20 14:30:00, $216.71, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-20 14:35:00, $216.49, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-20 14:40:00, $216.51, BUY, $99,796.18, $216.51, $0.00, $12.70
2021-05-20 14:45:00, $216.50, SELL, $100,012.68, $0.00, $-0.02, $12.68
2021-05-20 14:50:00, $216.95, BUY, $99,795.72, $216.95, $0.00, $12.68
2021-05-20 14:55:00, $217.16, HOLD, $99,795.72, $216.95, $0.00, $12.68
2021-05-21 08:30:00, $217.15, SELL, $100,012.88, $0.00, $0.20, $12.88
2021-05-21 08:35:00, $216.59, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-21 08:40:00, $216.23, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-21 08:45:00, $216.05, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-21 08:50:00, $216.03, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-21 08:55:00, $216.01, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-21 09:00:00, $216.02, BUY, $99,796.86, $216.02, $0.00, $12.88
2021-05-21 09:05:00, $215.91, SELL, $100,012.76, $0.00, $-0.11, $12.76
2021-05-21 09:15:00, $215.76, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 09:20:00, $215.69, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 09:25:00, $215.67, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 09:30:00, $215.56, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 09:35:00, $215.45, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 09:40:00, $215.38, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 09:45:00, $215.45, BUY, $99,797.31, $215.45, $0.00, $12.76
2021-05-21 09:50:00, $215.36, SELL, $100,012.67, $0.00, $-0.09, $12.67
2021-05-21 09:55:00, $215.47, BUY, $99,797.20, $215.47, $0.00, $12.67
2021-05-21 10:00:00, $215.55, HOLD, $99,797.20, $215.47, $0.00, $12.67
2021-05-21 10:10:00, $215.71, BUY, $99,581.49, $431.18, $0.00, $12.67
2021-05-21 10:15:00, $215.60, SELL, $100,012.68, $0.00, $-0.12, $12.68
2021-05-21 10:20:00, $215.47, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 10:25:00, $215.34, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 10:30:00, $215.32, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 10:35:00, $215.26, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 10:40:00, $215.24, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 10:45:00, $215.13, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 10:50:00, $214.96, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 10:55:00, $214.63, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 11:00:00, $214.35, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 11:05:00, $214.19, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 11:10:00, $214.16, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-21 11:15:00, $214.19, BUY, $99,798.49, $214.19, $0.00, $12.68
2021-05-21 11:20:00, $214.23, HOLD, $99,798.49, $214.19, $0.00, $12.68
2021-05-21 11:25:00, $214.27, BUY, $99,584.22, $428.46, $0.00, $12.68
2021-05-21 11:30:00, $214.21, SELL, $100,012.64, $0.00, $-0.06, $12.64
2021-05-21 11:35:00, $214.09, HOLD, $100,012.64, $0.00, $0.00, $12.64
2021-05-21 11:40:00, $213.89, SELL, $100,012.64, $0.00, $0.00, $12.64
2021-05-21 11:45:00, $213.78, HOLD, $100,012.64, $0.00, $0.00, $12.64
2021-05-21 11:50:00, $213.85, BUY, $99,798.79, $213.85, $0.00, $12.64
2021-05-21 11:55:00, $214.07, HOLD, $99,798.79, $213.85, $0.00, $12.64
2021-05-21 12:00:00, $214.21, BUY, $99,584.58, $428.06, $0.00, $12.64
2021-05-21 12:05:00, $214.11, SELL, $100,012.80, $0.00, $-0.10, $12.80
2021-05-21 12:10:00, $213.94, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-21 12:20:00, $213.86, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-21 12:25:00, $214.01, BUY, $99,798.79, $214.01, $0.00, $12.80
2021-05-21 12:35:00, $214.11, HOLD, $99,798.79, $214.01, $0.00, $12.80
2021-05-21 12:40:00, $214.14, BUY, $99,584.64, $428.15, $0.00, $12.80
2021-05-21 12:45:00, $213.97, SELL, $100,012.58, $0.00, $-0.17, $12.58
2021-05-21 12:50:00, $213.98, BUY, $99,798.60, $213.98, $0.00, $12.58
2021-05-21 13:00:00, $214.07, HOLD, $99,798.60, $213.98, $0.00, $12.58
2021-05-21 13:05:00, $214.34, BUY, $99,584.27, $428.31, $0.00, $12.58
2021-05-21 13:15:00, $214.35, HOLD, $99,584.27, $428.31, $0.00, $12.58
2021-05-21 13:20:00, $214.26, SELL, $100,012.78, $0.00, $-0.08, $12.78
2021-05-21 13:25:00, $214.00, HOLD, $100,012.78, $0.00, $0.00, $12.78
2021-05-21 13:30:00, $213.95, SELL, $100,012.78, $0.00, $0.00, $12.78
2021-05-21 13:35:00, $213.93, HOLD, $100,012.78, $0.00, $0.00, $12.78
2021-05-21 13:40:00, $214.00, BUY, $99,798.78, $214.00, $0.00, $12.78
2021-05-21 13:45:00, $213.92, SELL, $100,012.70, $0.00, $-0.09, $12.70
2021-05-21 13:50:00, $213.81, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-21 13:55:00, $213.71, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-21 14:00:00, $213.68, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-21 14:05:00, $213.72, BUY, $99,798.97, $213.72, $0.00, $12.70
2021-05-21 14:10:00, $213.72, SELL, $100,012.69, $0.00, $-0.01, $12.69
2021-05-21 14:15:00, $213.60, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-21 14:20:00, $213.57, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-21 14:25:00, $213.63, BUY, $99,799.06, $213.63, $0.00, $12.69
2021-05-21 14:30:00, $213.74, HOLD, $99,799.06, $213.63, $0.00, $12.69
2021-05-21 14:35:00, $213.70, SELL, $100,012.76, $0.00, $0.07, $12.76
2021-05-21 14:40:00, $213.43, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 14:45:00, $213.33, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-21 14:50:00, $214.03, BUY, $99,798.73, $214.03, $0.00, $12.76
2021-05-21 14:55:00, $214.81, HOLD, $99,798.73, $214.03, $0.00, $12.76
2021-05-24 08:30:00, $215.29, BUY, $99,583.44, $429.32, $0.00, $12.76
2021-05-24 08:35:00, $214.71, SELL, $100,012.85, $0.00, $-0.59, $12.85
2021-05-24 08:40:00, $214.08, HOLD, $100,012.85, $0.00, $0.00, $12.85
2021-05-24 08:45:00, $213.64, SELL, $100,012.85, $0.00, $0.00, $12.85
2021-05-24 08:50:00, $213.58, HOLD, $100,012.85, $0.00, $0.00, $12.85
2021-05-24 08:55:00, $213.55, SELL, $100,012.85, $0.00, $0.00, $12.85
2021-05-24 09:00:00, $213.59, BUY, $99,799.25, $213.59, $0.00, $12.85
2021-05-24 09:05:00, $213.68, HOLD, $99,799.25, $213.59, $0.00, $12.85
2021-05-24 09:10:00, $213.79, BUY, $99,585.47, $427.38, $0.00, $12.85
2021-05-24 09:15:00, $213.73, SELL, $100,012.92, $0.00, $-0.06, $12.92
2021-05-24 09:20:00, $213.73, SELL, $100,012.92, $0.00, $0.00, $12.92
2021-05-24 09:25:00, $213.75, BUY, $99,799.17, $213.75, $0.00, $12.92
2021-05-24 09:30:00, $213.91, HOLD, $99,799.17, $213.75, $0.00, $12.92
2021-05-24 09:35:00, $214.13, BUY, $99,585.03, $427.89, $0.00, $12.92
2021-05-24 09:40:00, $214.26, HOLD, $99,585.03, $427.89, $0.00, $12.92
2021-05-24 09:45:00, $214.29, BUY, $99,370.74, $642.18, $0.00, $12.92
2021-05-24 09:50:00, $214.13, SELL, $100,013.13, $0.00, $-0.16, $13.13
2021-05-24 09:55:00, $214.06, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:00:00, $214.04, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:05:00, $214.04, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:10:00, $213.98, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:15:00, $213.95, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:20:00, $213.93, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:25:00, $213.88, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:30:00, $213.79, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:35:00, $213.62, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:40:00, $213.41, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 10:55:00, $213.10, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 11:00:00, $212.85, SELL, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 11:05:00, $212.70, HOLD, $100,013.13, $0.00, $0.00, $13.13
2021-05-24 11:10:00, $212.75, BUY, $99,800.38, $212.75, $0.00, $13.13
2021-05-24 11:15:00, $212.87, HOLD, $99,800.38, $212.75, $0.00, $13.13
2021-05-24 11:20:00, $212.93, BUY, $99,587.44, $425.69, $0.00, $13.13
2021-05-24 11:25:00, $212.86, SELL, $100,013.16, $0.00, $-0.08, $13.16
2021-05-24 11:30:00, $212.73, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-24 11:35:00, $212.64, SELL, $100,013.16, $0.00, $0.00, $13.16
2021-05-24 11:40:00, $212.56, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-24 11:45:00, $212.58, BUY, $99,800.58, $212.58, $0.00, $13.16
2021-05-24 11:50:00, $212.58, BUY, $99,588.00, $425.16, $0.00, $13.16
2021-05-24 11:55:00, $212.73, HOLD, $99,588.00, $425.16, $0.00, $13.16
2021-05-24 12:00:00, $212.78, BUY, $99,375.21, $637.94, $0.00, $13.16
2021-05-24 12:05:00, $212.82, HOLD, $99,375.21, $637.94, $0.00, $13.16
2021-05-24 12:10:00, $212.94, BUY, $99,162.27, $850.88, $0.00, $13.16
2021-05-24 12:25:00, $212.97, HOLD, $99,162.27, $850.88, $0.00, $13.16
2021-05-24 12:30:00, $213.05, BUY, $98,949.22, $1,063.93, $0.00, $13.16
2021-05-24 12:35:00, $212.97, SELL, $100,014.09, $0.00, $-0.08, $14.09
2021-05-24 12:40:00, $213.01, BUY, $99,801.08, $213.01, $0.00, $14.09
2021-05-24 12:50:00, $212.98, SELL, $100,014.06, $0.00, $-0.03, $14.06
2021-05-24 12:55:00, $212.83, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:00:00, $212.69, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:05:00, $212.56, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:10:00, $212.43, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:15:00, $212.29, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:20:00, $212.18, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:25:00, $212.15, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:30:00, $212.10, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 13:35:00, $212.18, BUY, $99,801.87, $212.18, $0.00, $14.06
2021-05-24 13:40:00, $212.34, HOLD, $99,801.87, $212.18, $0.00, $14.06
2021-05-24 13:50:00, $212.49, BUY, $99,589.39, $424.67, $0.00, $14.06
2021-05-24 13:55:00, $212.53, HOLD, $99,589.39, $424.67, $0.00, $14.06
2021-05-24 14:00:00, $212.51, SELL, $100,014.41, $0.00, $0.02, $14.41
2021-05-24 14:05:00, $212.50, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:10:00, $212.41, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:15:00, $212.28, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:20:00, $212.17, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:25:00, $212.11, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:30:00, $212.08, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:35:00, $212.04, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:40:00, $211.91, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:45:00, $211.66, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:50:00, $210.91, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-24 14:55:00, $209.96, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:30:00, $209.19, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:35:00, $208.65, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:40:00, $208.51, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:45:00, $208.35, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:50:00, $208.33, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:55:00, $208.22, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 09:00:00, $208.16, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 09:05:00, $208.13, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 09:10:00, $208.04, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 09:15:00, $207.88, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 09:20:00, $207.75, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 09:25:00, $207.82, BUY, $99,806.59, $207.82, $0.00, $14.41
