Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:23:00, $213.90, HOLD, $99,793.87, $213.83, $0.00, $7.70
2021-05-19 14:24:00, $213.94, BUY, $99,579.93, $427.77, $0.00, $7.70
2021-05-19 14:26:00, $213.87, SELL, $100,007.67, $0.00, $-0.07, $7.67
2021-05-19 14:27:00, $213.87, BUY, $99,793.79, $213.87, $0.00, $7.67
2021-05-19 14:28:00, $213.80, SELL, $100,007.59, $0.00, $-0.07, $7.59
2021-05-19 14:29:00, $213.80, BUY, $99,793.79, $213.80, $0.00, $7.59
2021-05-19 14:30:00, $213.70, SELL, $100,007.49, $0.00, $-0.10, $7.49
2021-05-19 14:32:00, $213.70, BUY, $99,793.79, $213.70, $0.00, $7.49
2021-05-19 14:33:00, $213.69, SELL, $100,007.48, $0.00, $-0.01, $7.48
2021-05-19 14:34:00, $213.73, BUY, $99,793.75, $213.73, $0.00, $7.48
2021-05-19 14:36:00, $213.82, HOLD, $99,793.75, $213.73, $0.00, $7.48
2021-05-19 14:38:00, $213.85, BUY, $99,579.90, $427.58, $0.00, $7.48
2021-05-19 14:39:00, $213.82, SELL, $100,007.54, $0.00, $-0.03, $7.54
2021-05-19 14:40:00, $213.72, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 14:41:00, $213.62, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 14:42:00, $213.58, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 14:45:00, $213.49, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 14:47:00, $213.46, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 14:48:00, $213.48, BUY, $99,794.06, $213.48, $0.00, $7.54
2021-05-19 14:49:00, $213.62, HOLD, $99,794.06, $213.48, $0.00, $7.54
2021-05-19 14:50:00, $213.80, BUY, $99,580.26, $427.28, $0.00, $7.54
2021-05-19 14:51:00, $213.82, HOLD, $99,580.26, $427.28, $0.00, $7.54
2021-05-19 14:52:00, $213.94, BUY, $99,366.32, $641.22, $0.00, $7.54
2021-05-19 14:53:00, $213.93, SELL, $100,008.11, $0.00, $-0.01, $8.11
2021-05-19 14:54:00, $214.02, BUY, $99,794.09, $214.02, $0.00, $8.11
2021-05-19 14:55:00, $213.91, SELL, $100,008.00, $0.00, $-0.12, $8.00
2021-05-19 14:56:00, $213.91, BUY, $99,794.08, $213.91, $0.00, $8.00
2021-05-19 14:57:00, $213.94, HOLD, $99,794.08, $213.91, $0.00, $8.00
2021-05-19 14:58:00, $213.90, SELL, $100,007.98, $0.00, $-0.02, $7.98
2021-05-19 14:59:00, $213.76, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-20 08:30:00, $213.58, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-20 08:31:00, $213.78, BUY, $99,794.20, $213.78, $0.00, $7.98
2021-05-20 08:32:00, $214.12, HOLD, $99,794.20, $213.78, $0.00, $7.98
2021-05-20 08:34:00, $214.55, BUY, $99,579.64, $428.34, $0.00, $7.98
2021-05-20 08:35:00, $215.02, HOLD, $99,579.64, $428.34, $0.00, $7.98
2021-05-20 08:37:00, $215.53, BUY, $99,364.11, $643.87, $0.00, $7.98
2021-05-20 08:39:00, $216.01, HOLD, $99,364.11, $643.87, $0.00, $7.98
2021-05-20 08:42:00, $216.22, BUY, $99,147.89, $860.09, $0.00, $7.98
2021-05-20 08:43:00, $216.39, HOLD, $99,147.89, $860.09, $0.00, $7.98
2021-05-20 08:45:00, $216.68, BUY, $98,931.21, $1,076.77, $0.00, $7.98
2021-05-20 08:46:00, $216.94, HOLD, $98,931.21, $1,076.77, $0.00, $7.98
2021-05-20 08:49:00, $217.13, BUY, $98,714.08, $1,293.90, $0.00, $7.98
2021-05-20 08:50:00, $217.27, HOLD, $98,714.08, $1,293.90, $0.00, $7.98
2021-05-20 08:51:00, $217.32, BUY, $98,496.77, $1,511.21, $0.00, $7.98
2021-05-20 08:52:00, $217.35, HOLD, $98,496.77, $1,511.21, $0.00, $7.98
2021-05-20 08:54:00, $217.13, SELL, $100,016.68, $0.00, $-0.19, $16.68
2021-05-20 08:57:00, $217.07, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 08:59:00, $217.06, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 09:00:00, $217.26, BUY, $99,799.42, $217.26, $0.00, $16.68
2021-05-20 09:01:00, $217.43, HOLD, $99,799.42, $217.26, $0.00, $16.68
2021-05-20 09:02:00, $217.46, BUY, $99,581.96, $434.72, $0.00, $16.68
2021-05-20 09:03:00, $217.40, SELL, $100,016.76, $0.00, $-0.06, $16.76
2021-05-20 09:04:00, $217.32, HOLD, $100,016.76, $0.00, $0.00, $16.76
2021-05-20 09:05:00, $217.27, SELL, $100,016.76, $0.00, $0.00, $16.76
2021-05-20 09:07:00, $217.23, HOLD, $100,016.76, $0.00, $0.00, $16.76
2021-05-20 09:08:00, $217.12, SELL, $100,016.76, $0.00, $0.00, $16.76
2021-05-20 09:09:00, $216.98, HOLD, $100,016.76, $0.00, $0.00, $16.76
2021-05-20 09:10:00, $216.87, SELL, $100,016.76, $0.00, $0.00, $16.76
2021-05-20 09:11:00, $216.79, HOLD, $100,016.76, $0.00, $0.00, $16.76
2021-05-20 09:13:00, $216.82, BUY, $99,799.94, $216.82, $0.00, $16.76
2021-05-20 09:14:00, $216.76, SELL, $100,016.70, $0.00, $-0.06, $16.70
2021-05-20 09:15:00, $216.75, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 09:16:00, $216.64, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 09:17:00, $216.59, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 09:19:00, $216.56, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 09:20:00, $216.57, BUY, $99,800.14, $216.57, $0.00, $16.70
2021-05-20 09:21:00, $216.51, SELL, $100,016.65, $0.00, $-0.05, $16.65
2021-05-20 09:26:00, $216.54, BUY, $99,800.11, $216.54, $0.00, $16.65
2021-05-20 09:27:00, $216.62, HOLD, $99,800.11, $216.54, $0.00, $16.65
2021-05-20 09:33:00, $216.71, BUY, $99,583.40, $433.25, $0.00, $16.65
2021-05-20 09:34:00, $216.65, SELL, $100,016.70, $0.00, $-0.06, $16.70
2021-05-20 09:35:00, $216.59, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 09:38:00, $216.60, BUY, $99,800.09, $216.60, $0.00, $16.70
2021-05-20 09:40:00, $216.63, HOLD, $99,800.09, $216.60, $0.00, $16.70
2021-05-20 09:41:00, $216.72, BUY, $99,583.38, $433.32, $0.00, $16.70
2021-05-20 09:42:00, $216.86, HOLD, $99,583.38, $433.32, $0.00, $16.70
2021-05-20 09:43:00, $217.01, BUY, $99,366.37, $650.33, $0.00, $16.70
2021-05-20 09:44:00, $217.12, HOLD, $99,366.37, $650.33, $0.00, $16.70
2021-05-20 09:45:00, $217.13, BUY, $99,149.24, $867.46, $0.00, $16.70
2021-05-20 09:46:00, $217.20, HOLD, $99,149.24, $867.46, $0.00, $16.70
2021-05-20 09:47:00, $217.32, BUY, $98,931.92, $1,084.78, $0.00, $16.70
2021-05-20 09:48:00, $217.47, HOLD, $98,931.92, $1,084.78, $0.00, $16.70
2021-05-20 09:49:00, $217.61, BUY, $98,714.31, $1,302.39, $0.00, $16.70
2021-05-20 09:50:00, $217.71, HOLD, $98,714.31, $1,302.39, $0.00, $16.70
2021-05-20 09:52:00, $217.75, BUY, $98,496.55, $1,520.15, $0.00, $16.70
2021-05-20 09:53:00, $217.84, HOLD, $98,496.55, $1,520.15, $0.00, $16.70
2021-05-20 09:54:00, $217.92, BUY, $98,278.63, $1,738.06, $0.00, $16.70
2021-05-20 09:55:00, $217.99, HOLD, $98,278.63, $1,738.06, $0.00, $16.70
2021-05-20 09:56:00, $218.02, BUY, $98,060.62, $1,956.08, $0.00, $16.70
2021-05-20 09:57:00, $218.02, BUY, $97,842.60, $2,174.10, $0.00, $16.70
2021-05-20 09:58:00, $218.08, HOLD, $97,842.60, $2,174.10, $0.00, $16.70
2021-05-20 09:59:00, $218.03, SELL, $100,022.92, $0.00, $0.01, $22.92
2021-05-20 10:01:00, $218.06, BUY, $99,804.86, $218.06, $0.00, $22.92
2021-05-20 10:02:00, $218.00, SELL, $100,022.86, $0.00, $-0.06, $22.86
2021-05-20 10:03:00, $218.01, BUY, $99,804.85, $218.01, $0.00, $22.86
2021-05-20 10:04:00, $218.00, SELL, $100,022.85, $0.00, $-0.01, $22.85
2021-05-20 10:06:00, $218.09, BUY, $99,804.76, $218.09, $0.00, $22.85
2021-05-20 10:08:00, $218.11, HOLD, $99,804.76, $218.09, $0.00, $22.85
2021-05-20 10:09:00, $218.12, BUY, $99,586.64, $436.22, $0.00, $22.85
2021-05-20 10:10:00, $218.01, SELL, $100,022.66, $0.00, $-0.11, $22.66
2021-05-20 10:12:00, $218.05, BUY, $99,804.61, $218.05, $0.00, $22.66
2021-05-20 10:13:00, $218.03, SELL, $100,022.64, $0.00, $-0.02, $22.64
2021-05-20 10:14:00, $218.03, HOLD, $100,022.64, $0.00, $0.00, $22.64
2021-05-20 10:15:00, $217.99, SELL, $100,022.64, $0.00, $0.00, $22.64
2021-05-20 10:16:00, $218.03, BUY, $99,804.61, $218.03, $0.00, $22.64
2021-05-20 10:17:00, $218.06, HOLD, $99,804.61, $218.03, $0.00, $22.64
2021-05-20 10:18:00, $218.04, SELL, $100,022.65, $0.00, $0.01, $22.65
2021-05-20 10:19:00, $218.08, BUY, $99,804.57, $218.08, $0.00, $22.65
2021-05-20 10:20:00, $218.12, HOLD, $99,804.57, $218.08, $0.00, $22.65
2021-05-20 10:22:00, $218.16, BUY, $99,586.41, $436.24, $0.00, $22.65
2021-05-20 10:23:00, $218.18, HOLD, $99,586.41, $436.24, $0.00, $22.65
2021-05-20 10:25:00, $218.29, BUY, $99,368.12, $654.53, $0.00, $22.65
2021-05-20 10:26:00, $218.49, HOLD, $99,368.12, $654.53, $0.00, $22.65
2021-05-20 10:27:00, $218.69, BUY, $99,149.43, $873.23, $0.00, $22.65
2021-05-20 10:28:00, $218.74, HOLD, $99,149.43, $873.23, $0.00, $22.65
2021-05-20 10:29:00, $218.76, BUY, $98,930.67, $1,091.99, $0.00, $22.65
2021-05-20 10:32:00, $218.66, SELL, $100,023.97, $0.00, $-0.10, $23.97
2021-05-20 10:33:00, $218.50, HOLD, $100,023.97, $0.00, $0.00, $23.97
2021-05-20 10:34:00, $218.38, SELL, $100,023.97, $0.00, $0.00, $23.97
2021-05-20 10:39:00, $218.40, BUY, $99,805.56, $218.40, $0.00, $23.97
2021-05-20 10:40:00, $218.51, HOLD, $99,805.56, $218.40, $0.00, $23.97
2021-05-20 10:44:00, $218.53, BUY, $99,587.03, $436.93, $0.00, $23.97
2021-05-20 10:45:00, $218.53, SELL, $100,024.09, $0.00, $-0.00, $24.09
2021-05-20 10:46:00, $218.64, BUY, $99,805.45, $218.64, $0.00, $24.09
2021-05-20 10:49:00, $218.78, HOLD, $99,805.45, $218.64, $0.00, $24.09
2021-05-20 10:50:00, $218.72, SELL, $100,024.17, $0.00, $0.08, $24.17
2021-05-20 10:51:00, $218.73, BUY, $99,805.44, $218.73, $0.00, $24.17
2021-05-20 10:52:00, $218.71, SELL, $100,024.15, $0.00, $-0.02, $24.15
2021-05-20 10:54:00, $218.77, BUY, $99,805.38, $218.77, $0.00, $24.15
2021-05-20 10:56:00, $218.75, SELL, $100,024.13, $0.00, $-0.02, $24.13
2021-05-20 10:57:00, $218.73, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 10:59:00, $218.80, BUY, $99,805.33, $218.80, $0.00, $24.13
2021-05-20 11:01:00, $218.79, SELL, $100,024.12, $0.00, $-0.02, $24.12
2021-05-20 11:02:00, $218.76, HOLD, $100,024.12, $0.00, $0.00, $24.12
2021-05-20 11:06:00, $218.65, SELL, $100,024.12, $0.00, $0.00, $24.12
2021-05-20 11:07:00, $218.53, HOLD, $100,024.12, $0.00, $0.00, $24.12
2021-05-20 11:10:00, $218.43, SELL, $100,024.12, $0.00, $0.00, $24.12
2021-05-20 11:11:00, $218.36, HOLD, $100,024.12, $0.00, $0.00, $24.12
2021-05-20 11:13:00, $218.39, BUY, $99,805.73, $218.39, $0.00, $24.12
2021-05-20 11:15:00, $218.31, SELL, $100,024.04, $0.00, $-0.08, $24.04
2021-05-20 11:16:00, $218.28, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-20 11:19:00, $218.20, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-20 11:20:00, $218.23, BUY, $99,805.81, $218.23, $0.00, $24.04
2021-05-20 11:21:00, $218.25, HOLD, $99,805.81, $218.23, $0.00, $24.04
2021-05-20 11:22:00, $218.29, BUY, $99,587.52, $436.53, $0.00, $24.04
2021-05-20 11:24:00, $218.33, HOLD, $99,587.52, $436.53, $0.00, $24.04
2021-05-20 11:26:00, $218.37, BUY, $99,369.15, $654.89, $0.00, $24.04
2021-05-20 11:28:00, $218.29, SELL, $100,024.02, $0.00, $-0.08, $24.02
2021-05-20 11:32:00, $218.13, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:34:00, $217.94, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:35:00, $217.83, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:36:00, $217.75, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:37:00, $217.67, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:42:00, $217.61, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:45:00, $217.59, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:48:00, $217.67, BUY, $99,806.35, $217.67, $0.00, $24.02
2021-05-20 11:51:00, $217.70, HOLD, $99,806.35, $217.67, $0.00, $24.02
2021-05-20 11:54:00, $217.78, BUY, $99,588.58, $435.44, $0.00, $24.02
2021-05-20 11:55:00, $217.76, SELL, $100,024.10, $0.00, $-0.01, $24.10
2021-05-20 11:56:00, $217.73, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:04:00, $217.68, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:05:00, $217.62, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:06:00, $217.63, BUY, $99,806.48, $217.63, $0.00, $24.10
2021-05-20 12:08:00, $217.65, HOLD, $99,806.48, $217.63, $0.00, $24.10
2021-05-20 12:10:00, $217.68, BUY, $99,588.79, $435.31, $0.00, $24.10
2021-05-20 12:12:00, $217.71, HOLD, $99,588.79, $435.31, $0.00, $24.10
2021-05-20 12:13:00, $217.73, BUY, $99,371.07, $653.04, $0.00, $24.10
2021-05-20 12:15:00, $217.76, HOLD, $99,371.07, $653.04, $0.00, $24.10
2021-05-20 12:17:00, $217.72, SELL, $100,024.23, $0.00, $-0.01, $24.23
2021-05-20 12:18:00, $217.65, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-20 12:20:00, $217.54, SELL, $100,024.23, $0.00, $0.00, $24.23
2021-05-20 12:22:00, $217.45, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-20 12:26:00, $217.39, SELL, $100,024.23, $0.00, $0.00, $24.23
2021-05-20 12:28:00, $217.34, HOLD, $100,024.23, $0.00, $0.00, $24.23
2021-05-20 12:30:00, $217.38, BUY, $99,806.85, $217.38, $0.00, $24.23
2021-05-20 12:31:00, $217.41, HOLD, $99,806.85, $217.38, $0.00, $24.23
2021-05-20 12:34:00, $217.43, BUY, $99,589.42, $434.81, $0.00, $24.23
2021-05-20 12:35:00, $217.34, SELL, $100,024.10, $0.00, $-0.09, $24.10
2021-05-20 12:39:00, $217.28, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:41:00, $217.22, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:45:00, $217.19, HOLD, $100,024.10, $0.00, $0.00, $24.10
