Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-324.035, h-324.035, l-323.26, c-323.34, v-975, oi-0.0
2021-05-11, o-323.92, h-323.92, l-323.02, c-323.02, v-549, oi-0.0
2021-05-11, o-323.625, h-324, l-323.625, c-324, v-4702, oi-0.0
2021-05-11, o-324, h-324, l-322.74, c-323.12, v-1294, oi-0.0
2021-05-11, o-323.08, h-323.32, l-322.32, c-322.45, v-2087, oi-0.0
2021-05-11, o-322.1, h-322.26, l-321.75, c-321.91, v-1027, oi-0.0
2021-05-11, o-321.67, h-322.79, l-321.61, c-322.65, v-1391, oi-0.0
2021-05-11, o-322.62, h-322.625, l-319.88, c-320.54, v-3048, oi-0.0
2021-05-11, o-320.51, h-321.25, l-320.01, c-320.995, v-21704, oi-0.0
2021-05-12, o-315.17, h-320.82, l-313.75, c-320.82, v-3672, oi-0.0
2021-05-12, o-321.31, h-321.31, l-319.87, c-319.87, v-1332, oi-0.0
2021-05-12, o-319.87, h-320.575, l-319.16, c-320.575, v-924, oi-0.0
2021-05-12, o-320.62, h-321.02, l-319.28, c-321.02, v-643, oi-0.0
2021-05-12, o-320.02, h-320.185, l-318.59, c-318.73, v-873, oi-0.0
2021-05-12, o-318.29, h-318.29, l-317.68, c-317.76, v-811, oi-0.0
2021-05-12, o-318.81, h-320, l-318.64, c-320, v-617, oi-0.0
2021-05-12, o-320.05, h-320.22, l-318.605, c-318.605, v-1271, oi-0.0
2021-05-12, o-318.395, h-318.43, l-318.33, c-318.34, v-445, oi-0.0
2021-05-12, o-316.41, h-316.41, l-316.41, c-316.41, v-237, oi-0.0
2021-05-12, o-317.01, h-317.38, l-316.88, c-317.38, v-757, oi-0.0
2021-05-12, o-317.89, h-319.305, l-317.875, c-319.305, v-596, oi-0.0
2021-05-12, o-318.96, h-320.17, l-318.96, c-320.17, v-303, oi-0.0
2021-05-12, o-320.41, h-321.04, l-320.41, c-320.91, v-599, oi-0.0
2021-05-12, o-319.91, h-320.05, l-319.455, c-319.455, v-1401, oi-0.0
2021-05-12, o-319.86, h-320.08, l-319.475, c-319.585, v-1733, oi-0.0
2021-05-12, o-319.57, h-319.57, l-318.94, c-319, v-883, oi-0.0
2021-05-12, o-320.595, h-320.595, l-320, c-320, v-229, oi-0.0
2021-05-12, o-320.36, h-320.745, l-320.36, c-320.745, v-432, oi-0.0
2021-05-12, o-320.86, h-321.89, l-320.86, c-321.665, v-1240, oi-0.0
2021-05-12, o-321.7, h-322.47, l-321.7, c-322.16, v-1770, oi-0.0
2021-05-12, o-321.11, h-321.11, l-320.79, c-321.06, v-1103, oi-0.0
2021-05-12, o-321.185, h-321.3, l-320.33, c-321.3, v-866, oi-0.0
2021-05-12, o-321.33, h-321.72, l-321.09, c-321.72, v-1319, oi-0.0
2021-05-12, o-321.98, h-321.98, l-319.57, c-320.96, v-6342, oi-0.0
2021-05-13, o-325.13, h-325.95, l-323.88, c-323.88, v-788, oi-0.0
2021-05-13, o-320.99, h-323.74, l-320.99, c-323.74, v-1380, oi-0.0
2021-05-13, o-324.29, h-326.105, l-324.29, c-326.105, v-1967, oi-0.0
2021-05-13, o-325.81, h-326.09, l-324.19, c-324.19, v-2137, oi-0.0
2021-05-13, o-324.575, h-324.575, l-322.87, c-322.87, v-697, oi-0.0
2021-05-13, o-324.72, h-324.72, l-324.72, c-324.72, v-101, oi-0.0
2021-05-13, o-324.12, h-324.12, l-321.575, c-321.575, v-1033, oi-0.0
2021-05-13, o-321.56, h-321.56, l-320.1, c-320.21, v-776, oi-0.0
2021-05-13, o-321.455, h-321.455, l-320.25, c-320.25, v-755, oi-0.0
2021-05-13, o-319.96, h-320.23, l-319.73, c-320.07, v-1037, oi-0.0
2021-05-13, o-321.02, h-321.02, l-320.05, c-320.05, v-735, oi-0.0
2021-05-13, o-320.34, h-320.47, l-320.34, c-320.47, v-370, oi-0.0
2021-05-13, o-320.06, h-320.37, l-318.97, c-318.97, v-756, oi-0.0
2021-05-13, o-319.115, h-319.115, l-317.455, c-317.455, v-1039, oi-0.0
