Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-374.23, h-374.24, l-373.74, c-373.74, v-407, oi-0.0
2021-04-29, o-373.2, h-373.41, l-373.2, c-373.24, v-818, oi-0.0
2021-04-29, o-373.44, h-373.44, l-372.87, c-373.33, v-800, oi-0.0
2021-04-29, o-371.94, h-372, l-371.94, c-372, v-200, oi-0.0
2021-04-29, o-371.47, h-371.67, l-371.1, c-371.5, v-1543, oi-0.0
2021-04-29, o-371.1, h-371.1, l-370.85, c-370.88, v-1148, oi-0.0
2021-04-29, o-369.87, h-370.02, l-369.43, c-369.7, v-979, oi-0.0
2021-04-29, o-369.03, h-369.03, l-368.54, c-368.54, v-438, oi-0.0
2021-04-29, o-367.79, h-367.79, l-367.79, c-367.79, v-100, oi-0.0
2021-04-29, o-368.08, h-368.08, l-367.96, c-367.96, v-300, oi-0.0
2021-04-29, o-369.45, h-369.45, l-369.45, c-369.45, v-204, oi-0.0
2021-04-29, o-369.285, h-369.285, l-369.25, c-369.25, v-200, oi-0.0
2021-04-29, o-370.24, h-370.48, l-369.91, c-370.48, v-553, oi-0.0
2021-04-29, o-370.68, h-370.74, l-370.32, c-370.32, v-504, oi-0.0
2021-04-29, o-370.395, h-371.16, l-370.395, c-371.16, v-871, oi-0.0
2021-04-29, o-370.98, h-370.98, l-370.35, c-370.68, v-649, oi-0.0
2021-04-29, o-371.02, h-371.045, l-370.76, c-370.76, v-347, oi-0.0
2021-04-29, o-371.275, h-371.275, l-371.22, c-371.22, v-201, oi-0.0
2021-04-29, o-371.52, h-371.52, l-371.52, c-371.52, v-106, oi-0.0
2021-04-29, o-372.2, h-372.2, l-372.06, c-372.06, v-357, oi-0.0
2021-04-29, o-371.51, h-371.51, l-370.81, c-370.81, v-305, oi-0.0
2021-04-29, o-371.55, h-371.55, l-371.52, c-371.52, v-217, oi-0.0
2021-04-29, o-372.19, h-372.19, l-371.43, c-371.7, v-582, oi-0.0
2021-04-30, o-368.83, h-369.1, l-368.83, c-369, v-1047, oi-0.0
2021-04-30, o-367.09, h-367.18, l-367.09, c-367.18, v-281, oi-0.0
2021-04-30, o-367.65, h-368.34, l-367.65, c-368.34, v-200, oi-0.0
2021-04-30, o-368.48, h-369.305, l-368.48, c-368.97, v-1452, oi-0.0
2021-04-30, o-368.89, h-369.315, l-368.85, c-369.315, v-3030, oi-0.0
2021-04-30, o-367.87, h-367.87, l-367.87, c-367.87, v-102, oi-0.0
2021-04-30, o-367.035, h-367.035, l-366.355, c-366.355, v-801, oi-0.0
2021-04-30, o-365.78, h-366.015, l-365.44, c-365.44, v-1632, oi-0.0
2021-04-30, o-366.36, h-367.02, l-366.36, c-367.02, v-919, oi-0.0
2021-04-30, o-367.19, h-367.475, l-367.19, c-367.475, v-451, oi-0.0
2021-04-30, o-369.47, h-369.47, l-369.47, c-369.47, v-100, oi-0.0
2021-04-30, o-368.09, h-368.09, l-367.51, c-367.51, v-305, oi-0.0
2021-04-30, o-367.75, h-367.75, l-367.4, c-367.4, v-200, oi-0.0
2021-04-30, o-367.935, h-367.935, l-367.88, c-367.88, v-233, oi-0.0
2021-04-30, o-365.79, h-366.14, l-365.61, c-365.69, v-415, oi-0.0
2021-04-30, o-365.26, h-365.76, l-365.21, c-365.76, v-435, oi-0.0
2021-04-30, o-365.85, h-365.85, l-365.85, c-365.85, v-161, oi-0.0
2021-04-30, o-366.085, h-366.085, l-365.59, c-366.08, v-300, oi-0.0
2021-04-30, o-365.82, h-366.14, l-365.71, c-366.14, v-331, oi-0.0
2021-04-30, o-365.94, h-366.06, l-365.7, c-365.7, v-481, oi-0.0
2021-04-30, o-365.39, h-366.13, l-365.39, c-366.13, v-202, oi-0.0
2021-04-30, o-366.05, h-366.305, l-365.72, c-365.74, v-768, oi-0.0
2021-04-30, o-365.56, h-366.12, l-365.07, c-365.6, v-3391, oi-0.0
2021-05-03, o-368.775, h-368.98, l-367.68, c-367.68, v-772, oi-0.0
2021-05-03, o-363.27, h-363.27, l-363.27, c-363.27, v-180, oi-0.0
2021-05-03, o-362.21, h-362.21, l-362.21, c-362.21, v-300, oi-0.0
2021-05-03, o-365.36, h-365.39, l-364.9, c-364.95, v-720, oi-0.0
2021-05-03, o-365.14, h-365.14, l-365.14, c-365.14, v-100, oi-0.0
2021-05-03, o-364.77, h-364.77, l-363.56, c-363.56, v-239, oi-0.0
2021-05-03, o-363.46, h-363.46, l-363.24, c-363.24, v-300, oi-0.0
2021-05-03, o-362.08, h-362.08, l-360.5, c-360.5, v-413, oi-0.0
2021-05-03, o-362.355, h-362.355, l-361.985, c-361.985, v-200, oi-0.0
2021-05-03, o-361.61, h-361.61, l-361.61, c-361.61, v-100, oi-0.0
2021-05-03, o-362.08, h-362.08, l-362.08, c-362.08, v-100, oi-0.0
2021-05-03, o-361.52, h-361.52, l-361.18, c-361.18, v-516, oi-0.0
2021-05-03, o-360.91, h-361.27, l-360.91, c-361.27, v-680, oi-0.0
2021-05-03, o-361.635, h-361.635, l-361.635, c-361.635, v-100, oi-0.0
2021-05-03, o-361.74, h-362.39, l-361.74, c-362.38, v-362, oi-0.0
2021-05-03, o-362.8, h-362.8, l-362.8, c-362.8, v-100, oi-0.0
2021-05-03, o-363.34, h-363.34, l-363.275, c-363.275, v-340, oi-0.0
2021-05-03, o-363.3, h-363.3, l-363.3, c-363.3, v-124, oi-0.0
2021-05-03, o-362.72, h-363.11, l-362.72, c-363.11, v-226, oi-0.0
2021-05-03, o-362.7, h-362.7, l-362.7, c-362.7, v-205, oi-0.0
2021-05-03, o-361.75, h-361.88, l-361.62, c-361.71, v-867, oi-0.0
2021-05-03, o-361.92, h-362.09, l-361.15, c-361.53, v-2714, oi-0.0
2021-05-04, o-356.2, h-357.06, l-355.485, c-355.485, v-1902, oi-0.0
2021-05-04, o-355.39, h-355.82, l-354.47, c-354.47, v-589, oi-0.0
2021-05-04, o-354.51, h-355.39, l-354.02, c-355.315, v-1028, oi-0.0
2021-05-04, o-355.555, h-355.555, l-353.98, c-354.84, v-6826, oi-0.0
2021-05-04, o-354.77, h-354.77, l-354.15, c-354.36, v-794, oi-0.0
2021-05-04, o-353.555, h-353.555, l-351.32, c-351.32, v-2155, oi-0.0
2021-05-04, o-351.265, h-351.355, l-350.82, c-350.82, v-571, oi-0.0
2021-05-04, o-350.57, h-350.57, l-349.57, c-350.245, v-758, oi-0.0
2021-05-04, o-349.65, h-349.75, l-349.29, c-349.29, v-490, oi-0.0
2021-05-04, o-348.13, h-348.13, l-347.58, c-347.58, v-452, oi-0.0
2021-05-04, o-348.43, h-348.9, l-348.41, c-348.7, v-693, oi-0.0
2021-05-04, o-348.84, h-348.91, l-348.23, c-348.23, v-731, oi-0.0
2021-05-04, o-348.39, h-348.39, l-347.39, c-348.02, v-843, oi-0.0
2021-05-04, o-348.365, h-349.04, l-348.365, c-348.9, v-1450, oi-0.0
2021-05-04, o-349.305, h-349.38, l-349.305, c-349.38, v-377, oi-0.0
2021-05-04, o-350.07, h-350.07, l-350.06, c-350.06, v-233, oi-0.0
2021-05-04, o-350.62, h-350.62, l-350.25, c-350.25, v-416, oi-0.0
2021-05-04, o-350.225, h-350.59, l-350.225, c-350.59, v-789, oi-0.0
2021-05-04, o-351, h-351, l-350.4, c-350.4, v-200, oi-0.0
2021-05-04, o-350.82, h-350.835, l-350.29, c-350.765, v-646, oi-0.0
2021-05-04, o-350.87, h-350.87, l-350.85, c-350.85, v-305, oi-0.0
2021-05-04, o-350.57, h-351.38, l-350.57, c-351.38, v-405, oi-0.0
2021-05-04, o-351.14, h-351.265, l-350.88, c-351.265, v-605, oi-0.0
2021-05-04, o-350.99, h-351.61, l-350.875, c-351.17, v-1354, oi-0.0
2021-05-04, o-350.99, h-351.63, l-350.59, c-350.79, v-10459, oi-0.0
2021-05-05, o-357.41, h-357.41, l-355.81, c-356.2, v-2264, oi-0.0
2021-05-05, o-354.57, h-354.57, l-353.78, c-354.4, v-978, oi-0.0
2021-05-05, o-352.34, h-353.14, l-352.34, c-353.14, v-509, oi-0.0
2021-05-05, o-354.17, h-354.65, l-353.83, c-353.83, v-1654, oi-0.0
2021-05-05, o-354.85, h-355.56, l-354.75, c-355.56, v-844, oi-0.0
2021-05-05, o-355.67, h-356.4, l-355.67, c-356.205, v-1310, oi-0.0
2021-05-05, o-357.86, h-357.99, l-357.35, c-357.99, v-339, oi-0.0
2021-05-05, o-357.415, h-357.415, l-357.415, c-357.415, v-200, oi-0.0
2021-05-05, o-357.51, h-357.82, l-357.51, c-357.82, v-315, oi-0.0
2021-05-05, o-357.9, h-357.9, l-356.58, c-356.62, v-647, oi-0.0
2021-05-05, o-356.84, h-356.84, l-356.53, c-356.53, v-501, oi-0.0
2021-05-05, o-357.27, h-357.28, l-356.14, c-356.14, v-751, oi-0.0
2021-05-05, o-356.3, h-356.71, l-356.065, c-356.065, v-746, oi-0.0
2021-05-05, o-356.31, h-356.54, l-355.9, c-356.54, v-525, oi-0.0
2021-05-05, o-357.37, h-358.14, l-357.31, c-357.53, v-636, oi-0.0
2021-05-05, o-357.98, h-358.36, l-357.98, c-358.34, v-557, oi-0.0
2021-05-05, o-358.82, h-358.82, l-358.46, c-358.48, v-709, oi-0.0
2021-05-05, o-358.495, h-358.495, l-357.79, c-357.79, v-548, oi-0.0
2021-05-05, o-357.95, h-357.95, l-357.61, c-357.61, v-227, oi-0.0
2021-05-05, o-357.18, h-357.355, l-357.18, c-357.355, v-329, oi-0.0
2021-05-05, o-357.68, h-357.68, l-357.51, c-357.51, v-243, oi-0.0
2021-05-05, o-356.305, h-356.305, l-354.555, c-354.555, v-1824, oi-0.0
2021-05-05, o-353.715, h-353.82, l-352.83, c-353.59, v-1086, oi-0.0
2021-05-05, o-353.635, h-354.605, l-353.635, c-354.605, v-1269, oi-0.0
2021-05-05, o-354.66, h-356.07, l-354.395, c-355.78, v-5756, oi-0.0
2021-05-06, o-333.93, h-342.515, l-333.13, c-339.69, v-1842, oi-0.0
2021-05-06, o-338.595, h-339.05, l-333.75, c-337.66, v-8168, oi-0.0
2021-05-06, o-334.37, h-337.26, l-334.37, c-336.7, v-2983, oi-0.0
2021-05-06, o-336.21, h-337.54, l-336.21, c-336.35, v-3376, oi-0.0
2021-05-06, o-336.28, h-336.28, l-334.52, c-334.83, v-1955, oi-0.0
2021-05-06, o-334.99, h-334.99, l-332.37, c-333.61, v-2125, oi-0.0
2021-05-06, o-333.305, h-333.305, l-332.7, c-332.805, v-9927, oi-0.0
2021-05-06, o-332.14, h-332.44, l-331.12, c-331.77, v-1730, oi-0.0
2021-05-06, o-331.425, h-332.1, l-331.39, c-331.66, v-761, oi-0.0
2021-05-06, o-332.28, h-333.42, l-332.28, c-333.25, v-470, oi-0.0
2021-05-06, o-332.89, h-332.97, l-332.1, c-332.1, v-564, oi-0.0
2021-05-06, o-332.58, h-336.21, l-332.58, c-336.025, v-2591, oi-0.0
2021-05-06, o-336.66, h-336.66, l-335.38, c-335.38, v-1242, oi-0.0
2021-05-06, o-334.94, h-334.94, l-334.12, c-334.12, v-585, oi-0.0
2021-05-06, o-334.185, h-334.41, l-332.25, c-332.48, v-2873, oi-0.0
2021-05-06, o-332.18, h-332.28, l-330.46, c-330.63, v-2353, oi-0.0
2021-05-06, o-330.86, h-330.86, l-329.65, c-329.87, v-2114, oi-0.0
2021-05-06, o-330.17, h-330.17, l-328.38, c-328.38, v-1891, oi-0.0
2021-05-06, o-328.36, h-330.77, l-328.36, c-330.34, v-5063, oi-0.0
2021-05-06, o-330.66, h-330.66, l-328.57, c-328.725, v-2351, oi-0.0
2021-05-06, o-328.75, h-329.82, l-328.7, c-329, v-2959, oi-0.0
2021-05-06, o-329.41, h-330.14, l-329.35, c-329.79, v-1744, oi-0.0
2021-05-06, o-329.82, h-330.505, l-329.18, c-330.41, v-4137, oi-0.0
2021-05-06, o-330.85, h-330.95, l-330.125, c-330.425, v-3205, oi-0.0
2021-05-06, o-330.33, h-330.895, l-330.02, c-330.37, v-3670, oi-0.0
2021-05-06, o-330.645, h-332.63, l-329.51, c-332.44, v-11056, oi-0.0
2021-05-07, o-337.87, h-342.55, l-337.87, c-339.38, v-6285, oi-0.0
2021-05-07, o-339.365, h-340.15, l-336.32, c-336.43, v-1430, oi-0.0
2021-05-07, o-336.53, h-339.18, l-335.52, c-339.18, v-3479, oi-0.0
2021-05-07, o-339.77, h-340.535, l-339.05, c-339.05, v-3532, oi-0.0
2021-05-07, o-339.47, h-341.2, l-339.42, c-340.24, v-4814, oi-0.0
2021-05-07, o-339.84, h-339.84, l-338.54, c-339.12, v-1481, oi-0.0
2021-05-07, o-339.2, h-339.22, l-338.24, c-338.34, v-1194, oi-0.0
2021-05-07, o-338.64, h-338.97, l-338.64, c-338.97, v-259, oi-0.0
2021-05-07, o-339.04, h-339.04, l-339.04, c-339.04, v-107, oi-0.0
2021-05-07, o-339.36, h-339.37, l-339.36, c-339.37, v-311, oi-0.0
2021-05-07, o-338.42, h-338.56, l-338.21, c-338.21, v-415, oi-0.0
2021-05-07, o-338.34, h-338.46, l-337.67, c-337.71, v-1918, oi-0.0
2021-05-07, o-337.57, h-337.57, l-336.285, c-336.285, v-1888, oi-0.0
2021-05-07, o-336.21, h-336.21, l-336.21, c-336.21, v-100, oi-0.0
2021-05-07, o-336.12, h-336.12, l-336.09, c-336.09, v-278, oi-0.0
2021-05-07, o-335.7, h-335.7, l-334.95, c-334.95, v-483, oi-0.0
2021-05-07, o-335.215, h-335.215, l-335.05, c-335.05, v-415, oi-0.0
2021-05-07, o-334.655, h-334.7, l-334.17, c-334.17, v-531, oi-0.0
2021-05-07, o-333.87, h-334.17, l-333.87, c-334.07, v-446, oi-0.0
2021-05-07, o-333.37, h-333.79, l-333.2, c-333.505, v-1076, oi-0.0
2021-05-07, o-333.32, h-333.32, l-332.6, c-332.68, v-358, oi-0.0
2021-05-07, o-332.52, h-333.68, l-332.52, c-333.41, v-1327, oi-0.0
2021-05-07, o-332.98, h-333.345, l-332.95, c-333.34, v-1216, oi-0.0
2021-05-07, o-333.3, h-333.35, l-332.5, c-332.5, v-3648, oi-0.0
2021-05-07, o-332.53, h-332.605, l-332.02, c-332.03, v-2844, oi-0.0
2021-05-07, o-331.95, h-333.125, l-331.79, c-332.67, v-6398, oi-0.0
2021-05-10, o-329, h-329.585, l-327.37, c-329.26, v-1683, oi-0.0
2021-05-10, o-329.7, h-330.49, l-329.7, c-330.49, v-443, oi-0.0
2021-05-10, o-330.165, h-331.44, l-330.165, c-331.4, v-1229, oi-0.0
2021-05-10, o-331.97, h-331.97, l-330.65, c-331.11, v-858, oi-0.0
2021-05-10, o-330.33, h-330.82, l-330.33, c-330.76, v-910, oi-0.0
2021-05-10, o-329.59, h-329.93, l-328.57, c-328.57, v-936, oi-0.0
2021-05-10, o-328.275, h-328.275, l-327.08, c-327.68, v-897, oi-0.0
2021-05-10, o-326.99, h-328.02, l-326.99, c-327.735, v-647, oi-0.0
2021-05-10, o-327, h-327.17, l-326.415, c-327.17, v-2186, oi-0.0
2021-05-10, o-327.08, h-328.26, l-327.08, c-328.26, v-818, oi-0.0
2021-05-10, o-328.32, h-329.02, l-328.13, c-329.02, v-631, oi-0.0
2021-05-10, o-328.98, h-329.58, l-328.98, c-329.22, v-734, oi-0.0
2021-05-10, o-329, h-329, l-328.425, c-328.425, v-211, oi-0.0
2021-05-10, o-328.36, h-328.36, l-328.22, c-328.22, v-426, oi-0.0
2021-05-10, o-327.65, h-328.1, l-327.65, c-328.1, v-363, oi-0.0
2021-05-10, o-327.62, h-328.47, l-326.94, c-326.94, v-2922, oi-0.0
2021-05-10, o-326.45, h-326.59, l-325.67, c-325.86, v-1833, oi-0.0
2021-05-10, o-326.2, h-326.2, l-325.58, c-325.66, v-1436, oi-0.0
2021-05-10, o-325.39, h-325.39, l-324.93, c-324.93, v-745, oi-0.0
2021-05-10, o-324.735, h-324.735, l-323.34, c-323.34, v-656, oi-0.0
2021-05-10, o-323.97, h-324, l-323.55, c-323.55, v-504, oi-0.0
2021-05-10, o-323.47, h-323.64, l-323.47, c-323.64, v-345, oi-0.0
2021-05-10, o-324, h-324.445, l-323.89, c-324.11, v-603, oi-0.0
2021-05-10, o-324.21, h-324.54, l-323.73, c-324.54, v-1306, oi-0.0
2021-05-10, o-324.45, h-324.615, l-324.12, c-324.44, v-2046, oi-0.0
2021-05-10, o-324.57, h-324.57, l-323.31, c-323.45, v-3320, oi-0.0
2021-05-11, o-316.71, h-319, l-315.72, c-317.52, v-5770, oi-0.0
2021-05-11, o-320.62, h-320.62, l-319.31, c-320.03, v-2256, oi-0.0
2021-05-11, o-319.52, h-319.97, l-317.48, c-318, v-3667, oi-0.0
2021-05-11, o-317.815, h-320.11, l-317.72, c-318.625, v-503, oi-0.0
2021-05-11, o-318.02, h-318.48, l-318.02, c-318.48, v-316, oi-0.0
2021-05-11, o-320.09, h-321.11, l-320.09, c-320.85, v-1134, oi-0.0
2021-05-11, o-320.25, h-321.08, l-319.13, c-321.08, v-1449, oi-0.0
2021-05-11, o-321.015, h-323.21, l-321.015, c-323.21, v-1248, oi-0.0
2021-05-11, o-323.8, h-324.19, l-323.35, c-323.755, v-2705, oi-0.0
2021-05-11, o-323.845, h-324.5, l-323.845, c-324.5, v-631, oi-0.0
2021-05-11, o-324.28, h-324.65, l-324, c-324.44, v-1094, oi-0.0
2021-05-11, o-324.51, h-324.81, l-324.51, c-324.81, v-454, oi-0.0
2021-05-11, o-324.07, h-324.35, l-324.05, c-324.05, v-607, oi-0.0
2021-05-11, o-324.18, h-324.18, l-322.92, c-322.99, v-581, oi-0.0
2021-05-11, o-324.87, h-324.87, l-324.87, c-324.87, v-134, oi-0.0
2021-05-11, o-325.2, h-325.97, l-325.2, c-325.97, v-1305, oi-0.0
2021-05-11, o-326.14, h-326.14, l-325.61, c-325.61, v-218, oi-0.0
2021-05-11, o-324.035, h-324.035, l-323.26, c-323.34, v-975, oi-0.0
2021-05-11, o-323.92, h-323.92, l-323.02, c-323.02, v-549, oi-0.0
2021-05-11, o-323.625, h-324, l-323.625, c-324, v-4702, oi-0.0
2021-05-11, o-324, h-324, l-322.74, c-323.12, v-1294, oi-0.0
2021-05-11, o-323.08, h-323.32, l-322.32, c-322.45, v-2087, oi-0.0
2021-05-11, o-322.1, h-322.26, l-321.75, c-321.91, v-1027, oi-0.0
2021-05-11, o-321.67, h-322.79, l-321.61, c-322.65, v-1391, oi-0.0
2021-05-11, o-322.62, h-322.625, l-319.88, c-320.54, v-3048, oi-0.0
2021-05-11, o-320.51, h-321.25, l-320.01, c-320.995, v-21704, oi-0.0
2021-05-12, o-315.17, h-320.82, l-313.75, c-320.82, v-3672, oi-0.0
2021-05-12, o-321.31, h-321.31, l-319.87, c-319.87, v-1332, oi-0.0
2021-05-12, o-319.87, h-320.575, l-319.16, c-320.575, v-924, oi-0.0
2021-05-12, o-320.62, h-321.02, l-319.28, c-321.02, v-643, oi-0.0
2021-05-12, o-320.02, h-320.185, l-318.59, c-318.73, v-873, oi-0.0
2021-05-12, o-318.29, h-318.29, l-317.68, c-317.76, v-811, oi-0.0
2021-05-12, o-318.81, h-320, l-318.64, c-320, v-617, oi-0.0
2021-05-12, o-320.05, h-320.22, l-318.605, c-318.605, v-1271, oi-0.0
2021-05-12, o-318.395, h-318.43, l-318.33, c-318.34, v-445, oi-0.0
2021-05-12, o-316.41, h-316.41, l-316.41, c-316.41, v-237, oi-0.0
2021-05-12, o-317.01, h-317.38, l-316.88, c-317.38, v-757, oi-0.0
2021-05-12, o-317.89, h-319.305, l-317.875, c-319.305, v-596, oi-0.0
2021-05-12, o-318.96, h-320.17, l-318.96, c-320.17, v-303, oi-0.0
2021-05-12, o-320.41, h-321.04, l-320.41, c-320.91, v-599, oi-0.0
2021-05-12, o-319.91, h-320.05, l-319.455, c-319.455, v-1401, oi-0.0
2021-05-12, o-319.86, h-320.08, l-319.475, c-319.585, v-1733, oi-0.0
2021-05-12, o-319.57, h-319.57, l-318.94, c-319, v-883, oi-0.0
2021-05-12, o-320.595, h-320.595, l-320, c-320, v-229, oi-0.0
2021-05-12, o-320.36, h-320.745, l-320.36, c-320.745, v-432, oi-0.0
2021-05-12, o-320.86, h-321.89, l-320.86, c-321.665, v-1240, oi-0.0
2021-05-12, o-321.7, h-322.47, l-321.7, c-322.16, v-1770, oi-0.0
2021-05-12, o-321.11, h-321.11, l-320.79, c-321.06, v-1103, oi-0.0
2021-05-12, o-321.185, h-321.3, l-320.33, c-321.3, v-866, oi-0.0
2021-05-12, o-321.33, h-321.72, l-321.09, c-321.72, v-1319, oi-0.0
2021-05-12, o-321.98, h-321.98, l-319.57, c-320.96, v-6342, oi-0.0
2021-05-13, o-325.13, h-325.95, l-323.88, c-323.88, v-788, oi-0.0
2021-05-13, o-320.99, h-323.74, l-320.99, c-323.74, v-1380, oi-0.0
2021-05-13, o-324.29, h-326.105, l-324.29, c-326.105, v-1967, oi-0.0
2021-05-13, o-325.81, h-326.09, l-324.19, c-324.19, v-2137, oi-0.0
2021-05-13, o-324.575, h-324.575, l-322.87, c-322.87, v-697, oi-0.0
2021-05-13, o-324.72, h-324.72, l-324.72, c-324.72, v-101, oi-0.0
2021-05-13, o-324.12, h-324.12, l-321.575, c-321.575, v-1033, oi-0.0
2021-05-13, o-321.56, h-321.56, l-320.1, c-320.21, v-776, oi-0.0
2021-05-13, o-321.455, h-321.455, l-320.25, c-320.25, v-755, oi-0.0
2021-05-13, o-319.96, h-320.23, l-319.73, c-320.07, v-1037, oi-0.0
