Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06, o-329.65, h-329.65, l-329.65, c-329.65, v-169, oi-0.0
2021-05-06, o-330.135, h-330.14, l-329.79, c-329.79, v-753, oi-0.0
2021-05-06, o-329.82, h-330.27, l-329.81, c-329.86, v-1527, oi-0.0
2021-05-06, o-329.805, h-329.82, l-329.18, c-329.36, v-1753, oi-0.0
2021-05-06, o-329.52, h-330.505, l-329.52, c-330.41, v-857, oi-0.0
2021-05-06, o-330.85, h-330.95, l-330.645, c-330.66, v-730, oi-0.0
2021-05-06, o-330.41, h-330.545, l-330.125, c-330.27, v-646, oi-0.0
2021-05-06, o-330.23, h-330.705, l-330.13, c-330.425, v-1829, oi-0.0
2021-05-06, o-330.33, h-330.57, l-330.32, c-330.33, v-1121, oi-0.0
2021-05-06, o-330.02, h-330.13, l-330.02, c-330.09, v-423, oi-0.0
2021-05-06, o-330.57, h-330.895, l-330.245, c-330.37, v-2126, oi-0.0
2021-05-06, o-330.645, h-330.645, l-329.51, c-330.16, v-2365, oi-0.0
2021-05-06, o-330.68, h-332.26, l-330.655, c-332.26, v-4940, oi-0.0
2021-05-06, o-332.63, h-332.63, l-331.885, c-332.44, v-3751, oi-0.0
2021-05-07, o-337.87, h-341.95, l-337.87, c-341.82, v-1762, oi-0.0
2021-05-07, o-340.93, h-342.55, l-340.93, c-341.58, v-2436, oi-0.0
2021-05-07, o-340.95, h-341.25, l-339.38, c-339.38, v-2087, oi-0.0
2021-05-07, o-339.365, h-339.405, l-339.35, c-339.405, v-563, oi-0.0
2021-05-07, o-340.15, h-340.15, l-337.59, c-337.59, v-427, oi-0.0
2021-05-07, o-336.32, h-337.23, l-336.32, c-336.43, v-440, oi-0.0
2021-05-07, o-336.53, h-337.26, l-335.52, c-337.26, v-1194, oi-0.0
2021-05-07, o-337.01, h-337.915, l-337.01, c-337.915, v-1729, oi-0.0
2021-05-07, o-338.89, h-339.18, l-338.89, c-339.18, v-556, oi-0.0
2021-05-07, o-339.77, h-339.77, l-339.25, c-339.52, v-560, oi-0.0
2021-05-07, o-340.18, h-340.535, l-339.48, c-339.66, v-2864, oi-0.0
2021-05-07, o-339.05, h-339.05, l-339.05, c-339.05, v-108, oi-0.0
2021-05-07, o-339.47, h-339.73, l-339.42, c-339.73, v-1875, oi-0.0
2021-05-07, o-340.71, h-341.2, l-340.71, c-340.92, v-2493, oi-0.0
2021-05-07, o-340.22, h-340.29, l-340.22, c-340.24, v-446, oi-0.0
2021-05-07, o-339.84, h-339.84, l-339.64, c-339.64, v-332, oi-0.0
2021-05-07, o-338.82, h-339.12, l-338.54, c-339.12, v-1149, oi-0.0
2021-05-07, o-339.2, h-339.22, l-338.58, c-338.58, v-411, oi-0.0
2021-05-07, o-338.94, h-338.94, l-338.85, c-338.85, v-344, oi-0.0
2021-05-07, o-338.24, h-338.42, l-338.24, c-338.34, v-439, oi-0.0
2021-05-07, o-338.64, h-338.97, l-338.64, c-338.97, v-259, oi-0.0
2021-05-07, o-339.04, h-339.04, l-339.04, c-339.04, v-107, oi-0.0
2021-05-07, o-339.36, h-339.37, l-339.36, c-339.37, v-311, oi-0.0
2021-05-07, o-338.42, h-338.56, l-338.42, c-338.56, v-276, oi-0.0
2021-05-07, o-338.21, h-338.21, l-338.21, c-338.21, v-139, oi-0.0
2021-05-07, o-338.34, h-338.46, l-338.24, c-338.24, v-454, oi-0.0
2021-05-07, o-337.91, h-337.91, l-337.91, c-337.91, v-133, oi-0.0
2021-05-07, o-337.92, h-337.92, l-337.67, c-337.71, v-1331, oi-0.0
2021-05-07, o-337.57, h-337.57, l-337.57, c-337.57, v-558, oi-0.0
2021-05-07, o-337.5, h-337.5, l-337.19, c-337.19, v-330, oi-0.0
2021-05-07, o-337.01, h-337.01, l-336.285, c-336.285, v-1000, oi-0.0
2021-05-07, o-336.21, h-336.21, l-336.21, c-336.21, v-100, oi-0.0
2021-05-07, o-336.12, h-336.12, l-336.12, c-336.12, v-149, oi-0.0
2021-05-07, o-336.09, h-336.09, l-336.09, c-336.09, v-129, oi-0.0
2021-05-07, o-335.7, h-335.7, l-335.7, c-335.7, v-139, oi-0.0
2021-05-07, o-335.03, h-335.03, l-334.95, c-334.95, v-344, oi-0.0
2021-05-07, o-335.215, h-335.215, l-335.215, c-335.215, v-225, oi-0.0
2021-05-07, o-335.05, h-335.05, l-335.05, c-335.05, v-190, oi-0.0
2021-05-07, o-334.655, h-334.655, l-334.655, c-334.655, v-110, oi-0.0
2021-05-07, o-334.7, h-334.7, l-334.7, c-334.7, v-111, oi-0.0
2021-05-07, o-334.17, h-334.17, l-334.17, c-334.17, v-310, oi-0.0
2021-05-07, o-333.87, h-333.9, l-333.87, c-333.9, v-242, oi-0.0
2021-05-07, o-334.17, h-334.17, l-334.07, c-334.07, v-204, oi-0.0
2021-05-07, o-333.37, h-333.37, l-333.24, c-333.24, v-401, oi-0.0
2021-05-07, o-333.26, h-333.54, l-333.2, c-333.54, v-385, oi-0.0
2021-05-07, o-333.79, h-333.79, l-333.505, c-333.505, v-290, oi-0.0
2021-05-07, o-333.32, h-333.32, l-333.32, c-333.32, v-115, oi-0.0
2021-05-07, o-332.6, h-332.68, l-332.6, c-332.68, v-243, oi-0.0
2021-05-07, o-332.52, h-332.74, l-332.52, c-332.68, v-521, oi-0.0
2021-05-07, o-333.68, h-333.68, l-333.36, c-333.36, v-225, oi-0.0
2021-05-07, o-333.43, h-333.43, l-333.36, c-333.41, v-581, oi-0.0
2021-05-07, o-332.98, h-333.345, l-332.95, c-333.12, v-777, oi-0.0
2021-05-07, o-333.125, h-333.34, l-333.125, c-333.34, v-439, oi-0.0
2021-05-07, o-333.3, h-333.3, l-333.04, c-333.11, v-1200, oi-0.0
2021-05-07, o-332.77, h-333.35, l-332.68, c-332.68, v-2180, oi-0.0
2021-05-07, o-332.915, h-332.915, l-332.5, c-332.5, v-268, oi-0.0
2021-05-07, o-332.53, h-332.605, l-332.17, c-332.605, v-1382, oi-0.0
2021-05-07, o-332.31, h-332.38, l-332.31, c-332.38, v-868, oi-0.0
2021-05-07, o-332.35, h-332.35, l-332.02, c-332.03, v-594, oi-0.0
2021-05-07, o-331.95, h-332.15, l-331.79, c-331.925, v-2973, oi-0.0
2021-05-07, o-332.81, h-333.125, l-332.18, c-332.28, v-1540, oi-0.0
2021-05-07, o-332.45, h-332.67, l-332.15, c-332.67, v-1885, oi-0.0
2021-05-10, o-329, h-329, l-329, c-329, v-163, oi-0.0
2021-05-10, o-327.37, h-328.37, l-327.37, c-328.37, v-765, oi-0.0
2021-05-10, o-328.29, h-329.585, l-328.29, c-329.26, v-755, oi-0.0
2021-05-10, o-329.7, h-329.98, l-329.7, c-329.98, v-340, oi-0.0
2021-05-10, o-330.49, h-330.49, l-330.49, c-330.49, v-103, oi-0.0
2021-05-10, o-330.165, h-330.51, l-330.165, c-330.51, v-301, oi-0.0
2021-05-10, o-330.27, h-330.94, l-330.27, c-330.94, v-500, oi-0.0
2021-05-10, o-330.95, h-331.44, l-330.95, c-331.4, v-428, oi-0.0
2021-05-10, o-331.97, h-331.97, l-330.65, c-330.65, v-533, oi-0.0
2021-05-10, o-331.13, h-331.13, l-331.11, c-331.11, v-325, oi-0.0
2021-05-10, o-330.33, h-330.61, l-330.33, c-330.61, v-324, oi-0.0
2021-05-10, o-330.66, h-330.76, l-330.55, c-330.76, v-326, oi-0.0
2021-05-10, o-330.82, h-330.82, l-330.76, c-330.76, v-260, oi-0.0
2021-05-10, o-329.59, h-329.59, l-329.16, c-329.16, v-281, oi-0.0
2021-05-10, o-329.19, h-329.93, l-329.19, c-329.93, v-450, oi-0.0
2021-05-10, o-329.04, h-329.04, l-328.57, c-328.57, v-205, oi-0.0
2021-05-10, o-328.275, h-328.275, l-327.08, c-327.08, v-525, oi-0.0
2021-05-10, o-327.335, h-327.68, l-327.335, c-327.68, v-372, oi-0.0
2021-05-10, o-326.99, h-326.99, l-326.99, c-326.99, v-202, oi-0.0
2021-05-10, o-327.98, h-328.02, l-327.735, c-327.735, v-445, oi-0.0
2021-05-10, o-327, h-327.05, l-326.99, c-327.05, v-413, oi-0.0
2021-05-10, o-326.415, h-326.5, l-326.415, c-326.5, v-890, oi-0.0
2021-05-10, o-326.44, h-327.17, l-326.44, c-327.17, v-883, oi-0.0
2021-05-10, o-327.08, h-327.13, l-327.08, c-327.13, v-252, oi-0.0
2021-05-10, o-327.17, h-327.17, l-327.17, c-327.17, v-122, oi-0.0
2021-05-10, o-328.115, h-328.26, l-328.115, c-328.26, v-444, oi-0.0
2021-05-10, o-328.32, h-328.45, l-328.13, c-328.45, v-428, oi-0.0
2021-05-10, o-328.92, h-329.02, l-328.92, c-329.02, v-203, oi-0.0
2021-05-10, o-328.98, h-328.98, l-328.98, c-328.98, v-200, oi-0.0
2021-05-10, o-329.58, h-329.58, l-329.22, c-329.22, v-534, oi-0.0
2021-05-10, o-329, h-329, l-329, c-329, v-100, oi-0.0
2021-05-10, o-328.425, h-328.425, l-328.425, c-328.425, v-111, oi-0.0
2021-05-10, o-328.36, h-328.36, l-328.22, c-328.22, v-426, oi-0.0
2021-05-10, o-327.65, h-327.68, l-327.65, c-327.68, v-203, oi-0.0
2021-05-10, o-328.1, h-328.1, l-328.1, c-328.1, v-160, oi-0.0
2021-05-10, o-327.62, h-327.62, l-327.62, c-327.62, v-140, oi-0.0
2021-05-10, o-328.17, h-328.47, l-328.17, c-328.27, v-1049, oi-0.0
2021-05-10, o-328.19, h-328.19, l-326.94, c-326.94, v-1733, oi-0.0
2021-05-10, o-326.45, h-326.59, l-326.45, c-326.59, v-256, oi-0.0
2021-05-10, o-326.26, h-326.26, l-325.84, c-326.23, v-831, oi-0.0
2021-05-10, o-326.2, h-326.2, l-325.67, c-325.86, v-746, oi-0.0
2021-05-10, o-326.2, h-326.2, l-325.99, c-325.99, v-307, oi-0.0
2021-05-10, o-325.7, h-325.83, l-325.7, c-325.83, v-659, oi-0.0
2021-05-10, o-325.58, h-325.66, l-325.58, c-325.66, v-470, oi-0.0
2021-05-10, o-325.39, h-325.39, l-325, c-325, v-296, oi-0.0
2021-05-10, o-325.37, h-325.37, l-325.37, c-325.37, v-149, oi-0.0
2021-05-10, o-325.31, h-325.31, l-324.93, c-324.93, v-300, oi-0.0
2021-05-10, o-324.735, h-324.735, l-323.9, c-323.9, v-321, oi-0.0
2021-05-10, o-323.77, h-323.77, l-323.77, c-323.77, v-128, oi-0.0
2021-05-10, o-323.86, h-323.86, l-323.34, c-323.34, v-207, oi-0.0
2021-05-10, o-323.97, h-324, l-323.97, c-324, v-404, oi-0.0
2021-05-10, o-323.55, h-323.55, l-323.55, c-323.55, v-100, oi-0.0
2021-05-10, o-323.47, h-323.47, l-323.47, c-323.47, v-212, oi-0.0
2021-05-10, o-323.64, h-323.64, l-323.64, c-323.64, v-133, oi-0.0
2021-05-10, o-324, h-324.445, l-324, c-324.445, v-202, oi-0.0
2021-05-10, o-323.89, h-324.24, l-323.89, c-324.11, v-401, oi-0.0
2021-05-10, o-324.21, h-324.21, l-323.91, c-323.91, v-241, oi-0.0
2021-05-10, o-323.73, h-323.93, l-323.73, c-323.795, v-759, oi-0.0
2021-05-10, o-324.49, h-324.54, l-324.49, c-324.54, v-306, oi-0.0
2021-05-10, o-324.45, h-324.56, l-324.34, c-324.42, v-1016, oi-0.0
2021-05-10, o-324.17, h-324.17, l-324.12, c-324.12, v-524, oi-0.0
2021-05-10, o-324.615, h-324.615, l-324.44, c-324.44, v-506, oi-0.0
2021-05-10, o-324.57, h-324.57, l-323.945, c-323.945, v-367, oi-0.0
2021-05-10, o-324.11, h-324.51, l-323.81, c-324.05, v-894, oi-0.0
2021-05-10, o-323.82, h-324.13, l-323.31, c-323.45, v-2059, oi-0.0
2021-05-11, o-316.71, h-316.92, l-315.72, c-315.87, v-2925, oi-0.0
2021-05-11, o-316.16, h-319, l-316.16, c-318.33, v-2276, oi-0.0
2021-05-11, o-317.79, h-317.97, l-317.52, c-317.52, v-569, oi-0.0
2021-05-11, o-320.62, h-320.62, l-320.62, c-320.62, v-212, oi-0.0
2021-05-11, o-320.27, h-320.27, l-319.41, c-319.51, v-697, oi-0.0
2021-05-11, o-319.44, h-320.03, l-319.31, c-320.03, v-1347, oi-0.0
2021-05-11, o-319.52, h-319.97, l-319.06, c-319.97, v-2232, oi-0.0
2021-05-11, o-319.39, h-319.39, l-317.71, c-318.195, v-771, oi-0.0
2021-05-11, o-317.64, h-318, l-317.48, c-318, v-664, oi-0.0
2021-05-11, o-317.815, h-317.815, l-317.72, c-317.72, v-202, oi-0.0
2021-05-11, o-320.11, h-320.11, l-320.11, c-320.11, v-200, oi-0.0
2021-05-11, o-318.625, h-318.625, l-318.625, c-318.625, v-101, oi-0.0
2021-05-11, o-318.02, h-318.02, l-318.02, c-318.02, v-204, oi-0.0
2021-05-11, o-318.48, h-318.48, l-318.48, c-318.48, v-112, oi-0.0
2021-05-11, o-320.09, h-320.32, l-320.09, c-320.32, v-313, oi-0.0
2021-05-11, o-320.81, h-321.11, l-320.81, c-320.885, v-423, oi-0.0
2021-05-11, o-320.84, h-320.85, l-320.84, c-320.85, v-398, oi-0.0
2021-05-11, o-320.25, h-320.25, l-320.16, c-320.16, v-470, oi-0.0
2021-05-11, o-319.13, h-319.88, l-319.13, c-319.88, v-380, oi-0.0
2021-05-11, o-320.08, h-321.08, l-320.08, c-321.08, v-599, oi-0.0
2021-05-11, o-321.015, h-322.86, l-321.015, c-322.86, v-645, oi-0.0
2021-05-11, o-322.57, h-322.57, l-322.57, c-322.57, v-172, oi-0.0
2021-05-11, o-323.21, h-323.21, l-323.21, c-323.21, v-431, oi-0.0
2021-05-11, o-323.8, h-323.8, l-323.35, c-323.35, v-221, oi-0.0
2021-05-11, o-324.19, h-324.19, l-323.4, c-323.64, v-1755, oi-0.0
2021-05-11, o-323.595, h-323.825, l-323.595, c-323.755, v-729, oi-0.0
2021-05-11, o-323.845, h-324.5, l-323.845, c-324.5, v-631, oi-0.0
2021-05-11, o-324.28, h-324.65, l-324, c-324, v-457, oi-0.0
2021-05-11, o-324.06, h-324.35, l-324.06, c-324.35, v-429, oi-0.0
2021-05-11, o-324.25, h-324.44, l-324.25, c-324.44, v-208, oi-0.0
2021-05-11, o-324.51, h-324.51, l-324.51, c-324.51, v-100, oi-0.0
2021-05-11, o-324.72, h-324.81, l-324.69, c-324.81, v-354, oi-0.0
2021-05-11, o-324.07, h-324.35, l-324.07, c-324.35, v-507, oi-0.0
2021-05-11, o-324.05, h-324.05, l-324.05, c-324.05, v-100, oi-0.0
2021-05-11, o-324.18, h-324.18, l-324.18, c-324.18, v-144, oi-0.0
2021-05-11, o-322.92, h-323.04, l-322.92, c-323.04, v-205, oi-0.0
2021-05-11, o-322.99, h-322.99, l-322.99, c-322.99, v-232, oi-0.0
2021-05-11, o-324.87, h-324.87, l-324.87, c-324.87, v-134, oi-0.0
2021-05-11, o-325.2, h-325.37, l-325.2, c-325.37, v-521, oi-0.0
2021-05-11, o-325.35, h-325.97, l-325.35, c-325.97, v-784, oi-0.0
2021-05-11, o-326.14, h-326.14, l-326.14, c-326.14, v-118, oi-0.0
2021-05-11, o-325.61, h-325.61, l-325.61, c-325.61, v-100, oi-0.0
2021-05-11, o-324.035, h-324.035, l-323.28, c-323.28, v-490, oi-0.0
2021-05-11, o-323.28, h-323.34, l-323.26, c-323.34, v-485, oi-0.0
2021-05-11, o-323.92, h-323.92, l-323.48, c-323.56, v-427, oi-0.0
2021-05-11, o-323.02, h-323.02, l-323.02, c-323.02, v-122, oi-0.0
2021-05-11, o-323.625, h-324, l-323.625, c-324, v-221, oi-0.0
2021-05-11, o-324, h-324, l-323.98, c-324, v-4481, oi-0.0
2021-05-11, o-324, h-324, l-324, c-324, v-285, oi-0.0
2021-05-11, o-323.67, h-323.67, l-322.74, c-323.12, v-1009, oi-0.0
2021-05-11, o-323.08, h-323.28, l-323.08, c-323.28, v-506, oi-0.0
2021-05-11, o-322.775, h-323.32, l-322.73, c-322.765, v-1181, oi-0.0
2021-05-11, o-322.795, h-322.98, l-322.32, c-322.45, v-400, oi-0.0
2021-05-11, o-322.1, h-322.26, l-322.1, c-322.23, v-493, oi-0.0
2021-05-11, o-321.79, h-321.91, l-321.75, c-321.91, v-534, oi-0.0
2021-05-11, o-321.67, h-322.24, l-321.61, c-322.24, v-515, oi-0.0
2021-05-11, o-322.77, h-322.77, l-322.365, c-322.365, v-206, oi-0.0
2021-05-11, o-322.77, h-322.79, l-322.65, c-322.65, v-670, oi-0.0
2021-05-11, o-322.62, h-322.625, l-321.12, c-321.12, v-1279, oi-0.0
2021-05-11, o-320.94, h-320.94, l-319.88, c-320.41, v-1615, oi-0.0
2021-05-11, o-320.54, h-320.54, l-320.54, c-320.54, v-154, oi-0.0
2021-05-11, o-320.51, h-321.25, l-320.39, c-321.05, v-2452, oi-0.0
2021-05-11, o-320.96, h-320.96, l-320.28, c-320.72, v-6886, oi-0.0
2021-05-11, o-320.45, h-321, l-320.01, c-320.995, v-12366, oi-0.0
2021-05-12, o-315.17, h-317.55, l-313.75, c-317.55, v-1331, oi-0.0
2021-05-12, o-318.205, h-319.4, l-317.44, c-319.09, v-1472, oi-0.0
2021-05-12, o-318.54, h-320.82, l-318.04, c-320.82, v-869, oi-0.0
2021-05-12, o-321.31, h-321.31, l-321.31, c-321.31, v-100, oi-0.0
2021-05-12, o-321.06, h-321.075, l-320.41, c-320.41, v-784, oi-0.0
2021-05-12, o-319.91, h-319.91, l-319.87, c-319.87, v-448, oi-0.0
2021-05-12, o-319.87, h-319.87, l-319.16, c-319.16, v-811, oi-0.0
2021-05-12, o-320.575, h-320.575, l-320.575, c-320.575, v-113, oi-0.0
2021-05-12, o-320.62, h-320.62, l-319.28, c-319.28, v-377, oi-0.0
2021-05-12, o-320.19, h-320.19, l-320.19, c-320.19, v-140, oi-0.0
2021-05-12, o-321.02, h-321.02, l-321.02, c-321.02, v-126, oi-0.0
2021-05-12, o-320.02, h-320.185, l-320.02, c-320.185, v-219, oi-0.0
2021-05-12, o-319.365, h-319.365, l-318.95, c-318.95, v-220, oi-0.0
2021-05-12, o-319.76, h-319.77, l-318.59, c-318.73, v-434, oi-0.0
2021-05-12, o-318.29, h-318.29, l-317.935, c-317.935, v-288, oi-0.0
2021-05-12, o-317.68, h-317.76, l-317.68, c-317.76, v-523, oi-0.0
2021-05-12, o-318.81, h-318.81, l-318.64, c-318.64, v-276, oi-0.0
2021-05-12, o-318.99, h-319.01, l-318.99, c-319.01, v-233, oi-0.0
2021-05-12, o-320, h-320, l-320, c-320, v-108, oi-0.0
2021-05-12, o-320.05, h-320.22, l-320.05, c-320.15, v-383, oi-0.0
2021-05-12, o-319.31, h-319.49, l-319.28, c-319.48, v-542, oi-0.0
2021-05-12, o-319.45, h-319.45, l-318.605, c-318.605, v-346, oi-0.0
2021-05-12, o-318.395, h-318.43, l-318.395, c-318.43, v-243, oi-0.0
2021-05-12, o-318.33, h-318.34, l-318.33, c-318.34, v-202, oi-0.0
2021-05-12, o-316.41, h-316.41, l-316.41, c-316.41, v-237, oi-0.0
2021-05-12, o-317.01, h-317.28, l-316.88, c-317.28, v-657, oi-0.0
2021-05-12, o-317.38, h-317.38, l-317.38, c-317.38, v-100, oi-0.0
2021-05-12, o-317.89, h-317.89, l-317.875, c-317.875, v-343, oi-0.0
2021-05-12, o-319.015, h-319.015, l-319.015, c-319.015, v-146, oi-0.0
2021-05-12, o-319.305, h-319.305, l-319.305, c-319.305, v-107, oi-0.0
2021-05-12, o-318.96, h-319.14, l-318.96, c-319.14, v-203, oi-0.0
2021-05-12, o-320.17, h-320.17, l-320.17, c-320.17, v-100, oi-0.0
2021-05-12, o-320.41, h-321.04, l-320.41, c-321.04, v-220, oi-0.0
2021-05-12, o-320.47, h-320.91, l-320.47, c-320.91, v-379, oi-0.0
2021-05-12, o-319.91, h-319.94, l-319.745, c-319.925, v-507, oi-0.0
2021-05-12, o-319.87, h-319.87, l-319.83, c-319.83, v-200, oi-0.0
2021-05-12, o-319.88, h-320.05, l-319.455, c-319.455, v-694, oi-0.0
2021-05-12, o-319.86, h-319.88, l-319.86, c-319.88, v-244, oi-0.0
2021-05-12, o-319.69, h-319.84, l-319.475, c-319.74, v-437, oi-0.0
2021-05-12, o-319.84, h-320.08, l-319.585, c-319.585, v-1052, oi-0.0
2021-05-12, o-319.57, h-319.57, l-318.94, c-318.94, v-783, oi-0.0
2021-05-12, o-319, h-319, l-319, c-319, v-100, oi-0.0
2021-05-12, o-320.595, h-320.595, l-320.595, c-320.595, v-125, oi-0.0
2021-05-12, o-320, h-320, l-320, c-320, v-104, oi-0.0
2021-05-12, o-320.36, h-320.36, l-320.36, c-320.36, v-299, oi-0.0
2021-05-12, o-320.745, h-320.745, l-320.745, c-320.745, v-133, oi-0.0
2021-05-12, o-320.86, h-321.185, l-320.86, c-321.185, v-416, oi-0.0
2021-05-12, o-321.19, h-321.89, l-321.19, c-321.89, v-640, oi-0.0
2021-05-12, o-321.665, h-321.665, l-321.665, c-321.665, v-184, oi-0.0
2021-05-12, o-321.7, h-322.295, l-321.7, c-322.2, v-920, oi-0.0
2021-05-12, o-322.47, h-322.47, l-322.47, c-322.47, v-208, oi-0.0
2021-05-12, o-322.38, h-322.38, l-322.16, c-322.16, v-642, oi-0.0
2021-05-12, o-321.11, h-321.11, l-321.11, c-321.11, v-227, oi-0.0
2021-05-12, o-320.79, h-320.79, l-320.79, c-320.79, v-107, oi-0.0
2021-05-12, o-320.9, h-321.06, l-320.88, c-321.06, v-769, oi-0.0
2021-05-12, o-321.185, h-321.185, l-321.075, c-321.075, v-363, oi-0.0
2021-05-12, o-320.33, h-320.33, l-320.33, c-320.33, v-194, oi-0.0
2021-05-12, o-320.58, h-321.3, l-320.58, c-321.3, v-309, oi-0.0
2021-05-12, o-321.33, h-321.7, l-321.27, c-321.7, v-536, oi-0.0
2021-05-12, o-321.09, h-321.09, l-321.09, c-321.09, v-131, oi-0.0
2021-05-12, o-321.275, h-321.72, l-321.275, c-321.72, v-652, oi-0.0
2021-05-12, o-321.98, h-321.98, l-321.57, c-321.57, v-1164, oi-0.0
2021-05-12, o-321.26, h-321.26, l-319.57, c-319.57, v-2351, oi-0.0
2021-05-12, o-319.72, h-320.97, l-319.72, c-320.96, v-2827, oi-0.0
2021-05-13, o-325.13, h-325.95, l-324.46, c-325.95, v-488, oi-0.0
2021-05-13, o-323.94, h-323.94, l-323.88, c-323.88, v-300, oi-0.0
2021-05-13, o-320.99, h-320.99, l-320.99, c-320.99, v-100, oi-0.0
2021-05-13, o-321.32, h-323.74, l-321.32, c-323.74, v-1280, oi-0.0
2021-05-13, o-324.29, h-324.67, l-324.29, c-324.67, v-336, oi-0.0
2021-05-13, o-325.145, h-325.245, l-325.065, c-325.245, v-1147, oi-0.0
2021-05-13, o-325.37, h-326.105, l-325.37, c-326.105, v-484, oi-0.0
2021-05-13, o-325.81, h-326, l-325.81, c-326, v-1504, oi-0.0
2021-05-13, o-325.7, h-326.09, l-325.7, c-326.09, v-416, oi-0.0
2021-05-13, o-325.07, h-325.07, l-324.19, c-324.19, v-217, oi-0.0
2021-05-13, o-324.575, h-324.575, l-323.97, c-323.97, v-256, oi-0.0
2021-05-13, o-323.13, h-323.3, l-323.13, c-323.3, v-339, oi-0.0
2021-05-13, o-322.87, h-322.87, l-322.87, c-322.87, v-102, oi-0.0
2021-05-13, o-324.72, h-324.72, l-324.72, c-324.72, v-101, oi-0.0
