Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-338.745, h-338.745, l-338.5, c-338.5, v-200, oi-0.0
2021-05-24, o-338.59, h-338.59, l-338.59, c-338.59, v-304, oi-0.0
2021-05-24, o-339.21, h-339.29, l-339.205, c-339.23, v-813, oi-0.0
2021-05-24, o-338.69, h-338.69, l-338.69, c-338.69, v-168, oi-0.0
2021-05-24, o-338.81, h-338.89, l-338.735, c-338.76, v-502, oi-0.0
2021-05-24, o-338.52, h-338.53, l-338.52, c-338.53, v-315, oi-0.0
2021-05-24, o-339.14, h-339.14, l-339.14, c-339.14, v-110, oi-0.0
2021-05-24, o-338.93, h-338.93, l-338.93, c-338.93, v-228, oi-0.0
2021-05-24, o-338.96, h-338.96, l-338.96, c-338.96, v-233, oi-0.0
2021-05-24, o-339.21, h-339.21, l-339.19, c-339.2, v-468, oi-0.0
2021-05-24, o-339.66, h-339.66, l-339.66, c-339.66, v-100, oi-0.0
2021-05-24, o-339.935, h-339.935, l-339.935, c-339.935, v-133, oi-0.0
2021-05-24, o-340.17, h-340.17, l-340.05, c-340.05, v-397, oi-0.0
2021-05-24, o-339.51, h-339.59, l-339.51, c-339.59, v-305, oi-0.0
2021-05-24, o-339.49, h-339.49, l-339.49, c-339.49, v-108, oi-0.0
2021-05-24, o-339.51, h-339.51, l-339.08, c-339.31, v-998, oi-0.0
2021-05-24, o-339.82, h-339.82, l-339.82, c-339.82, v-158, oi-0.0
2021-05-24, o-339.56, h-339.56, l-339.56, c-339.56, v-116, oi-0.0
2021-05-24, o-339.66, h-339.66, l-339.66, c-339.66, v-100, oi-0.0
2021-05-24, o-339.36, h-339.36, l-339.36, c-339.36, v-135, oi-0.0
2021-05-24, o-339.09, h-339.09, l-339.09, c-339.09, v-149, oi-0.0
2021-05-24, o-339.12, h-339.22, l-339.08, c-339.14, v-646, oi-0.0
2021-05-24, o-339.68, h-339.68, l-339.68, c-339.68, v-107, oi-0.0
2021-05-24, o-339.09, h-339.09, l-338.52, c-338.61, v-1192, oi-0.0
2021-05-25, o-340.16, h-340.16, l-339.14, c-339.14, v-385, oi-0.0
2021-05-25, o-339.11, h-339.64, l-339.11, c-339.64, v-348, oi-0.0
2021-05-25, o-340.27, h-340.27, l-340.27, c-340.27, v-208, oi-0.0
2021-05-25, o-340.39, h-340.39, l-340.39, c-340.39, v-107, oi-0.0
2021-05-25, o-340.8, h-340.8, l-340.8, c-340.8, v-126, oi-0.0
2021-05-25, o-340.215, h-340.215, l-340.215, c-340.215, v-138, oi-0.0
2021-05-25, o-340.38, h-340.38, l-339.62, c-339.62, v-478, oi-0.0
2021-05-25, o-339.695, h-339.695, l-339.695, c-339.695, v-400, oi-0.0
2021-05-25, o-339.96, h-339.96, l-339.96, c-339.96, v-179, oi-0.0
2021-05-25, o-339.8, h-339.8, l-339.8, c-339.8, v-196, oi-0.0
2021-05-25, o-340.84, h-340.84, l-340.69, c-340.69, v-356, oi-0.0
2021-05-25, o-340.18, h-340.18, l-340.05, c-340.05, v-379, oi-0.0
2021-05-25, o-340.03, h-340.03, l-340.01, c-340.01, v-553, oi-0.0
2021-05-25, o-340.17, h-340.2, l-340.06, c-340.06, v-468, oi-0.0
