Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-340.96, h-349.02, l-337.98, c-340.99, v-725661, oi-0.0
2021-02-28, o-347.39, h-352.49, l-345.05, c-346.23, v-513961, oi-0.0
2021-03-01, o-350.06, h-350.78, l-334.91, c-335.99, v-446660, oi-0.0
2021-03-02, o-333.79, h-333.79, l-317.55, c-319.82, v-710250, oi-0.0
2021-03-03, o-318.99, h-321.77, l-301.69, c-306.16, v-774066, oi-0.0
2021-03-04, o-311.93, h-312.57, l-292.79, c-308.03, v-872430, oi-0.0
2021-03-07, o-307.47, h-311.94, l-292.83, c-293.45, v-643599, oi-0.0
2021-03-08, o-300.01, h-312.88, l-297.76, c-307.88, v-651133, oi-0.0
2021-03-09, o-310.625, h-316.9, l-308.2003, c-310.09, v-619995, oi-0.0
2021-03-10, o-317.73, h-325.44, l-317.73, c-322.76, v-642860, oi-0.0
2021-03-11, o-316.56, h-319.28, l-314.11, c-316.89, v-412971, oi-0.0
2021-03-14, o-314.77, h-325.89, l-314.77, c-325.71, v-378158, oi-0.0
2021-03-15, o-329.96, h-333.24, l-327.985, c-330.69, v-472666, oi-0.0
2021-03-16, o-326.37, h-330.92, l-321.3601, c-328.37, v-346803, oi-0.0
2021-03-17, o-321.36, h-327.44, l-318.1, c-321.49, v-443242, oi-0.0
2021-03-18, o-322.43, h-328.42, l-320.69, c-324.37, v-440500, oi-0.0
2021-03-21, o-326.26, h-337.235, l-326.26, c-334.68, v-363119, oi-0.0
2021-03-22, o-338.49, h-340.98, l-331.9, c-333.27, v-299709, oi-0.0
2021-03-23, o-331.9332, h-335.07, l-328.0905, c-330.48, v-302936, oi-0.0
2021-03-24, o-328.73, h-331.8999, l-323.4648, c-327.99, v-358498, oi-0.0
2021-03-25, o-328.16, h-343.71, l-324.095, c-343.38, v-573797, oi-0.0
2021-03-28, o-342.04, h-345.7, l-336.41, c-342.23, v-462615, oi-0.0
2021-03-29, o-338.72, h-338.81, l-330.47, c-331.85, v-418001, oi-0.0
2021-03-30, o-335.38, h-342.25, l-333.49, c-339.78, v-330171, oi-0.0
2021-03-31, o-344.88, h-356.99, l-343.515, c-351.85, v-543051, oi-0.0
2021-04-04, o-353.99, h-363.785, l-353.81, c-363.02, v-393064, oi-0.0
2021-04-05, o-360, h-362.295, l-354.295, c-358.43, v-214705, oi-0.0
2021-04-06, o-359.86, h-359.86, l-353.33, c-355.33, v-170736, oi-0.0
2021-04-07, o-359.6, h-364.205, l-359.08, c-362.34, v-179863, oi-0.0
2021-04-08, o-361.95, h-367.32, l-359.65, c-366.6, v-204385, oi-0.0
2021-04-11, o-367.09, h-370.7, l-366.33, c-366.97, v-228867, oi-0.0
2021-04-12, o-370.31, h-374.41, l-368.85, c-370.52, v-314748, oi-0.0
2021-04-13, o-370.18, h-373.37, l-365.45, c-366.93, v-179207, oi-0.0
2021-04-14, o-369.11, h-375.435, l-368, c-374.44, v-235033, oi-0.0
2021-04-15, o-375.33, h-375.33, l-368.44, c-373.93, v-346887, oi-0.0
2021-04-18, o-371.74, h-372.87, l-361.86, c-364.81, v-189569, oi-0.0
2021-04-19, o-363.54, h-367.14, l-361.14, c-364.94, v-150447, oi-0.0
2021-04-20, o-365.57, h-367.545, l-362.98, c-366, v-332348, oi-0.0
2021-04-21, o-367.18, h-371.71, l-362.81, c-364.99, v-267808, oi-0.0
2021-04-22, o-366.46, h-374.14, l-366.46, c-371.51, v-164931, oi-0.0
2021-04-25, o-370.44, h-376.91, l-367.337, c-376.88, v-217909, oi-0.0
2021-04-26, o-377.7, h-378.75, l-370.23, c-373.51, v-172280, oi-0.0
2021-04-27, o-371.64, h-376.83, l-370.27, c-375.63, v-133070, oi-0.0
2021-04-28, o-377.21, h-378, l-367.4, c-371.79, v-223472, oi-0.0
2021-04-29, o-368.25, h-369.8, l-364.741, c-365.6, v-245382, oi-0.0
2021-05-02, o-369.03, h-369.54, l-360.5, c-361.35, v-186163, oi-0.0
2021-05-03, o-357.62, h-357.62, l-347.06, c-350.6, v-384606, oi-0.0
2021-05-04, o-356.25, h-358.83, l-351.97, c-355.49, v-338798, oi-0.0
2021-05-05, o-335.52, h-343.075, l-328.24, c-332.67, v-701452, oi-0.0
2021-05-06, o-338.95, h-342.59, l-331.79, c-332.11, v-504097, oi-0.0
2021-05-09, o-330.14, h-332.26, l-322.97, c-323.17, v-455713, oi-0.0
2021-05-10, o-318.4, h-326.14, l-314.68, c-320.83, v-550785, oi-0.0
2021-05-11, o-314.7, h-323.14, l-313.75, c-320.52, v-513115, oi-0.0
2021-05-12, o-324.27, h-326.28, l-317.1127, c-317.39, v-338311, oi-0.0
2021-05-13, o-321.63, h-328.42, l-320.37, c-326.48, v-372356, oi-0.0
2021-05-16, o-324.86, h-325.495, l-318.61, c-321.29, v-228624, oi-0.0
2021-05-17, o-324.03, h-328.77, l-320.83, c-321, v-290896, oi-0.0
2021-05-18, o-316.24, h-327.32, l-316.22, c-326.84, v-257270, oi-0.0
2021-05-19, o-329.12, h-335.89, l-328.5, c-333.73, v-216649, oi-0.0
2021-05-20, o-336.6, h-337.37, l-328.47, c-330.37, v-200389, oi-0.0
2021-05-23, o-334.68, h-340.22, l-334.41, c-338.77, v-202900, oi-0.0
2021-05-24, o-338.98, h-341.05, l-337.86, c-339.28, v-182430, oi-0.0
2021-05-25, o-340.42, h-341.57, l-337.13, c-337.43, v-65533, oi-0.0
