Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-324.28, h-324.65, l-324.28, c-324.65, v-357, oi-0.0
2021-05-11, o-324, h-324, l-324, c-324, v-100, oi-0.0
2021-05-11, o-324.06, h-324.34, l-324.06, c-324.34, v-321, oi-0.0
2021-05-11, o-324.35, h-324.35, l-324.35, c-324.35, v-108, oi-0.0
2021-05-11, o-324.25, h-324.44, l-324.25, c-324.44, v-208, oi-0.0
2021-05-11, o-324.51, h-324.51, l-324.51, c-324.51, v-100, oi-0.0
2021-05-11, o-324.72, h-324.72, l-324.72, c-324.72, v-133, oi-0.0
2021-05-11, o-324.69, h-324.81, l-324.69, c-324.81, v-221, oi-0.0
2021-05-11, o-324.07, h-324.07, l-324.07, c-324.07, v-100, oi-0.0
2021-05-11, o-324.075, h-324.075, l-324.075, c-324.075, v-183, oi-0.0
2021-05-11, o-324.35, h-324.35, l-324.35, c-324.35, v-224, oi-0.0
2021-05-11, o-324.05, h-324.05, l-324.05, c-324.05, v-100, oi-0.0
2021-05-11, o-324.18, h-324.18, l-324.18, c-324.18, v-144, oi-0.0
2021-05-11, o-322.92, h-323.04, l-322.92, c-323.04, v-205, oi-0.0
2021-05-11, o-322.99, h-322.99, l-322.99, c-322.99, v-232, oi-0.0
2021-05-11, o-324.87, h-324.87, l-324.87, c-324.87, v-134, oi-0.0
2021-05-11, o-325.2, h-325.2, l-325.2, c-325.2, v-118, oi-0.0
2021-05-11, o-325.275, h-325.37, l-325.275, c-325.37, v-403, oi-0.0
2021-05-11, o-325.35, h-325.35, l-325.35, c-325.35, v-100, oi-0.0
2021-05-11, o-325.5, h-325.74, l-325.5, c-325.74, v-227, oi-0.0
2021-05-11, o-325.76, h-325.87, l-325.69, c-325.69, v-310, oi-0.0
2021-05-11, o-325.97, h-325.97, l-325.97, c-325.97, v-147, oi-0.0
2021-05-11, o-326.14, h-326.14, l-326.14, c-326.14, v-118, oi-0.0
2021-05-11, o-325.61, h-325.61, l-325.61, c-325.61, v-100, oi-0.0
2021-05-11, o-324.035, h-324.035, l-323.99, c-323.99, v-390, oi-0.0
2021-05-11, o-323.28, h-323.28, l-323.28, c-323.28, v-100, oi-0.0
2021-05-11, o-323.28, h-323.34, l-323.26, c-323.34, v-485, oi-0.0
2021-05-11, o-323.92, h-323.92, l-323.48, c-323.48, v-258, oi-0.0
2021-05-11, o-323.56, h-323.56, l-323.56, c-323.56, v-169, oi-0.0
2021-05-11, o-323.02, h-323.02, l-323.02, c-323.02, v-122, oi-0.0
2021-05-11, o-323.625, h-323.625, l-323.625, c-323.625, v-109, oi-0.0
2021-05-11, o-324, h-324, l-324, c-324, v-112, oi-0.0
2021-05-11, o-324, h-324, l-323.99, c-323.99, v-1264, oi-0.0
2021-05-11, o-324, h-324, l-324, c-324, v-494, oi-0.0
2021-05-11, o-324, h-324, l-324, c-324, v-1557, oi-0.0
2021-05-11, o-324, h-324, l-323.98, c-324, v-1166, oi-0.0
2021-05-11, o-324, h-324, l-324, c-324, v-285, oi-0.0
2021-05-11, o-323.67, h-323.67, l-323.67, c-323.67, v-141, oi-0.0
2021-05-11, o-323.04, h-323.04, l-322.74, c-322.74, v-200, oi-0.0
2021-05-11, o-323.115, h-323.36, l-323.115, c-323.36, v-266, oi-0.0
2021-05-11, o-323.13, h-323.13, l-323.12, c-323.12, v-402, oi-0.0
2021-05-11, o-323.08, h-323.08, l-323.08, c-323.08, v-106, oi-0.0
2021-05-11, o-323.1, h-323.18, l-323.1, c-323.18, v-200, oi-0.0
2021-05-11, o-323.27, h-323.28, l-323.27, c-323.28, v-200, oi-0.0
2021-05-11, o-322.775, h-322.775, l-322.775, c-322.775, v-127, oi-0.0
2021-05-11, o-322.73, h-322.82, l-322.73, c-322.77, v-603, oi-0.0
2021-05-11, o-323.29, h-323.29, l-323.29, c-323.29, v-250, oi-0.0
2021-05-11, o-323.32, h-323.32, l-322.765, c-322.765, v-201, oi-0.0
2021-05-11, o-322.795, h-322.98, l-322.795, c-322.98, v-200, oi-0.0
2021-05-11, o-322.32, h-322.45, l-322.32, c-322.45, v-200, oi-0.0
2021-05-11, o-322.1, h-322.1, l-322.1, c-322.1, v-148, oi-0.0
2021-05-11, o-322.26, h-322.26, l-322.26, c-322.26, v-145, oi-0.0
2021-05-11, o-322.23, h-322.23, l-322.23, c-322.23, v-200, oi-0.0
2021-05-11, o-321.79, h-321.79, l-321.79, c-321.79, v-129, oi-0.0
2021-05-11, o-321.785, h-321.785, l-321.785, c-321.785, v-100, oi-0.0
2021-05-11, o-321.75, h-321.75, l-321.75, c-321.75, v-105, oi-0.0
2021-05-11, o-321.75, h-321.91, l-321.75, c-321.91, v-200, oi-0.0
2021-05-11, o-321.67, h-321.67, l-321.61, c-321.61, v-200, oi-0.0
2021-05-11, o-321.8, h-322.24, l-321.8, c-322.24, v-315, oi-0.0
2021-05-11, o-322.77, h-322.77, l-322.77, c-322.77, v-101, oi-0.0
2021-05-11, o-322.365, h-322.365, l-322.365, c-322.365, v-105, oi-0.0
2021-05-11, o-322.77, h-322.79, l-322.73, c-322.79, v-466, oi-0.0
2021-05-11, o-322.745, h-322.745, l-322.745, c-322.745, v-104, oi-0.0
2021-05-11, o-322.65, h-322.65, l-322.65, c-322.65, v-100, oi-0.0
2021-05-11, o-322.62, h-322.625, l-322.62, c-322.625, v-200, oi-0.0
2021-05-11, o-322.35, h-322.35, l-322.16, c-322.16, v-478, oi-0.0
2021-05-11, o-321.62, h-321.62, l-321.35, c-321.41, v-478, oi-0.0
2021-05-11, o-321.12, h-321.12, l-321.12, c-321.12, v-123, oi-0.0
2021-05-11, o-320.94, h-320.94, l-320.94, c-320.94, v-307, oi-0.0
2021-05-11, o-320.28, h-320.28, l-319.88, c-320.24, v-1021, oi-0.0
2021-05-11, o-320.6, h-320.6, l-320.41, c-320.41, v-287, oi-0.0
2021-05-11, o-320.54, h-320.54, l-320.54, c-320.54, v-154, oi-0.0
2021-05-11, o-320.51, h-320.51, l-320.39, c-320.48, v-461, oi-0.0
2021-05-11, o-321.25, h-321.25, l-321.21, c-321.21, v-1528, oi-0.0
2021-05-11, o-321.08, h-321.08, l-321.05, c-321.05, v-463, oi-0.0
2021-05-11, o-320.96, h-320.96, l-320.6, c-320.81, v-1996, oi-0.0
2021-05-11, o-320.96, h-320.96, l-320.96, c-320.96, v-102, oi-0.0
2021-05-11, o-320.91, h-320.91, l-320.55, c-320.73, v-2021, oi-0.0
2021-05-11, o-320.59, h-320.68, l-320.28, c-320.33, v-2054, oi-0.0
2021-05-11, o-320.32, h-320.72, l-320.32, c-320.72, v-713, oi-0.0
2021-05-11, o-320.45, h-320.45, l-320.28, c-320.33, v-2135, oi-0.0
2021-05-11, o-320.37, h-320.54, l-320.01, c-320.54, v-4053, oi-0.0
2021-05-11, o-320.76, h-320.76, l-320.76, c-320.76, v-443, oi-0.0
2021-05-11, o-320.76, h-320.77, l-320.58, c-320.59, v-2817, oi-0.0
2021-05-11, o-320.92, h-321, l-320.78, c-320.995, v-2918, oi-0.0
2021-05-12, o-315.17, h-315.17, l-313.75, c-313.75, v-390, oi-0.0
2021-05-12, o-315.485, h-315.485, l-315.485, c-315.485, v-208, oi-0.0
2021-05-12, o-316.98, h-317.12, l-316.98, c-317.12, v-333, oi-0.0
2021-05-12, o-316.83, h-317.55, l-316.83, c-317.55, v-400, oi-0.0
2021-05-12, o-318.205, h-318.205, l-317.895, c-317.895, v-419, oi-0.0
2021-05-12, o-317.44, h-318.67, l-317.44, c-318.67, v-500, oi-0.0
2021-05-12, o-319.4, h-319.4, l-319.09, c-319.09, v-553, oi-0.0
2021-05-12, o-318.54, h-318.54, l-318.04, c-318.04, v-501, oi-0.0
2021-05-12, o-320.72, h-320.72, l-320.72, c-320.72, v-103, oi-0.0
2021-05-12, o-320.82, h-320.82, l-320.82, c-320.82, v-265, oi-0.0
2021-05-12, o-321.31, h-321.31, l-321.31, c-321.31, v-100, oi-0.0
2021-05-12, o-321.06, h-321.06, l-321.06, c-321.06, v-112, oi-0.0
2021-05-12, o-320.73, h-320.73, l-320.73, c-320.73, v-106, oi-0.0
2021-05-12, o-321.075, h-321.075, l-321.075, c-321.075, v-105, oi-0.0
2021-05-12, o-320.77, h-320.77, l-320.41, c-320.41, v-461, oi-0.0
2021-05-12, o-319.91, h-319.91, l-319.87, c-319.87, v-448, oi-0.0
2021-05-12, o-319.87, h-319.87, l-319.58, c-319.58, v-457, oi-0.0
2021-05-12, o-319.25, h-319.25, l-319.16, c-319.16, v-354, oi-0.0
2021-05-12, o-320.575, h-320.575, l-320.575, c-320.575, v-113, oi-0.0
2021-05-12, o-320.62, h-320.62, l-320.62, c-320.62, v-100, oi-0.0
2021-05-12, o-319.7, h-319.7, l-319.7, c-319.7, v-127, oi-0.0
2021-05-12, o-319.28, h-319.28, l-319.28, c-319.28, v-150, oi-0.0
2021-05-12, o-320.19, h-320.19, l-320.19, c-320.19, v-140, oi-0.0
2021-05-12, o-321.02, h-321.02, l-321.02, c-321.02, v-126, oi-0.0
2021-05-12, o-320.02, h-320.185, l-320.02, c-320.185, v-219, oi-0.0
2021-05-12, o-319.365, h-319.365, l-319.365, c-319.365, v-104, oi-0.0
2021-05-12, o-318.95, h-318.95, l-318.95, c-318.95, v-116, oi-0.0
2021-05-12, o-319.76, h-319.77, l-319.76, c-319.77, v-224, oi-0.0
2021-05-12, o-318.59, h-318.59, l-318.59, c-318.59, v-102, oi-0.0
2021-05-12, o-318.73, h-318.73, l-318.73, c-318.73, v-108, oi-0.0
2021-05-12, o-318.29, h-318.29, l-318.29, c-318.29, v-118, oi-0.0
2021-05-12, o-317.935, h-317.935, l-317.935, c-317.935, v-170, oi-0.0
2021-05-12, o-317.68, h-317.68, l-317.68, c-317.68, v-225, oi-0.0
2021-05-12, o-317.69, h-317.69, l-317.69, c-317.69, v-149, oi-0.0
2021-05-12, o-317.76, h-317.76, l-317.76, c-317.76, v-149, oi-0.0
2021-05-12, o-318.81, h-318.81, l-318.81, c-318.81, v-133, oi-0.0
2021-05-12, o-318.64, h-318.64, l-318.64, c-318.64, v-143, oi-0.0
2021-05-12, o-318.99, h-319.01, l-318.99, c-319.01, v-233, oi-0.0
2021-05-12, o-320, h-320, l-320, c-320, v-108, oi-0.0
2021-05-12, o-320.05, h-320.05, l-320.05, c-320.05, v-100, oi-0.0
2021-05-12, o-320.22, h-320.22, l-320.15, c-320.15, v-283, oi-0.0
2021-05-12, o-319.31, h-319.31, l-319.28, c-319.28, v-332, oi-0.0
2021-05-12, o-319.49, h-319.49, l-319.48, c-319.48, v-210, oi-0.0
2021-05-12, o-319.45, h-319.45, l-319.45, c-319.45, v-102, oi-0.0
2021-05-12, o-318.96, h-318.96, l-318.96, c-318.96, v-100, oi-0.0
2021-05-12, o-318.605, h-318.605, l-318.605, c-318.605, v-144, oi-0.0
2021-05-12, o-318.395, h-318.395, l-318.395, c-318.395, v-143, oi-0.0
2021-05-12, o-318.43, h-318.43, l-318.43, c-318.43, v-100, oi-0.0
2021-05-12, o-318.33, h-318.33, l-318.33, c-318.33, v-102, oi-0.0
2021-05-12, o-318.34, h-318.34, l-318.34, c-318.34, v-100, oi-0.0
2021-05-12, o-316.41, h-316.41, l-316.41, c-316.41, v-237, oi-0.0
2021-05-12, o-317.01, h-317.01, l-316.88, c-316.88, v-457, oi-0.0
2021-05-12, o-316.915, h-317.28, l-316.915, c-317.28, v-200, oi-0.0
2021-05-12, o-317.38, h-317.38, l-317.38, c-317.38, v-100, oi-0.0
2021-05-12, o-317.89, h-317.89, l-317.875, c-317.875, v-343, oi-0.0
2021-05-12, o-319.015, h-319.015, l-319.015, c-319.015, v-146, oi-0.0
2021-05-12, o-319.305, h-319.305, l-319.305, c-319.305, v-107, oi-0.0
2021-05-12, o-318.96, h-319.14, l-318.96, c-319.14, v-203, oi-0.0
2021-05-12, o-320.17, h-320.17, l-320.17, c-320.17, v-100, oi-0.0
2021-05-12, o-320.41, h-320.41, l-320.41, c-320.41, v-120, oi-0.0
2021-05-12, o-321.04, h-321.04, l-321.04, c-321.04, v-100, oi-0.0
2021-05-12, o-320.47, h-320.47, l-320.47, c-320.47, v-110, oi-0.0
2021-05-12, o-320.76, h-320.76, l-320.76, c-320.76, v-132, oi-0.0
2021-05-12, o-320.91, h-320.91, l-320.91, c-320.91, v-137, oi-0.0
2021-05-12, o-319.91, h-319.91, l-319.91, c-319.91, v-125, oi-0.0
2021-05-12, o-319.94, h-319.94, l-319.745, c-319.745, v-276, oi-0.0
2021-05-12, o-319.925, h-319.925, l-319.925, c-319.925, v-106, oi-0.0
2021-05-12, o-319.87, h-319.87, l-319.83, c-319.83, v-200, oi-0.0
2021-05-12, o-319.88, h-320.05, l-319.88, c-320.05, v-300, oi-0.0
2021-05-12, o-319.84, h-319.92, l-319.84, c-319.92, v-203, oi-0.0
2021-05-12, o-319.455, h-319.455, l-319.455, c-319.455, v-191, oi-0.0
2021-05-12, o-319.86, h-319.88, l-319.86, c-319.88, v-244, oi-0.0
2021-05-12, o-319.69, h-319.69, l-319.475, c-319.475, v-237, oi-0.0
2021-05-12, o-319.84, h-319.84, l-319.74, c-319.74, v-200, oi-0.0
2021-05-12, o-319.84, h-319.84, l-319.84, c-319.84, v-126, oi-0.0
2021-05-12, o-320.08, h-320.08, l-320.08, c-320.08, v-103, oi-0.0
2021-05-12, o-319.84, h-319.84, l-319.84, c-319.84, v-600, oi-0.0
2021-05-12, o-319.61, h-319.61, l-319.585, c-319.585, v-223, oi-0.0
2021-05-12, o-319.57, h-319.57, l-319.57, c-319.57, v-224, oi-0.0
2021-05-12, o-319.53, h-319.53, l-319.13, c-319.13, v-258, oi-0.0
2021-05-12, o-319.11, h-319.16, l-319.11, c-319.16, v-200, oi-0.0
2021-05-12, o-318.94, h-318.94, l-318.94, c-318.94, v-101, oi-0.0
2021-05-12, o-319, h-319, l-319, c-319, v-100, oi-0.0
2021-05-12, o-320.595, h-320.595, l-320.595, c-320.595, v-125, oi-0.0
2021-05-12, o-320, h-320, l-320, c-320, v-104, oi-0.0
2021-05-12, o-320.36, h-320.36, l-320.36, c-320.36, v-299, oi-0.0
2021-05-12, o-320.745, h-320.745, l-320.745, c-320.745, v-133, oi-0.0
2021-05-12, o-320.86, h-320.86, l-320.86, c-320.86, v-287, oi-0.0
2021-05-12, o-321.185, h-321.185, l-321.185, c-321.185, v-129, oi-0.0
2021-05-12, o-321.19, h-321.19, l-321.19, c-321.19, v-100, oi-0.0
2021-05-12, o-321.83, h-321.83, l-321.83, c-321.83, v-107, oi-0.0
2021-05-12, o-321.845, h-321.89, l-321.845, c-321.89, v-433, oi-0.0
2021-05-12, o-321.665, h-321.665, l-321.665, c-321.665, v-184, oi-0.0
2021-05-12, o-321.7, h-321.7, l-321.7, c-321.7, v-100, oi-0.0
2021-05-12, o-321.915, h-321.915, l-321.915, c-321.915, v-100, oi-0.0
2021-05-12, o-322.1, h-322.295, l-322.1, c-322.295, v-500, oi-0.0
2021-05-12, o-322.2, h-322.2, l-322.2, c-322.2, v-220, oi-0.0
2021-05-12, o-322.47, h-322.47, l-322.47, c-322.47, v-208, oi-0.0
2021-05-12, o-322.38, h-322.38, l-322.38, c-322.38, v-101, oi-0.0
2021-05-12, o-322.21, h-322.21, l-322.21, c-322.21, v-100, oi-0.0
2021-05-12, o-322.16, h-322.16, l-322.16, c-322.16, v-441, oi-0.0
2021-05-12, o-321.11, h-321.11, l-321.11, c-321.11, v-227, oi-0.0
2021-05-12, o-320.79, h-320.79, l-320.79, c-320.79, v-107, oi-0.0
2021-05-12, o-320.9, h-320.9, l-320.9, c-320.9, v-215, oi-0.0
2021-05-12, o-320.94, h-320.94, l-320.88, c-320.88, v-421, oi-0.0
2021-05-12, o-321.06, h-321.06, l-321.06, c-321.06, v-133, oi-0.0
2021-05-12, o-321.185, h-321.185, l-321.16, c-321.16, v-200, oi-0.0
2021-05-12, o-321.075, h-321.075, l-321.075, c-321.075, v-163, oi-0.0
2021-05-12, o-320.33, h-320.33, l-320.33, c-320.33, v-194, oi-0.0
2021-05-12, o-320.58, h-320.58, l-320.58, c-320.58, v-166, oi-0.0
2021-05-12, o-321.3, h-321.3, l-321.3, c-321.3, v-143, oi-0.0
2021-05-12, o-321.33, h-321.33, l-321.27, c-321.27, v-202, oi-0.0
2021-05-12, o-321.27, h-321.7, l-321.27, c-321.7, v-334, oi-0.0
2021-05-12, o-321.09, h-321.09, l-321.09, c-321.09, v-131, oi-0.0
2021-05-12, o-321.275, h-321.53, l-321.275, c-321.53, v-200, oi-0.0
2021-05-12, o-321.665, h-321.72, l-321.665, c-321.72, v-452, oi-0.0
2021-05-12, o-321.98, h-321.98, l-321.98, c-321.98, v-251, oi-0.0
2021-05-12, o-321.87, h-321.87, l-321.87, c-321.87, v-212, oi-0.0
2021-05-12, o-321.7, h-321.7, l-321.6, c-321.6, v-258, oi-0.0
2021-05-12, o-321.57, h-321.57, l-321.57, c-321.57, v-443, oi-0.0
2021-05-12, o-321.26, h-321.26, l-321.26, c-321.26, v-175, oi-0.0
2021-05-12, o-320.93, h-320.93, l-320.93, c-320.93, v-213, oi-0.0
2021-05-12, o-320.98, h-320.98, l-320.825, c-320.825, v-571, oi-0.0
2021-05-12, o-320.83, h-320.83, l-320.83, c-320.83, v-455, oi-0.0
2021-05-12, o-320.935, h-320.935, l-319.57, c-319.57, v-937, oi-0.0
2021-05-12, o-319.72, h-319.93, l-319.72, c-319.92, v-564, oi-0.0
2021-05-12, o-320.14, h-320.14, l-320.14, c-320.14, v-156, oi-0.0
2021-05-12, o-320.97, h-320.97, l-320.64, c-320.64, v-1166, oi-0.0
2021-05-12, o-320.82, h-320.96, l-320.78, c-320.96, v-941, oi-0.0
2021-05-13, o-325.13, h-325.13, l-324.46, c-324.46, v-294, oi-0.0
2021-05-13, o-325.95, h-325.95, l-325.95, c-325.95, v-194, oi-0.0
2021-05-13, o-323.94, h-323.94, l-323.88, c-323.88, v-300, oi-0.0
2021-05-13, o-320.99, h-320.99, l-320.99, c-320.99, v-100, oi-0.0
2021-05-13, o-321.32, h-321.32, l-321.32, c-321.32, v-334, oi-0.0
2021-05-13, o-321.445, h-321.445, l-321.44, c-321.445, v-500, oi-0.0
2021-05-13, o-321.45, h-321.45, l-321.45, c-321.45, v-100, oi-0.0
2021-05-13, o-323.35, h-323.74, l-323.35, c-323.74, v-346, oi-0.0
2021-05-13, o-324.29, h-324.525, l-324.29, c-324.525, v-217, oi-0.0
2021-05-13, o-324.67, h-324.67, l-324.67, c-324.67, v-119, oi-0.0
2021-05-13, o-325.145, h-325.145, l-325.145, c-325.145, v-212, oi-0.0
2021-05-13, o-325.08, h-325.08, l-325.08, c-325.08, v-318, oi-0.0
2021-05-13, o-325.065, h-325.245, l-325.065, c-325.245, v-617, oi-0.0
2021-05-13, o-325.37, h-325.37, l-325.37, c-325.37, v-366, oi-0.0
2021-05-13, o-326.105, h-326.105, l-326.105, c-326.105, v-118, oi-0.0
2021-05-13, o-325.81, h-325.955, l-325.81, c-325.955, v-201, oi-0.0
2021-05-13, o-326, h-326, l-326, c-326, v-1303, oi-0.0
2021-05-13, o-325.7, h-325.7, l-325.7, c-325.7, v-137, oi-0.0
2021-05-13, o-326.055, h-326.055, l-326.055, c-326.055, v-135, oi-0.0
2021-05-13, o-326.09, h-326.09, l-326.09, c-326.09, v-144, oi-0.0
2021-05-13, o-325.07, h-325.07, l-325.07, c-325.07, v-115, oi-0.0
2021-05-13, o-324.19, h-324.19, l-324.19, c-324.19, v-102, oi-0.0
2021-05-13, o-324.575, h-324.575, l-324.575, c-324.575, v-114, oi-0.0
2021-05-13, o-323.97, h-323.97, l-323.97, c-323.97, v-142, oi-0.0
2021-05-13, o-323.13, h-323.3, l-323.13, c-323.3, v-339, oi-0.0
2021-05-13, o-322.87, h-322.87, l-322.87, c-322.87, v-102, oi-0.0
2021-05-13, o-324.72, h-324.72, l-324.72, c-324.72, v-101, oi-0.0
2021-05-13, o-324.12, h-324.12, l-324.12, c-324.12, v-112, oi-0.0
2021-05-13, o-322.98, h-322.98, l-322.98, c-322.98, v-105, oi-0.0
2021-05-13, o-322.83, h-322.83, l-322.83, c-322.83, v-285, oi-0.0
2021-05-13, o-322.82, h-322.82, l-322.7, c-322.7, v-200, oi-0.0
2021-05-13, o-321.8, h-321.8, l-321.8, c-321.8, v-201, oi-0.0
2021-05-13, o-321.575, h-321.575, l-321.575, c-321.575, v-130, oi-0.0
2021-05-13, o-321.56, h-321.56, l-321.56, c-321.56, v-167, oi-0.0
2021-05-13, o-320.95, h-320.95, l-320.95, c-320.95, v-102, oi-0.0
2021-05-13, o-320.98, h-320.98, l-320.98, c-320.98, v-100, oi-0.0
2021-05-13, o-320.1, h-320.1, l-320.1, c-320.1, v-107, oi-0.0
2021-05-13, o-320.1, h-320.21, l-320.1, c-320.21, v-300, oi-0.0
2021-05-13, o-321.455, h-321.455, l-321.385, c-321.385, v-397, oi-0.0
2021-05-13, o-321.21, h-321.21, l-321.12, c-321.12, v-215, oi-0.0
2021-05-13, o-320.25, h-320.25, l-320.25, c-320.25, v-143, oi-0.0
2021-05-13, o-319.96, h-319.96, l-319.96, c-319.96, v-255, oi-0.0
2021-05-13, o-319.73, h-319.885, l-319.73, c-319.885, v-201, oi-0.0
2021-05-13, o-319.93, h-319.93, l-319.93, c-319.93, v-179, oi-0.0
2021-05-13, o-320.185, h-320.185, l-320.185, c-320.185, v-100, oi-0.0
2021-05-13, o-319.76, h-319.76, l-319.76, c-319.76, v-102, oi-0.0
2021-05-13, o-320.23, h-320.23, l-320.07, c-320.07, v-200, oi-0.0
2021-05-13, o-321.02, h-321.02, l-321.02, c-321.02, v-289, oi-0.0
2021-05-13, o-320.08, h-320.08, l-320.08, c-320.08, v-104, oi-0.0
2021-05-13, o-320.26, h-320.26, l-320.26, c-320.26, v-122, oi-0.0
2021-05-13, o-320.14, h-320.14, l-320.14, c-320.14, v-100, oi-0.0
2021-05-13, o-320.05, h-320.05, l-320.05, c-320.05, v-120, oi-0.0
2021-05-13, o-320.34, h-320.34, l-320.34, c-320.34, v-179, oi-0.0
2021-05-13, o-320.47, h-320.47, l-320.47, c-320.47, v-191, oi-0.0
2021-05-13, o-320.06, h-320.15, l-320.06, c-320.15, v-200, oi-0.0
2021-05-13, o-320.36, h-320.36, l-320.36, c-320.36, v-300, oi-0.0
2021-05-13, o-320.37, h-320.37, l-320.37, c-320.37, v-145, oi-0.0
2021-05-13, o-318.97, h-318.97, l-318.97, c-318.97, v-111, oi-0.0
2021-05-13, o-319.115, h-319.115, l-319.115, c-319.115, v-100, oi-0.0
2021-05-13, o-319.02, h-319.02, l-318.98, c-318.98, v-400, oi-0.0
2021-05-13, o-318.26, h-318.26, l-318.26, c-318.26, v-133, oi-0.0
2021-05-13, o-318.19, h-318.19, l-318.11, c-318.11, v-201, oi-0.0
2021-05-13, o-318.21, h-318.21, l-318.21, c-318.21, v-102, oi-0.0
2021-05-13, o-317.455, h-317.455, l-317.455, c-317.455, v-103, oi-0.0
2021-05-13, o-317.57, h-317.57, l-317.57, c-317.57, v-100, oi-0.0
2021-05-13, o-318.08, h-318.08, l-318.08, c-318.08, v-101, oi-0.0
2021-05-13, o-318.58, h-318.58, l-318.58, c-318.58, v-103, oi-0.0
2021-05-13, o-318.45, h-318.45, l-318.45, c-318.45, v-100, oi-0.0
2021-05-13, o-317.41, h-317.41, l-317.41, c-317.41, v-100, oi-0.0
2021-05-13, o-317.54, h-317.54, l-317.54, c-317.54, v-133, oi-0.0
2021-05-13, o-317.74, h-317.74, l-317.74, c-317.74, v-100, oi-0.0
2021-05-13, o-318.795, h-318.795, l-318.795, c-318.795, v-101, oi-0.0
2021-05-13, o-318.81, h-318.81, l-318.81, c-318.81, v-100, oi-0.0
2021-05-13, o-320.14, h-320.14, l-320.14, c-320.14, v-265, oi-0.0
