Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-328.25, h-328.25, l-328.14, c-328.14, v-200, oi-0.0
2021-05-18, o-328.23, h-328.23, l-327.83, c-327.83, v-200, oi-0.0
2021-05-18, o-328.34, h-328.34, l-328.22, c-328.22, v-240, oi-0.0
2021-05-18, o-328.02, h-328.02, l-327.85, c-327.97, v-1093, oi-0.0
2021-05-18, o-328.18, h-328.18, l-327.94, c-327.94, v-230, oi-0.0
2021-05-18, o-327.98, h-328.32, l-327.98, c-328.11, v-549, oi-0.0
2021-05-18, o-327.31, h-327.31, l-327.18, c-327.3, v-670, oi-0.0
2021-05-18, o-327.21, h-327.21, l-326.11, c-326.11, v-878, oi-0.0
2021-05-18, o-326.03, h-326.03, l-326.03, c-326.03, v-115, oi-0.0
2021-05-18, o-326.46, h-326.46, l-325.96, c-325.96, v-236, oi-0.0
2021-05-18, o-325.865, h-325.865, l-325.865, c-325.865, v-106, oi-0.0
2021-05-18, o-325.49, h-325.49, l-325.49, c-325.49, v-207, oi-0.0
2021-05-18, o-325.47, h-325.885, l-325.47, c-325.885, v-622, oi-0.0
2021-05-18, o-326.12, h-326.12, l-326.12, c-326.12, v-200, oi-0.0
2021-05-18, o-327.45, h-327.45, l-327.45, c-327.45, v-200, oi-0.0
2021-05-18, o-326.875, h-326.875, l-326.875, c-326.875, v-102, oi-0.0
2021-05-18, o-326.62, h-326.62, l-326.6, c-326.6, v-263, oi-0.0
2021-05-18, o-325.5, h-325.5, l-325.5, c-325.5, v-107, oi-0.0
2021-05-18, o-325.58, h-325.58, l-325.58, c-325.58, v-222, oi-0.0
2021-05-18, o-325.25, h-325.25, l-325.25, c-325.25, v-145, oi-0.0
2021-05-18, o-325.36, h-325.36, l-325.36, c-325.36, v-110, oi-0.0
2021-05-18, o-324.77, h-324.87, l-324.77, c-324.87, v-309, oi-0.0
2021-05-18, o-324.79, h-324.79, l-324.65, c-324.65, v-260, oi-0.0
2021-05-18, o-324.88, h-324.88, l-324.755, c-324.755, v-204, oi-0.0
2021-05-18, o-324.88, h-324.88, l-324.88, c-324.88, v-254, oi-0.0
2021-05-18, o-325.46, h-325.46, l-325.46, c-325.46, v-115, oi-0.0
2021-05-18, o-325.49, h-325.49, l-325.49, c-325.49, v-111, oi-0.0
2021-05-18, o-325.1, h-325.1, l-324.32, c-324.34, v-454, oi-0.0
2021-05-18, o-324.43, h-324.43, l-324.42, c-324.42, v-305, oi-0.0
2021-05-18, o-324.54, h-324.54, l-324.54, c-324.54, v-101, oi-0.0
2021-05-18, o-323.28, h-323.28, l-323.28, c-323.28, v-110, oi-0.0
2021-05-18, o-322.395, h-322.55, l-322.395, c-322.55, v-216, oi-0.0
2021-05-18, o-322.92, h-323.16, l-322.92, c-323.16, v-267, oi-0.0
2021-05-18, o-322.8, h-323.16, l-322.73, c-322.98, v-663, oi-0.0
2021-05-18, o-322.96, h-322.96, l-322.96, c-322.96, v-210, oi-0.0
2021-05-18, o-323.11, h-323.28, l-322.965, c-322.965, v-338, oi-0.0
2021-05-18, o-323.04, h-323.04, l-323.04, c-323.04, v-139, oi-0.0
2021-05-18, o-322.97, h-322.97, l-322.865, c-322.92, v-316, oi-0.0
2021-05-18, o-323.185, h-323.185, l-323.185, c-323.185, v-103, oi-0.0
2021-05-18, o-323.365, h-323.47, l-323.365, c-323.47, v-395, oi-0.0
2021-05-18, o-323.43, h-323.82, l-323.43, c-323.82, v-534, oi-0.0
2021-05-18, o-323.66, h-323.78, l-323.66, c-323.78, v-286, oi-0.0
2021-05-18, o-323.79, h-323.79, l-323.69, c-323.775, v-702, oi-0.0
2021-05-18, o-323.73, h-323.73, l-323.04, c-323.04, v-586, oi-0.0
2021-05-18, o-322.68, h-322.735, l-321.8, c-321.8, v-3085, oi-0.0
2021-05-18, o-322.035, h-322.24, l-321, c-321, v-4473, oi-0.0
2021-05-19, o-319.735, h-319.735, l-317.58, c-317.58, v-348, oi-0.0
2021-05-19, o-318.59, h-318.59, l-318.59, c-318.59, v-248, oi-0.0
2021-05-19, o-317.74, h-317.94, l-317.74, c-317.94, v-273, oi-0.0
2021-05-19, o-318.63, h-318.63, l-318.63, c-318.63, v-399, oi-0.0
2021-05-19, o-319.65, h-319.65, l-319.31, c-319.31, v-234, oi-0.0
2021-05-19, o-319.16, h-319.16, l-318.54, c-318.54, v-266, oi-0.0
2021-05-19, o-318.38, h-318.38, l-318.38, c-318.38, v-166, oi-0.0
2021-05-19, o-320.83, h-320.83, l-320.46, c-320.46, v-294, oi-0.0
2021-05-19, o-320.49, h-320.49, l-320.2, c-320.2, v-347, oi-0.0
2021-05-19, o-320.79, h-321.26, l-320.79, c-321.26, v-499, oi-0.0
2021-05-19, o-321.16, h-321.22, l-320.83, c-320.83, v-635, oi-0.0
2021-05-19, o-323.2, h-323.2, l-323.2, c-323.2, v-154, oi-0.0
2021-05-19, o-323.63, h-323.63, l-323.63, c-323.63, v-199, oi-0.0
2021-05-19, o-323.4, h-323.4, l-322.7, c-322.7, v-200, oi-0.0
2021-05-19, o-322.99, h-322.99, l-322.99, c-322.99, v-133, oi-0.0
2021-05-19, o-322.7, h-322.7, l-322.41, c-322.41, v-241, oi-0.0
2021-05-19, o-322.355, h-322.355, l-322.28, c-322.28, v-296, oi-0.0
2021-05-19, o-322.67, h-322.67, l-322.67, c-322.67, v-266, oi-0.0
2021-05-19, o-323.655, h-323.655, l-323.655, c-323.655, v-101, oi-0.0
2021-05-19, o-323.79, h-323.79, l-323.79, c-323.79, v-103, oi-0.0
2021-05-19, o-323.41, h-323.41, l-323.15, c-323.15, v-1058, oi-0.0
2021-05-19, o-323.4, h-323.4, l-323.4, c-323.4, v-109, oi-0.0
2021-05-19, o-323.53, h-323.73, l-323.53, c-323.73, v-306, oi-0.0
2021-05-19, o-323.88, h-324, l-323.79, c-323.79, v-1299, oi-0.0
2021-05-19, o-324.01, h-324.01, l-324.01, c-324.01, v-100, oi-0.0
2021-05-19, o-323.625, h-323.625, l-323.625, c-323.625, v-105, oi-0.0
2021-05-19, o-323.53, h-323.925, l-323.53, c-323.8, v-808, oi-0.0
2021-05-19, o-323.8, h-323.99, l-323.69, c-323.99, v-423, oi-0.0
2021-05-19, o-324.26, h-324.51, l-324.26, c-324.51, v-483, oi-0.0
2021-05-19, o-324.24, h-324.24, l-323.91, c-323.915, v-535, oi-0.0
2021-05-19, o-323.745, h-323.82, l-323.745, c-323.82, v-509, oi-0.0
2021-05-19, o-323.75, h-323.78, l-323.745, c-323.78, v-402, oi-0.0
2021-05-19, o-323.79, h-324.55, l-323.79, c-324.55, v-2970, oi-0.0
2021-05-19, o-323.98, h-323.98, l-323.98, c-323.98, v-100, oi-0.0
2021-05-19, o-323.83, h-323.88, l-323.83, c-323.88, v-202, oi-0.0
2021-05-19, o-324.59, h-324.6, l-324.13, c-324.13, v-619, oi-0.0
2021-05-19, o-323.91, h-323.99, l-323.91, c-323.99, v-302, oi-0.0
2021-05-19, o-323.1, h-323.1, l-323.1, c-323.1, v-100, oi-0.0
2021-05-19, o-324, h-324, l-324, c-324, v-100, oi-0.0
2021-05-19, o-323.79, h-323.79, l-323.54, c-323.55, v-401, oi-0.0
2021-05-19, o-326.315, h-326.315, l-326.315, c-326.315, v-100, oi-0.0
2021-05-19, o-324.635, h-324.82, l-324.37, c-324.82, v-813, oi-0.0
2021-05-19, o-324.44, h-324.9, l-324.44, c-324.9, v-740, oi-0.0
2021-05-19, o-324.445, h-324.445, l-324.445, c-324.445, v-110, oi-0.0
2021-05-19, o-324.18, h-324.215, l-324.18, c-324.2, v-709, oi-0.0
2021-05-19, o-324.355, h-324.755, l-324.355, c-324.755, v-209, oi-0.0
2021-05-19, o-324.5, h-324.5, l-324.08, c-324.08, v-213, oi-0.0
2021-05-19, o-324.46, h-324.48, l-324.46, c-324.48, v-233, oi-0.0
2021-05-19, o-324.935, h-324.935, l-324.81, c-324.9, v-325, oi-0.0
2021-05-19, o-324.97, h-325.03, l-324.94, c-324.97, v-539, oi-0.0
2021-05-19, o-325.07, h-325.07, l-324.81, c-324.96, v-787, oi-0.0
2021-05-19, o-325.41, h-325.41, l-325.41, c-325.41, v-100, oi-0.0
2021-05-19, o-325.485, h-325.485, l-325.19, c-325.19, v-535, oi-0.0
2021-05-19, o-325.12, h-325.23, l-325.03, c-325.11, v-1021, oi-0.0
2021-05-19, o-324.97, h-325.015, l-324.54, c-324.56, v-3042, oi-0.0
2021-05-19, o-324.61, h-324.73, l-324.18, c-324.46, v-1440, oi-0.0
2021-05-19, o-325.21, h-326.06, l-324.9, c-326.06, v-1121, oi-0.0
2021-05-19, o-325.8, h-326.79, l-325.78, c-326.79, v-2284, oi-0.0
2021-05-20, o-330, h-332.66, l-329.95, c-332.66, v-1175, oi-0.0
2021-05-20, o-333, h-333, l-333, c-333, v-285, oi-0.0
2021-05-20, o-334.355, h-335.14, l-334.355, c-335.14, v-515, oi-0.0
2021-05-20, o-335.14, h-335.14, l-332.94, c-332.94, v-378, oi-0.0
2021-05-20, o-332.92, h-333.03, l-332.92, c-333.03, v-217, oi-0.0
2021-05-20, o-332.95, h-332.95, l-332.95, c-332.95, v-251, oi-0.0
2021-05-20, o-333.65, h-333.65, l-333.65, c-333.65, v-101, oi-0.0
2021-05-20, o-334.33, h-334.34, l-334.33, c-334.34, v-326, oi-0.0
2021-05-20, o-334.1, h-334.54, l-334.06, c-334.06, v-504, oi-0.0
2021-05-20, o-334.44, h-334.44, l-334.44, c-334.44, v-100, oi-0.0
2021-05-20, o-334.74, h-334.76, l-334.5, c-334.5, v-305, oi-0.0
2021-05-20, o-333.75, h-333.75, l-333.75, c-333.75, v-105, oi-0.0
2021-05-20, o-333.06, h-333.31, l-333.06, c-333.31, v-309, oi-0.0
2021-05-20, o-333.59, h-333.59, l-332.8, c-332.8, v-201, oi-0.0
2021-05-20, o-332.84, h-332.88, l-332.48, c-332.88, v-478, oi-0.0
2021-05-20, o-333.79, h-333.79, l-333.585, c-333.585, v-215, oi-0.0
2021-05-20, o-334.27, h-334.27, l-333.82, c-334.16, v-668, oi-0.0
2021-05-20, o-334.51, h-334.51, l-334.51, c-334.51, v-101, oi-0.0
2021-05-20, o-335.17, h-335.17, l-335.17, c-335.17, v-100, oi-0.0
2021-05-20, o-334.08, h-334.08, l-334.08, c-334.08, v-100, oi-0.0
2021-05-20, o-333.27, h-333.27, l-333.27, c-333.27, v-100, oi-0.0
2021-05-20, o-333.31, h-333.31, l-333.31, c-333.31, v-108, oi-0.0
2021-05-20, o-333.44, h-333.44, l-333.44, c-333.44, v-100, oi-0.0
2021-05-20, o-333.94, h-334.09, l-333.94, c-334.09, v-238, oi-0.0
2021-05-20, o-333.94, h-333.94, l-333.94, c-333.94, v-101, oi-0.0
2021-05-20, o-335.04, h-335.04, l-335.04, c-335.04, v-105, oi-0.0
2021-05-20, o-334.655, h-334.655, l-334.63, c-334.63, v-264, oi-0.0
2021-05-20, o-334.52, h-334.8, l-333.75, c-333.75, v-1316, oi-0.0
2021-05-20, o-334.04, h-334.04, l-334.04, c-334.04, v-100, oi-0.0
2021-05-20, o-334.84, h-334.885, l-334.84, c-334.885, v-326, oi-0.0
2021-05-20, o-333.87, h-333.87, l-333.87, c-333.87, v-120, oi-0.0
2021-05-20, o-333.845, h-334, l-333.845, c-334, v-270, oi-0.0
2021-05-20, o-334.24, h-334.24, l-334.24, c-334.24, v-102, oi-0.0
2021-05-20, o-333.83, h-333.99, l-333.83, c-333.99, v-462, oi-0.0
2021-05-20, o-333.99, h-333.99, l-333.99, c-333.99, v-100, oi-0.0
2021-05-20, o-333.97, h-333.97, l-333.97, c-333.97, v-191, oi-0.0
2021-05-20, o-333.965, h-333.965, l-333.965, c-333.965, v-100, oi-0.0
2021-05-20, o-334.185, h-334.185, l-334.185, c-334.185, v-104, oi-0.0
2021-05-20, o-334.11, h-334.11, l-333.925, c-333.985, v-930, oi-0.0
2021-05-20, o-334.22, h-334.22, l-334.22, c-334.22, v-103, oi-0.0
2021-05-20, o-334.195, h-334.43, l-334.195, c-334.37, v-307, oi-0.0
2021-05-20, o-334.16, h-334.16, l-334.16, c-334.16, v-103, oi-0.0
2021-05-20, o-334.07, h-334.15, l-334.07, c-334.15, v-208, oi-0.0
2021-05-20, o-334.25, h-334.45, l-334.25, c-334.45, v-472, oi-0.0
2021-05-20, o-333.72, h-334, l-333.69, c-333.69, v-801, oi-0.0
2021-05-20, o-333.43, h-333.43, l-333.43, c-333.43, v-176, oi-0.0
2021-05-21, o-336.06, h-336.515, l-334.91, c-334.91, v-401, oi-0.0
2021-05-21, o-333.3, h-333.47, l-333.3, c-333.47, v-217, oi-0.0
2021-05-21, o-334.78, h-335.03, l-334.78, c-335.03, v-200, oi-0.0
2021-05-21, o-334.36, h-334.36, l-334.36, c-334.36, v-355, oi-0.0
2021-05-21, o-334.03, h-334.03, l-334.03, c-334.03, v-100, oi-0.0
2021-05-21, o-332.72, h-332.72, l-332.72, c-332.72, v-108, oi-0.0
2021-05-21, o-332.37, h-332.37, l-332.37, c-332.37, v-105, oi-0.0
2021-05-21, o-331.55, h-331.55, l-331.55, c-331.55, v-100, oi-0.0
2021-05-21, o-331.15, h-331.15, l-331.15, c-331.15, v-389, oi-0.0
2021-05-21, o-331.34, h-331.34, l-331.34, c-331.34, v-195, oi-0.0
2021-05-21, o-331.06, h-331.06, l-331.06, c-331.06, v-100, oi-0.0
2021-05-21, o-330.8, h-330.8, l-330.8, c-330.8, v-148, oi-0.0
2021-05-21, o-330.505, h-330.55, l-330.505, c-330.55, v-233, oi-0.0
2021-05-21, o-330.46, h-330.46, l-329.32, c-329.46, v-848, oi-0.0
2021-05-21, o-329.13, h-329.44, l-329.13, c-329.44, v-200, oi-0.0
2021-05-21, o-328.755, h-328.755, l-328.755, c-328.755, v-105, oi-0.0
2021-05-21, o-329.04, h-329.04, l-329.04, c-329.04, v-100, oi-0.0
2021-05-21, o-329.34, h-329.34, l-329.34, c-329.34, v-133, oi-0.0
2021-05-21, o-329.43, h-329.43, l-329.43, c-329.43, v-122, oi-0.0
2021-05-21, o-329.475, h-329.58, l-329.475, c-329.58, v-201, oi-0.0
2021-05-21, o-329.45, h-329.45, l-329.31, c-329.31, v-203, oi-0.0
2021-05-21, o-329.22, h-329.51, l-329.22, c-329.51, v-203, oi-0.0
2021-05-21, o-329.54, h-329.54, l-329.54, c-329.54, v-100, oi-0.0
2021-05-21, o-329.58, h-329.58, l-329.58, c-329.58, v-102, oi-0.0
2021-05-21, o-329.88, h-329.88, l-329.88, c-329.88, v-100, oi-0.0
2021-05-21, o-330.77, h-330.77, l-330.77, c-330.77, v-103, oi-0.0
2021-05-21, o-330.54, h-330.54, l-330.54, c-330.54, v-127, oi-0.0
2021-05-21, o-330.63, h-330.63, l-330.6, c-330.6, v-231, oi-0.0
2021-05-21, o-330.14, h-330.14, l-330.14, c-330.14, v-106, oi-0.0
2021-05-21, o-330.12, h-330.23, l-330.12, c-330.23, v-234, oi-0.0
2021-05-21, o-330.35, h-330.71, l-330.35, c-330.71, v-957, oi-0.0
2021-05-21, o-330.755, h-330.755, l-330.755, c-330.755, v-119, oi-0.0
2021-05-21, o-330.97, h-330.98, l-330.97, c-330.98, v-205, oi-0.0
2021-05-21, o-330.99, h-331.03, l-330.99, c-331.03, v-202, oi-0.0
2021-05-21, o-330.89, h-330.9, l-330.6, c-330.6, v-412, oi-0.0
2021-05-21, o-330.3, h-330.31, l-330.3, c-330.31, v-305, oi-0.0
2021-05-21, o-330.23, h-330.57, l-330.07, c-330.07, v-1331, oi-0.0
2021-05-21, o-329.86, h-330.3, l-329.79, c-330.3, v-1708, oi-0.0
2021-05-24, o-335.62, h-335.62, l-335.62, c-335.62, v-112, oi-0.0
2021-05-24, o-337.44, h-337.94, l-337.44, c-337.94, v-300, oi-0.0
2021-05-24, o-338.48, h-338.995, l-338.48, c-338.995, v-635, oi-0.0
2021-05-24, o-338.225, h-338.225, l-338.145, c-338.21, v-307, oi-0.0
2021-05-24, o-338.08, h-338.52, l-338.08, c-338.52, v-242, oi-0.0
2021-05-24, o-338.55, h-338.8, l-338.55, c-338.8, v-211, oi-0.0
2021-05-24, o-338.88, h-338.92, l-338.88, c-338.92, v-299, oi-0.0
2021-05-24, o-338.53, h-338.53, l-338.53, c-338.53, v-184, oi-0.0
2021-05-24, o-338.36, h-338.36, l-338.36, c-338.36, v-100, oi-0.0
2021-05-24, o-338.93, h-339.03, l-338.93, c-339.03, v-227, oi-0.0
2021-05-24, o-338.91, h-338.91, l-338.78, c-338.8, v-443, oi-0.0
2021-05-24, o-338.9, h-338.98, l-338.88, c-338.98, v-419, oi-0.0
2021-05-24, o-339.13, h-339.13, l-339.13, c-339.13, v-102, oi-0.0
2021-05-24, o-338.52, h-338.635, l-338.52, c-338.635, v-206, oi-0.0
2021-05-24, o-338.75, h-338.82, l-338.72, c-338.82, v-578, oi-0.0
2021-05-24, o-338.665, h-338.73, l-338.45, c-338.73, v-512, oi-0.0
2021-05-24, o-338.79, h-338.79, l-338.725, c-338.725, v-200, oi-0.0
2021-05-24, o-338.745, h-338.745, l-338.5, c-338.5, v-200, oi-0.0
2021-05-24, o-338.59, h-338.59, l-338.59, c-338.59, v-304, oi-0.0
2021-05-24, o-339.21, h-339.29, l-339.205, c-339.23, v-813, oi-0.0
2021-05-24, o-338.69, h-338.69, l-338.69, c-338.69, v-168, oi-0.0
2021-05-24, o-338.81, h-338.89, l-338.735, c-338.76, v-502, oi-0.0
2021-05-24, o-338.52, h-338.53, l-338.52, c-338.53, v-315, oi-0.0
2021-05-24, o-339.14, h-339.14, l-339.14, c-339.14, v-110, oi-0.0
2021-05-24, o-338.93, h-338.93, l-338.93, c-338.93, v-228, oi-0.0
2021-05-24, o-338.96, h-338.96, l-338.96, c-338.96, v-233, oi-0.0
2021-05-24, o-339.21, h-339.21, l-339.19, c-339.2, v-468, oi-0.0
2021-05-24, o-339.66, h-339.66, l-339.66, c-339.66, v-100, oi-0.0
2021-05-24, o-339.935, h-339.935, l-339.935, c-339.935, v-133, oi-0.0
2021-05-24, o-340.17, h-340.17, l-340.05, c-340.05, v-397, oi-0.0
2021-05-24, o-339.51, h-339.59, l-339.51, c-339.59, v-305, oi-0.0
2021-05-24, o-339.49, h-339.49, l-339.49, c-339.49, v-108, oi-0.0
2021-05-24, o-339.51, h-339.51, l-339.08, c-339.31, v-998, oi-0.0
2021-05-24, o-339.82, h-339.82, l-339.82, c-339.82, v-158, oi-0.0
2021-05-24, o-339.56, h-339.56, l-339.56, c-339.56, v-116, oi-0.0
2021-05-24, o-339.66, h-339.66, l-339.66, c-339.66, v-100, oi-0.0
2021-05-24, o-339.36, h-339.36, l-339.36, c-339.36, v-135, oi-0.0
