Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-321.82, h-321.82, l-321.15, c-321.33, v-2017, oi-0.0
2021-05-18, o-321.15, h-321.15, l-321, c-321, v-1112, oi-0.0
2021-05-19, o-319.735, h-319.735, l-317.58, c-317.58, v-348, oi-0.0
2021-05-19, o-318.59, h-318.59, l-318.59, c-318.59, v-248, oi-0.0
2021-05-19, o-317.74, h-317.74, l-317.74, c-317.74, v-171, oi-0.0
2021-05-19, o-317.94, h-317.94, l-317.94, c-317.94, v-102, oi-0.0
2021-05-19, o-318.63, h-318.63, l-318.63, c-318.63, v-399, oi-0.0
2021-05-19, o-319.65, h-319.65, l-319.65, c-319.65, v-110, oi-0.0
2021-05-19, o-319.31, h-319.31, l-319.31, c-319.31, v-124, oi-0.0
2021-05-19, o-319.16, h-319.16, l-319.16, c-319.16, v-166, oi-0.0
2021-05-19, o-318.54, h-318.54, l-318.54, c-318.54, v-100, oi-0.0
2021-05-19, o-318.38, h-318.38, l-318.38, c-318.38, v-166, oi-0.0
2021-05-19, o-320.83, h-320.83, l-320.83, c-320.83, v-174, oi-0.0
2021-05-19, o-320.46, h-320.46, l-320.46, c-320.46, v-120, oi-0.0
2021-05-19, o-320.49, h-320.49, l-320.49, c-320.49, v-212, oi-0.0
2021-05-19, o-320.2, h-320.2, l-320.2, c-320.2, v-135, oi-0.0
2021-05-19, o-320.79, h-320.79, l-320.79, c-320.79, v-100, oi-0.0
2021-05-19, o-321.26, h-321.26, l-321.26, c-321.26, v-399, oi-0.0
2021-05-19, o-321.16, h-321.22, l-321.16, c-321.22, v-333, oi-0.0
2021-05-19, o-321.22, h-321.22, l-321.22, c-321.22, v-100, oi-0.0
2021-05-19, o-320.86, h-320.86, l-320.83, c-320.83, v-202, oi-0.0
2021-05-19, o-323.2, h-323.2, l-323.2, c-323.2, v-154, oi-0.0
2021-05-19, o-323.63, h-323.63, l-323.63, c-323.63, v-199, oi-0.0
2021-05-19, o-323.4, h-323.4, l-323.4, c-323.4, v-100, oi-0.0
2021-05-19, o-322.7, h-322.7, l-322.7, c-322.7, v-100, oi-0.0
2021-05-19, o-322.99, h-322.99, l-322.99, c-322.99, v-133, oi-0.0
2021-05-19, o-322.7, h-322.7, l-322.7, c-322.7, v-140, oi-0.0
2021-05-19, o-322.41, h-322.41, l-322.41, c-322.41, v-101, oi-0.0
2021-05-19, o-322.355, h-322.355, l-322.28, c-322.28, v-296, oi-0.0
2021-05-19, o-322.67, h-322.67, l-322.67, c-322.67, v-266, oi-0.0
