Date, Open, High, Low, Close, Volume, Open Interest
2019-11-14, o-230.13, h-235.585, l-229.16, c-235.14, v-526760, oi-0.0
2019-11-17, o-234.6, h-239.84, l-234.01, c-238.7, v-515487, oi-0.0
2019-11-18, o-240, h-243.36, l-239.48, c-242.43, v-416121, oi-0.0
2019-11-19, o-241.54, h-246.7, l-241.54, c-245.49, v-423621, oi-0.0
2019-11-20, o-246.37, h-247.38, l-244.93, c-246.47, v-533687, oi-0.0
2019-11-21, o-246.72, h-248.32, l-244.3, c-246.37, v-358196, oi-0.0
2019-11-24, o-248.05, h-255.18, l-246.92, c-249.51, v-380575, oi-0.0
2019-11-25, o-249.81, h-252.66, l-248.435, c-252.48, v-304853, oi-0.0
2019-11-26, o-253.84, h-255.55, l-251.48, c-255.45, v-339978, oi-0.0
2019-11-28, o-254.08, h-256.36, l-254.08, c-254.65, v-254862, oi-0.0
2019-12-01, o-254.81, h-255.44, l-250.26, c-250.71, v-649064, oi-0.0
2019-12-02, o-245.07, h-250.46, l-243.01, c-250.41, v-594737, oi-0.0
2019-12-03, o-251.84, h-253.846, l-251.08, c-252.14, v-514871, oi-0.0
2019-12-04, o-252.39, h-254.47, l-251.17, c-252.98, v-290037, oi-0.0
2019-12-05, o-254.86, h-256.92, l-253.72, c-256.64, v-308039, oi-0.0
2019-12-08, o-255.82, h-258.52, l-254.91, c-254.98, v-1095093, oi-0.0
2019-12-09, o-254.37, h-256.7, l-251.5, c-252.57, v-505893, oi-0.0
2019-12-10, o-251.74, h-253.515, l-248.99, c-251.68, v-374892, oi-0.0
2019-12-11, o-247.83, h-251.25, l-246.39, c-251.03, v-510120, oi-0.0
2019-12-12, o-251, h-254.68, l-250.71, c-253.94, v-329448, oi-0.0
2019-12-15, o-257.18, h-259.56, l-255.54, c-257.99, v-411809, oi-0.0
2019-12-16, o-258.41, h-258.6915, l-255.2136, c-256.97, v-449516, oi-0.0
2019-12-17, o-257.53, h-258.82, l-254.425, c-254.62, v-392736, oi-0.0
2019-12-18, o-255.43, h-257.035, l-254.38, c-255.69, v-409686, oi-0.0
2019-12-19, o-257.88, h-260.1, l-253.52, c-259.04, v-869836, oi-0.0
2019-12-22, o-259.13, h-259.14, l-255.19, c-255.74, v-555801, oi-0.0
2019-12-23, o-255.13, h-256.67, l-253.54, c-256.58, v-119694, oi-0.0
2019-12-25, o-256.85, h-258.36, l-256.28, c-258.36, v-188579, oi-0.0
2019-12-26, o-259.25, h-259.79, l-257.27, c-258.68, v-188282, oi-0.0
2019-12-29, o-258.52, h-259.03, l-255.03, c-256.89, v-223980, oi-0.0
2019-12-30, o-256.1, h-258.36, l-255.64, c-257.33, v-243533, oi-0.0
2020-01-01, o-257.01, h-259.66, l-256.25, c-259.63, v-541253, oi-0.0
2020-01-02, o-254.96, h-258.11, l-253.75, c-257.02, v-360379, oi-0.0
2020-01-05, o-255.46, h-255.865, l-252.62, c-254.59, v-451106, oi-0.0
2020-01-06, o-255.11, h-258.34, l-253.5, c-256.65, v-291892, oi-0.0
2020-01-07, o-256.41, h-258.89, l-255.91, c-257.74, v-372775, oi-0.0
2020-01-08, o-259.98, h-261.8, l-258.515, c-261.41, v-425138, oi-0.0
2020-01-09, o-262.57, h-263.0573, l-260.14, c-260.79, v-188347, oi-0.0
2020-01-12, o-262.74, h-264.52, l-261.82, c-264.05, v-297037, oi-0.0
2020-01-13, o-264.57, h-264.57, l-261.57, c-262.9, v-367469, oi-0.0
2020-01-14, o-263.02, h-265.43, l-263.02, c-264.41, v-350233, oi-0.0
2020-01-15, o-266.05, h-266.9064, l-264.58, c-266.8, v-394144, oi-0.0
2020-01-16, o-269.2, h-270.6, l-266.45, c-270.29, v-362990, oi-0.0
2020-01-20, o-269.9, h-275.88, l-268.68, c-273.82, v-789670, oi-0.0
2020-01-21, o-274.97, h-277.2958, l-274.33, c-274.73, v-641258, oi-0.0
2020-01-22, o-274.37, h-278.71, l-273.58, c-277.81, v-643301, oi-0.0
2020-01-23, o-278.31, h-280.22, l-275.34, c-277.34, v-608256, oi-0.0
2020-01-26, o-270.48, h-273.46, l-268.16, c-270.8, v-319376, oi-0.0
2020-01-27, o-273.35, h-279.16, l-271, c-278.34, v-266322, oi-0.0
2020-01-28, o-280.38, h-280.97, l-276.03, c-277.72, v-274565, oi-0.0
2020-01-29, o-276.02, h-280.34, l-275.28, c-280.14, v-234023, oi-0.0
2020-01-30, o-279.67, h-279.85, l-272.84, c-274.28, v-376655, oi-0.0
2020-02-02, o-279.66, h-282.74, l-276.77, c-281.33, v-533833, oi-0.0
2020-02-03, o-285, h-289.76, l-282.66, c-289.23, v-364441, oi-0.0
2020-02-04, o-292.39, h-293.43, l-280.63, c-284.01, v-540462, oi-0.0
2020-02-05, o-284.73, h-287.77, l-283.63, c-285.8, v-337847, oi-0.0
2020-02-06, o-285.44, h-287.56, l-282.98, c-284.94, v-334498, oi-0.0
2020-02-09, o-283.22, h-287.73, l-281.3037, c-286.53, v-378029, oi-0.0
2020-02-10, o-287.5, h-289.16, l-284.8, c-288.3, v-324748, oi-0.0
2020-02-11, o-289.55, h-292.89, l-288.43, c-292.46, v-326073, oi-0.0
2020-02-12, o-291.75, h-293.44, l-291.06, c-291.57, v-449879, oi-0.0
2020-02-13, o-292.94, h-292.94, l-290.42, c-291.97, v-605889, oi-0.0
2020-02-17, o-292.6, h-292.6, l-287.63, c-290.91, v-421246, oi-0.0
2020-02-18, o-292.94, h-299.06, l-290.305, c-296.14, v-354350, oi-0.0
2020-02-19, o-295.89, h-296.745, l-288.06, c-294.02, v-428501, oi-0.0
2020-02-20, o-293.01, h-293.9, l-284.55, c-287.12, v-501638, oi-0.0
2020-02-23, o-279.05, h-280.91, l-274.44, c-276.69, v-582190, oi-0.0
2020-02-24, o-278.9, h-281.63, l-265.775, c-266.5, v-570919, oi-0.0
2020-02-25, o-268.17, h-274.65, l-266.36, c-270.05, v-552780, oi-0.0
2020-02-26, o-241.86, h-261.09, l-234.96, c-244.16, v-1406196, oi-0.0
2020-02-27, o-234.02, h-246.1737, l-234.02, c-242.18, v-1452155, oi-0.0
2020-03-01, o-242.08, h-259.08, l-241.51, c-259.04, v-1088988, oi-0.0
2020-03-02, o-255.11, h-261.87, l-246.66, c-248.87, v-640197, oi-0.0
2020-03-03, o-254.22, h-259.5, l-249.525, c-259.5, v-623556, oi-0.0
2020-03-04, o-251.03, h-254.86, l-246.615, c-248.04, v-649820, oi-0.0
2020-03-05, o-239.59, h-241.77, l-230.5, c-237.94, v-920495, oi-0.0
2020-03-08, o-222.53, h-231.51, l-216.7, c-222.42, v-1884194, oi-0.0
2020-03-09, o-231.16, h-232.705, l-219.6, c-228.97, v-834117, oi-0.0
2020-03-10, o-222.19, h-225.175, l-214.61, c-217.73, v-617685, oi-0.0
2020-03-11, o-202.01, h-219.21, l-200.07, c-204.3, v-1181910, oi-0.0
2020-03-12, o-215, h-235.5, l-214.69, c-235.43, v-1196582, oi-0.0
2020-03-15, o-226.63, h-226.63, l-205.61, c-206.3, v-1116451, oi-0.0
2020-03-16, o-211.89, h-237.4, l-203.705, c-234.29, v-2078906, oi-0.0
2020-03-17, o-215.4, h-226.43, l-210.4, c-221.5275, v-781986, oi-0.0
2020-03-18, o-220.51, h-229.016, l-211.12, c-221.56, v-738735, oi-0.0
2020-03-19, o-229.17, h-229.27, l-209.32, c-213.11, v-1220585, oi-0.0
2020-03-22, o-212.97, h-223.87, l-204.28, c-207.93, v-761728, oi-0.0
2020-03-23, o-218.75, h-223.829, l-210.48, c-217.43, v-1028188, oi-0.0
2020-03-24, o-214.81, h-221.8399, l-208.37, c-212.27, v-839165, oi-0.0
2020-03-25, o-214.41, h-232.39, l-212.51, c-230.89, v-574157, oi-0.0
2020-03-26, o-226.53, h-233.63, l-221.57, c-223.22, v-618260, oi-0.0
2020-03-29, o-226.31, h-237.36, l-222, c-234.73, v-488556, oi-0.0
2020-03-30, o-234.51, h-237.57, l-229.1106, c-232.06, v-528330, oi-0.0
2020-03-31, o-223.14, h-226.93, l-209.72, c-211.26, v-797178, oi-0.0
2020-04-01, o-209.5, h-218, l-207.7945, c-216.16, v-1146838, oi-0.0
2020-04-02, o-215.34, h-219.65, l-211.9, c-218.29, v-471403, oi-0.0
2020-04-05, o-229.21, h-244.2, l-227.76, c-242.49, v-547181, oi-0.0
2020-04-06, o-247.25, h-252, l-234.49, c-239.98, v-555638, oi-0.0
2020-04-07, o-241.43, h-246.74, l-238.05, c-244.21, v-353565, oi-0.0
2020-04-08, o-243.17, h-246.68, l-234.59, c-237.92, v-678966, oi-0.0
2020-04-12, o-234.88, h-243.59, l-234.21, c-242.6, v-310043, oi-0.0
2020-04-13, o-247.38, h-256.7171, l-247.38, c-254.57, v-878990, oi-0.0
2020-04-14, o-251.05, h-256.6127, l-249.38, c-254.17, v-816534, oi-0.0
2020-04-15, o-255.94, h-259.21, l-253.37, c-257.82, v-1359254, oi-0.0
2020-04-16, o-261.5, h-264.79, l-256.32, c-263.785, v-2688163, oi-0.0
2020-04-19, o-262.44, h-268.44, l-258.61, c-266.78, v-897576, oi-0.0
2020-04-20, o-263.45, h-263.88, l-252.72, c-253.49, v-1303398, oi-0.0
2020-04-21, o-260.4, h-264.86, l-256.4, c-263.735, v-1580338, oi-0.0
2020-04-22, o-261.76, h-264.99, l-257.87, c-259.05, v-466380, oi-0.0
2020-04-23, o-264.32, h-264.93, l-256.885, c-259.46, v-841213, oi-0.0
2020-04-26, o-264.18, h-265.61, l-260.48, c-262.55, v-687834, oi-0.0
2020-04-27, o-266.4, h-266.96, l-254.42, c-257.27, v-410105, oi-0.0
2020-04-28, o-260.62, h-266.53, l-258.13, c-265.67, v-983265, oi-0.0
2020-04-29, o-263.53, h-268.09, l-261.39, c-261.83, v-520467, oi-0.0
2020-04-30, o-257.44, h-260, l-252.77, c-255.61, v-864080, oi-0.0
2020-05-03, o-254.58, h-260.25, l-254.55, c-258.96, v-339177, oi-0.0
2020-05-04, o-258, h-267.26, l-258, c-262.23, v-1170016, oi-0.0
2020-05-05, o-263.92, h-269.565, l-260.175, c-268.49, v-531121, oi-0.0
2020-05-06, o-260.27, h-266.32, l-255.64, c-260.72, v-1563126, oi-0.0
2020-05-07, o-262.93, h-264.39, l-259.06, c-262.91, v-495314, oi-0.0
2020-05-10, o-259.99, h-267.98, l-259.2, c-265.85, v-361145, oi-0.0
2020-05-11, o-268.2, h-268.2, l-259.6, c-259.69, v-806118, oi-0.0
2020-05-12, o-259.57, h-263.48, l-249.3, c-252.31, v-339769, oi-0.0
2020-05-13, o-249.25, h-252.25, l-244.53, c-252.25, v-400961, oi-0.0
2020-05-14, o-249.3, h-254.69, l-247.528, c-254.12, v-376793, oi-0.0
2020-05-17, o-258.59, h-264.56, l-256.54, c-263.34, v-611944, oi-0.0
2020-05-18, o-264.99, h-268.74, l-262.41, c-262.49, v-337921, oi-0.0
2020-05-19, o-267.08, h-274.61, l-265.03, c-272.335, v-682916, oi-0.0
2020-05-20, o-271.35, h-272.565, l-266.18, c-266.23, v-500290, oi-0.0
2020-05-21, o-265.87, h-271.24, l-264.87, c-269.85, v-421322, oi-0.0
2020-05-25, o-274.39, h-275, l-268.71, c-268.8, v-370635, oi-0.0
2020-05-26, o-267.65, h-269.34, l-259.04, c-269.25, v-370735, oi-0.0
2020-05-27, o-268.89, h-281.04, l-268.71, c-275.2001, v-536415, oi-0.0
2020-05-28, o-274.66, h-283.63, l-273.93, c-282.94, v-883236, oi-0.0
2020-05-31, o-281.85, h-289.23, l-280.44, c-286.68, v-839756, oi-0.0
2020-06-01, o-286.56, h-288.14, l-281.02, c-288.14, v-582692, oi-0.0
2020-06-02, o-289.2, h-290.99, l-282.77, c-286.89, v-650490, oi-0.0
2020-06-03, o-284.63, h-286.958, l-279, c-282.16, v-521584, oi-0.0
2020-06-04, o-282.93, h-289.55, l-280.89, c-289.13, v-318718, oi-0.0
2020-06-07, o-286.37, h-292.32, l-283.44, c-290.78, v-338135, oi-0.0
2020-06-08, o-290.75, h-293.06, l-284.591, c-285.67, v-828492, oi-0.0
2020-06-09, o-288.98, h-291, l-285.96, c-285.97, v-1035372, oi-0.0
2020-06-10, o-282.21, h-286.36, l-271.355, c-271.89, v-362418, oi-0.0
2020-06-11, o-277.74, h-280.96, l-272.11, c-272.3457, v-167082, oi-0.0
2020-06-14, o-265.68, h-278.725, l-265.68, c-274.85, v-719917, oi-0.0
2020-06-15, o-281.48, h-286.75, l-278.32, c-282.2316, v-445176, oi-0.0
2020-06-16, o-284.51, h-289.02, l-283.5, c-285.61, v-663164, oi-0.0
2020-06-17, o-286.11, h-291.28, l-284.01, c-289.21, v-345246, oi-0.0
2020-06-18, o-292.94, h-295.11, l-281.36, c-281.59, v-1287659, oi-0.0
2020-06-21, o-283.49, h-289.36, l-281.84, c-289.21, v-425317, oi-0.0
2020-06-22, o-290.49, h-294.45, l-288.97, c-289.34, v-288782, oi-0.0
2020-06-23, o-286.71, h-290.965, l-281.85, c-285.27, v-364041, oi-0.0
2020-06-24, o-284.63, h-287.65, l-281.7113, c-287.19, v-240043, oi-0.0
2020-06-25, o-287.52, h-289.14, l-280.26, c-283.08, v-517413, oi-0.0
2020-06-28, o-283.79, h-286.2032, l-277.125, c-282.13, v-211526, oi-0.0
2020-06-29, o-282.69, h-293.24, l-279.99, c-292.08, v-289831, oi-0.0
2020-06-30, o-291.12, h-295.57, l-287.33, c-294.32, v-305648, oi-0.0
2020-07-01, o-295.39, h-299.735, l-295.39, c-298.04, v-249634, oi-0.0
2020-07-05, o-300.19, h-307.31, l-299.4, c-301.67, v-384545, oi-0.0
2020-07-06, o-301.42, h-306.23, l-299.16, c-299.32, v-267263, oi-0.0
2020-07-07, o-301.69, h-303.09, l-297.62, c-301.9, v-158846, oi-0.0
2020-07-08, o-302.57, h-307.6, l-301.19, c-304.35, v-359554, oi-0.0
2020-07-09, o-303.25, h-305.11, l-298.84, c-301.38, v-167108, oi-0.0
2020-07-12, o-303.67, h-306.26, l-293.73, c-295.57, v-345586, oi-0.0
2020-07-13, o-291.19, h-301.27, l-289.08, c-301, v-391314, oi-0.0
2020-07-14, o-301.27, h-304.49, l-297.26, c-301.03, v-245934, oi-0.0
2020-07-15, o-299.72, h-299.72, l-291.445, c-295.565, v-313620, oi-0.0
2020-07-16, o-297.1, h-301.45, l-293.57, c-301.12, v-216991, oi-0.0
2020-07-19, o-301.48, h-309.57, l-299.88, c-309.1, v-209012, oi-0.0
2020-07-20, o-309.88, h-310.05, l-303.76, c-305.76, v-303559, oi-0.0
2020-07-21, o-307.62, h-310, l-304.71, c-307.09, v-189460, oi-0.0
2020-07-22, o-307.13, h-309.34, l-298.56, c-300.06, v-223543, oi-0.0
2020-07-23, o-297.15, h-298.03, l-291.55, c-293.45, v-562178, oi-0.0
2020-07-26, o-294.97, h-300.62, l-294.97, c-300.11, v-196843, oi-0.0
2020-07-27, o-299.87, h-303.27, l-296.78, c-297.94, v-188053, oi-0.0
2020-07-28, o-300.98, h-308.33, l-300.56, c-306.05, v-211967, oi-0.0
2020-07-29, o-302.16, h-311.47, l-300.14, c-309.66, v-297423, oi-0.0
2020-07-30, o-312.56, h-312.56, l-304.81, c-310.6, v-180335, oi-0.0
2020-08-02, o-311.62, h-316.52, l-310.59, c-315.22, v-211167, oi-0.0
2020-08-03, o-313.76, h-314.94, l-307.16, c-308.54, v-419751, oi-0.0
2020-08-04, o-312.06, h-319.83, l-309.875, c-312.17, v-347532, oi-0.0
2020-08-05, o-313.05, h-319.83, l-311.1, c-315.25, v-449786, oi-0.0
2020-08-06, o-313.85, h-318, l-308.75, c-312.38, v-249139, oi-0.0
2020-08-09, o-307.11, h-309.08, l-301.56, c-308.78, v-286031, oi-0.0
2020-08-10, o-307.87, h-307.87, l-300.48, c-302.12, v-231860, oi-0.0
2020-08-11, o-302.28, h-310.1, l-302.28, c-308.4, v-176289, oi-0.0
2020-08-12, o-309.41, h-319.43, l-309.41, c-314.63, v-257525, oi-0.0
2020-08-13, o-314.24, h-317.08, l-311.06, c-313.19, v-137617, oi-0.0
2020-08-16, o-315.15, h-319.675, l-315.15, c-317.53, v-179409, oi-0.0
2020-08-17, o-319.56, h-322.405, l-317.54, c-320.23, v-226063, oi-0.0
2020-08-18, o-321.51, h-322.86, l-316.22, c-319.67, v-172016, oi-0.0
2020-08-19, o-319.14, h-328.92, l-318.78, c-328.32, v-255441, oi-0.0
2020-08-20, o-327.92, h-327.92, l-322.38, c-324.4, v-349610, oi-0.0
2020-08-23, o-327.41, h-330.32, l-322.66, c-325.25, v-321061, oi-0.0
2020-08-24, o-325.75, h-328.97, l-324.165, c-326.5, v-195036, oi-0.0
2020-08-25, o-324.41, h-333.23, l-324.295, c-331.38, v-242944, oi-0.0
2020-08-26, o-334.51, h-334.89, l-327.72, c-332.5, v-187688, oi-0.0
2020-08-27, o-332.36, h-336.72, l-332.26, c-336.72, v-179278, oi-0.0
2020-08-30, o-336.65, h-340.03, l-334.64, c-339.02, v-263090, oi-0.0
2020-08-31, o-338.95, h-345.395, l-338.22, c-343.88, v-283155, oi-0.0
2020-09-01, o-354.87, h-354.87, l-343.68, c-350.51, v-292353, oi-0.0
2020-09-02, o-344.55, h-346.88, l-328.24, c-332.2, v-411922, oi-0.0
2020-09-03, o-330.22, h-333.23, l-313.73, c-321.21, v-499709, oi-0.0
2020-09-07, o-311.35, h-319, l-306.5294, c-308.58, v-435118, oi-0.0
2020-09-08, o-314.78, h-322.305, l-310.41, c-319.76, v-400563, oi-0.0
