Date, Open, High, Low, Close, Volume, Open Interest
2020-07-22, o-307.13, h-309.34, l-298.56, c-300.06, v-223543, oi-0.0
2020-07-23, o-297.15, h-298.03, l-291.55, c-293.45, v-562178, oi-0.0
2020-07-26, o-294.97, h-300.62, l-294.97, c-300.11, v-196843, oi-0.0
2020-07-27, o-299.87, h-303.27, l-296.78, c-297.94, v-188053, oi-0.0
2020-07-28, o-300.98, h-308.33, l-300.56, c-306.05, v-211967, oi-0.0
2020-07-29, o-302.16, h-311.47, l-300.14, c-309.66, v-297423, oi-0.0
2020-07-30, o-312.56, h-312.56, l-304.81, c-310.6, v-180335, oi-0.0
2020-08-02, o-311.62, h-316.52, l-310.59, c-315.22, v-211167, oi-0.0
2020-08-03, o-313.76, h-314.94, l-307.16, c-308.54, v-419751, oi-0.0
2020-08-04, o-312.06, h-319.83, l-309.875, c-312.17, v-347532, oi-0.0
2020-08-05, o-313.05, h-319.83, l-311.1, c-315.25, v-449786, oi-0.0
2020-08-06, o-313.85, h-318, l-308.75, c-312.38, v-249139, oi-0.0
2020-08-09, o-307.11, h-309.08, l-301.56, c-308.78, v-286031, oi-0.0
2020-08-10, o-307.87, h-307.87, l-300.48, c-302.12, v-231860, oi-0.0
2020-08-11, o-302.28, h-310.1, l-302.28, c-308.4, v-176289, oi-0.0
2020-08-12, o-309.41, h-319.43, l-309.41, c-314.63, v-257525, oi-0.0
2020-08-13, o-314.24, h-317.08, l-311.06, c-313.19, v-137617, oi-0.0
2020-08-16, o-315.15, h-319.675, l-315.15, c-317.53, v-179409, oi-0.0
2020-08-17, o-319.56, h-322.405, l-317.54, c-320.23, v-226063, oi-0.0
2020-08-18, o-321.51, h-322.86, l-316.22, c-319.67, v-172016, oi-0.0
2020-08-19, o-319.14, h-328.92, l-318.78, c-328.32, v-255441, oi-0.0
2020-08-20, o-327.92, h-327.92, l-322.38, c-324.4, v-349610, oi-0.0
2020-08-23, o-327.41, h-330.32, l-322.66, c-325.25, v-321061, oi-0.0
2020-08-24, o-325.75, h-328.97, l-324.165, c-326.5, v-195036, oi-0.0
2020-08-25, o-324.41, h-333.23, l-324.295, c-331.38, v-242944, oi-0.0
2020-08-26, o-334.51, h-334.89, l-327.72, c-332.5, v-187688, oi-0.0
2020-08-27, o-332.36, h-336.72, l-332.26, c-336.72, v-179278, oi-0.0
2020-08-30, o-336.65, h-340.03, l-334.64, c-339.02, v-263090, oi-0.0
2020-08-31, o-338.95, h-345.395, l-338.22, c-343.88, v-283155, oi-0.0
2020-09-01, o-354.87, h-354.87, l-343.68, c-350.51, v-292353, oi-0.0
2020-09-02, o-344.55, h-346.88, l-328.24, c-332.2, v-411922, oi-0.0
2020-09-03, o-330.22, h-333.23, l-313.73, c-321.21, v-499709, oi-0.0
2020-09-07, o-311.35, h-319, l-306.5294, c-308.58, v-435118, oi-0.0
2020-09-08, o-314.78, h-322.305, l-310.41, c-319.76, v-400563, oi-0.0
2020-09-09, o-322.72, h-327.975, l-315.35, c-317.42, v-291238, oi-0.0
2020-09-10, o-318.48, h-320.75, l-309.74, c-313.88, v-272280, oi-0.0
2020-09-13, o-318.69, h-323.58, l-317.62, c-321.7, v-190113, oi-0.0
2020-09-14, o-323.78, h-330.0295, l-321.765, c-328.39, v-191512, oi-0.0
2020-09-15, o-331.44, h-331.44, l-317.43, c-317.89, v-299499, oi-0.0
2020-09-16, o-308.83, h-313.3, l-305.01, c-308.8, v-391779, oi-0.0
2020-09-17, o-309.24, h-312, l-299.89, c-304.91, v-550010, oi-0.0
2020-09-20, o-300.91, h-309.47, l-298.35, c-309.46, v-345767, oi-0.0
2020-09-21, o-310.86, h-316.04, l-307.79, c-315.18, v-207019, oi-0.0
2020-09-22, o-313.83, h-313.83, l-301, c-302.65, v-227363, oi-0.0
2020-09-23, o-300.28, h-307.88, l-298.76, c-304.43, v-217823, oi-0.0
2020-09-24, o-303.71, h-312.89, l-301.38, c-312.11, v-276697, oi-0.0
2020-09-27, o-318.36, h-320.24, l-315.54, c-318.8, v-217496, oi-0.0
2020-09-28, o-318.22, h-321.87, l-317.36, c-319.75, v-209678, oi-0.0
2020-09-29, o-318.51, h-328.79, l-317.35, c-327.23, v-450614, oi-0.0
2020-09-30, o-332.07, h-336.35, l-329.285, c-334.82, v-357619, oi-0.0
2020-10-01, o-330.19, h-331.46, l-318.94, c-321.74, v-243740, oi-0.0
2020-10-04, o-322.46, h-326.195, l-321.58, c-323.87, v-242410, oi-0.0
2020-10-05, o-322.7, h-324.86, l-314.9, c-316.35, v-556870, oi-0.0
2020-10-06, o-319.54, h-330.96, l-319.54, c-330.56, v-310545, oi-0.0
2020-10-07, o-331.97, h-334.38, l-328.82, c-333.41, v-256754, oi-0.0
2020-10-08, o-336, h-339.17, l-334.09, c-336.62, v-258748, oi-0.0
2020-10-11, o-340.56, h-351.49, l-340.25, c-347.85, v-296734, oi-0.0
2020-10-12, o-345.16, h-355.19, l-345.16, c-351.2, v-270244, oi-0.0
2020-10-13, o-354.13, h-355.35, l-346.69, c-351.4, v-219604, oi-0.0
2020-10-14, o-348.31, h-352.7, l-345.16, c-351.92, v-203547, oi-0.0
2020-10-15, o-353.55, h-357.925, l-348.75, c-349.89, v-414033, oi-0.0
2020-10-18, o-348.7, h-353.04, l-334.79, c-335.92, v-329179, oi-0.0
2020-10-19, o-337.905, h-337.905, l-331.71, c-331.83, v-523099, oi-0.0
2020-10-20, o-332.01, h-336.43, l-326.9, c-327.82, v-259468, oi-0.0
2020-10-21, o-327.38, h-329.2099, l-323.1825, c-326.78, v-293221, oi-0.0
2020-10-22, o-329.23, h-331.85, l-324.38, c-330.11, v-262907, oi-0.0
2020-10-25, o-323.67, h-328.36, l-315.81, c-320.99, v-188866, oi-0.0
2020-10-26, o-324.67, h-327.7434, l-321.56, c-322.01, v-223322, oi-0.0
2020-10-27, o-319.71, h-322.17, l-307.215, c-308.04, v-274589, oi-0.0
2020-10-28, o-308.36, h-313.94, l-306.605, c-310.83, v-326715, oi-0.0
2020-10-29, o-306.35, h-309.28, l-301.255, c-304.71, v-272513, oi-0.0
2020-11-01, o-304.445, h-314.6, l-304.445, c-311.23, v-343468, oi-0.0
2020-11-02, o-314.65, h-320.74, l-312.05, c-315.92, v-233551, oi-0.0
2020-11-03, o-330.22, h-335.37, l-323.32, c-329.14, v-479160, oi-0.0
2020-11-04, o-330.15, h-339.9, l-324.595, c-328.2, v-400232, oi-0.0
2020-11-05, o-330.14, h-337.67, l-323.4475, c-336.75, v-194334, oi-0.0
2020-11-08, o-346.13, h-348.98, l-328.14, c-328.33, v-359784, oi-0.0
2020-11-09, o-321.99, h-329.23, l-318.13, c-319.43, v-417770, oi-0.0
2020-11-10, o-325.24, h-334.05, l-325.24, c-328.69, v-205371, oi-0.0
2020-11-11, o-328.52, h-332.58, l-322.865, c-323.63, v-181676, oi-0.0
2020-11-12, o-326.36, h-329.23, l-324.55, c-328.385, v-302084, oi-0.0
2020-11-15, o-328.17, h-328.79, l-320.955, c-322.98, v-268900, oi-0.0
2020-11-16, o-321.88, h-324.185, l-318.48, c-319.88, v-270815, oi-0.0
2020-11-17, o-318.52, h-319.77, l-315.34, c-317.98, v-247063, oi-0.0
2020-11-18, o-316.25, h-325.53, l-313.64, c-323.7, v-269513, oi-0.0
2020-11-19, o-323.73, h-325.95, l-317.81, c-317.81, v-237578, oi-0.0
2020-11-22, o-318.95, h-319.425, l-310.9425, c-313.21, v-272050, oi-0.0
2020-11-23, o-316.41, h-321.33, l-313.845, c-319.96, v-327991, oi-0.0
2020-11-24, o-323.7, h-328.13, l-320.2, c-322.34, v-241040, oi-0.0
2020-11-26, o-326.24, h-331.99, l-324.23, c-330.37, v-181165, oi-0.0
2020-11-29, o-330.17, h-338.84, l-328.75, c-338.36, v-375061, oi-0.0
2020-11-30, o-339.09, h-343.7, l-335.2, c-340.93, v-291386, oi-0.0
2020-12-01, o-338.87, h-339.8451, l-334.23, c-334.63, v-211885, oi-0.0
2020-12-02, o-332.65, h-340.5, l-332.65, c-338.08, v-188697, oi-0.0
2020-12-03, o-339.15, h-345.54, l-339, c-343.64, v-173531, oi-0.0
2020-12-06, o-343.92, h-346.6761, l-340.48, c-341.72, v-235794, oi-0.0
2020-12-07, o-344.49, h-344.49, l-338.27, c-341.4, v-240280, oi-0.0
2020-12-08, o-342.7, h-343.48, l-333.27, c-334.34, v-212015, oi-0.0
2020-12-09, o-332.19, h-337.2123, l-330.255, c-334.01, v-252570, oi-0.0
2020-12-10, o-331.57, h-335.73, l-328.6, c-335.18, v-182664, oi-0.0
2020-12-13, o-336.75, h-346.31, l-335.26, c-342.815, v-286156, oi-0.0
2020-12-14, o-344.31, h-349.37, l-342.19, c-342.75, v-260166, oi-0.0
2020-12-15, o-344.63, h-346, l-341.3004, c-343.62, v-208136, oi-0.0
2020-12-16, o-345.74, h-346.73, l-342.255, c-346.63, v-243029, oi-0.0
2020-12-17, o-347.67, h-358.01, l-347.005, c-357.81, v-449950, oi-0.0
2020-12-20, o-351.73, h-357.89, l-344.2746, c-356.28, v-257404, oi-0.0
2020-12-21, o-355, h-362.58, l-355, c-362.49, v-255527, oi-0.0
2020-12-22, o-364.72, h-369.82, l-362.19, c-362.435, v-298095, oi-0.0
2020-12-23, o-362.76, h-366.325, l-361.13, c-364.13, v-185352, oi-0.0
2020-12-27, o-367.08, h-368, l-361.94, c-363.92, v-154580, oi-0.0
2020-12-28, o-365, h-366.69, l-358.72, c-360.52, v-159658, oi-0.0
2020-12-29, o-362.96, h-364.8634, l-360.87, c-362.16, v-146226, oi-0.0
2020-12-30, o-363.81, h-366.47, l-362.42, c-363.82, v-209108, oi-0.0
2021-01-03, o-362.35, h-373.79, l-353.745, c-357.63, v-410480, oi-0.0
2021-01-04, o-356.78, h-360.5, l-353.7255, c-359.49, v-280384, oi-0.0
2021-01-05, o-351.85, h-355.345, l-348.5291, c-349.9, v-343452, oi-0.0
2021-01-06, o-352.61, h-366.17, l-352.61, c-364.87, v-308668, oi-0.0
2021-01-07, o-366.56, h-375.78, l-365, c-374.62, v-378629, oi-0.0
2021-01-10, o-371.65, h-375, l-369.02, c-373.52, v-212643, oi-0.0
2021-01-11, o-371.38, h-375.85, l-370.57, c-373.05, v-305332, oi-0.0
2021-01-12, o-370.94, h-378.85, l-366.49, c-375.79, v-358355, oi-0.0
2021-01-13, o-376, h-378.36, l-367.61, c-369.1, v-361749, oi-0.0
2021-01-14, o-368.85, h-370.57, l-362.22, c-363.94, v-395493, oi-0.0
2021-01-18, o-367.27, h-370.76, l-365.27, c-369.36, v-301100, oi-0.0
2021-01-19, o-371.89, h-380.755, l-371.47, c-378.77, v-254520, oi-0.0
2021-01-20, o-379.57, h-380.21, l-371.74, c-372.03, v-299748, oi-0.0
2021-01-21, o-371.23, h-375.83, l-370.79, c-374.57, v-521307, oi-0.0
2021-01-24, o-376.59, h-377.65, l-364.51, c-367.52, v-346254, oi-0.0
2021-01-25, o-368.12, h-369.87, l-362.97, c-366.64, v-297644, oi-0.0
2021-01-26, o-362.21, h-364.98, l-345.45, c-349.17, v-410581, oi-0.0
2021-01-27, o-353.36, h-369.535, l-352.93, c-362.63, v-347059, oi-0.0
2021-01-28, o-357.16, h-360.85, l-351.87, c-354.52, v-288905, oi-0.0
2021-01-31, o-358.1, h-370.43, l-356.27, c-367.76, v-309231, oi-0.0
2021-02-01, o-369.97, h-377.99, l-369.97, c-375.4, v-236745, oi-0.0
2021-02-02, o-376.67, h-376.99, l-369.815, c-370.07, v-177303, oi-0.0
2021-02-03, o-372.59, h-377.63, l-370.75, c-377.42, v-197465, oi-0.0
2021-02-04, o-379.72, h-384.66, l-377.43, c-379.79, v-210997, oi-0.0
2021-02-07, o-381.11, h-383.76, l-379.48, c-381.86, v-253364, oi-0.0
2021-02-08, o-382, h-387.9183, l-381.52, c-386.39, v-182484, oi-0.0
2021-02-09, o-388.97, h-390.31, l-383.35, c-386.56, v-255458, oi-0.0
2021-02-10, o-390.39, h-396.62, l-390.39, c-396.21, v-225168, oi-0.0
2021-02-11, o-397.64, h-404.16, l-395.13, c-403.6, v-219233, oi-0.0
2021-02-15, o-404.89, h-413.19, l-400.81, c-401.62, v-295865, oi-0.0
2021-02-16, o-397.65, h-397.65, l-388.39, c-394.07, v-207519, oi-0.0
2021-02-17, o-390.46, h-391.545, l-383.395, c-389.93, v-236294, oi-0.0
2021-02-18, o-391.2, h-400.6, l-390.094, c-395.37, v-341515, oi-0.0
2021-02-21, o-393.61, h-393.61, l-382.0263, c-383.43, v-287138, oi-0.0
2021-02-22, o-378, h-378.47, l-364.845, c-375.57, v-357647, oi-0.0
2021-02-23, o-371.67, h-386.68, l-365.045, c-385.98, v-330776, oi-0.0
2021-02-24, o-354.4, h-369.7, l-336.83, c-338.45, v-1178216, oi-0.0
2021-02-25, o-340.96, h-349.02, l-337.98, c-340.99, v-725661, oi-0.0
2021-02-28, o-347.39, h-352.49, l-345.05, c-346.23, v-513961, oi-0.0
2021-03-01, o-350.06, h-350.78, l-334.91, c-335.99, v-446660, oi-0.0
2021-03-02, o-333.79, h-333.79, l-317.55, c-319.82, v-710250, oi-0.0
2021-03-03, o-318.99, h-321.77, l-301.69, c-306.16, v-774066, oi-0.0
2021-03-04, o-311.93, h-312.57, l-292.79, c-308.03, v-872430, oi-0.0
2021-03-07, o-307.47, h-311.94, l-292.83, c-293.45, v-643599, oi-0.0
2021-03-08, o-300.01, h-312.88, l-297.76, c-307.88, v-651133, oi-0.0
2021-03-09, o-310.625, h-316.9, l-308.2003, c-310.09, v-619995, oi-0.0
2021-03-10, o-317.73, h-325.44, l-317.73, c-322.76, v-642860, oi-0.0
2021-03-11, o-316.56, h-319.28, l-314.11, c-316.89, v-412971, oi-0.0
2021-03-14, o-314.77, h-325.89, l-314.77, c-325.71, v-378158, oi-0.0
2021-03-15, o-329.96, h-333.24, l-327.985, c-330.69, v-472666, oi-0.0
2021-03-16, o-326.37, h-330.92, l-321.3601, c-328.37, v-346803, oi-0.0
2021-03-17, o-321.36, h-327.44, l-318.1, c-321.49, v-443242, oi-0.0
2021-03-18, o-322.43, h-328.42, l-320.69, c-324.37, v-440500, oi-0.0
2021-03-21, o-326.26, h-337.235, l-326.26, c-334.68, v-363119, oi-0.0
2021-03-22, o-338.49, h-340.98, l-331.9, c-333.27, v-299709, oi-0.0
2021-03-23, o-331.9332, h-335.07, l-328.0905, c-330.48, v-302936, oi-0.0
2021-03-24, o-328.73, h-331.8999, l-323.4648, c-327.99, v-358498, oi-0.0
2021-03-25, o-328.16, h-343.71, l-324.095, c-343.38, v-573797, oi-0.0
2021-03-28, o-342.04, h-345.7, l-336.41, c-342.23, v-462615, oi-0.0
2021-03-29, o-338.72, h-338.81, l-330.47, c-331.85, v-418001, oi-0.0
2021-03-30, o-335.38, h-342.25, l-333.49, c-339.78, v-330171, oi-0.0
2021-03-31, o-344.88, h-356.99, l-343.515, c-351.85, v-543051, oi-0.0
2021-04-04, o-353.99, h-363.785, l-353.81, c-363.02, v-393064, oi-0.0
2021-04-05, o-360, h-362.295, l-354.295, c-358.43, v-214705, oi-0.0
2021-04-06, o-359.86, h-359.86, l-353.33, c-355.33, v-170736, oi-0.0
2021-04-07, o-359.6, h-364.205, l-359.08, c-362.34, v-179863, oi-0.0
2021-04-08, o-361.95, h-367.32, l-359.65, c-366.6, v-204385, oi-0.0
2021-04-11, o-367.09, h-370.7, l-366.33, c-366.97, v-228867, oi-0.0
2021-04-12, o-370.31, h-374.41, l-368.85, c-370.52, v-314748, oi-0.0
2021-04-13, o-370.18, h-373.37, l-365.45, c-366.93, v-179207, oi-0.0
2021-04-14, o-369.11, h-375.435, l-368, c-374.44, v-235033, oi-0.0
2021-04-15, o-375.33, h-375.33, l-368.44, c-373.93, v-346887, oi-0.0
2021-04-18, o-371.74, h-372.87, l-361.86, c-364.81, v-189569, oi-0.0
2021-04-19, o-363.54, h-367.14, l-361.14, c-364.94, v-150447, oi-0.0
2021-04-20, o-365.57, h-367.545, l-362.98, c-366, v-332348, oi-0.0
2021-04-21, o-367.18, h-371.71, l-362.81, c-364.99, v-267808, oi-0.0
2021-04-22, o-366.46, h-374.14, l-366.46, c-371.51, v-164928, oi-0.0
2021-04-25, o-370.44, h-376.91, l-367.337, c-376.88, v-217909, oi-0.0
2021-04-26, o-377.7, h-378.75, l-370.23, c-373.51, v-172280, oi-0.0
2021-04-27, o-371.64, h-376.83, l-370.27, c-375.63, v-133070, oi-0.0
2021-04-28, o-377.21, h-378, l-367.4, c-371.79, v-223472, oi-0.0
2021-04-29, o-368.25, h-369.8, l-364.741, c-365.6, v-245382, oi-0.0
2021-05-02, o-369.03, h-369.54, l-360.5, c-361.35, v-186163, oi-0.0
2021-05-03, o-357.62, h-357.62, l-347.06, c-350.6, v-384606, oi-0.0
2021-05-04, o-356.25, h-358.83, l-351.97, c-355.49, v-338798, oi-0.0
2021-05-05, o-335.52, h-343.075, l-328.24, c-332.67, v-701452, oi-0.0
2021-05-06, o-338.95, h-342.59, l-331.79, c-332.17, v-503229, oi-0.0
2021-05-09, o-330.14, h-332.26, l-322.97, c-323.09, v-453933, oi-0.0
2021-05-10, o-318.4, h-326.14, l-314.68, c-320.87, v-551020, oi-0.0
2021-05-11, o-314.7, h-323.14, l-313.75, c-320.52, v-513115, oi-0.0
2021-05-12, o-324.27, h-326.28, l-317.1127, c-317.42, v-338345, oi-0.0
2021-05-13, o-321.63, h-328.42, l-320.37, c-326.48, v-372379, oi-0.0
2021-05-16, o-324.86, h-325.495, l-318.61, c-321.29, v-228624, oi-0.0
2021-05-17, o-324.03, h-328.77, l-320.83, c-321, v-290897, oi-0.0
2021-05-18, o-316.24, h-327.32, l-316.22, c-326.84, v-257370, oi-0.0
2021-05-19, o-329.12, h-335.89, l-328.5, c-333.73, v-216649, oi-0.0
2021-05-20, o-336.6, h-337.37, l-328.47, c-330.37, v-200389, oi-0.0
2021-05-23, o-334.68, h-340.22, l-334.41, c-338.77, v-202900, oi-0.0
2021-05-24, o-338.98, h-341.05, l-337.86, c-339.28, v-182430, oi-0.0
2021-05-25, o-340.42, h-341.57, l-337.13, c-337.43, v-65533, oi-0.0
