Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-31.59, h-32.01, l-31.58, c-31.75, v-10233108, oi-0.0
2018-05-28, o-31.55, h-31.89, l-31.375, c-31.5, v-14737980, oi-0.0
2018-05-29, o-31.68, h-31.7, l-31.32, c-31.48, v-13453995, oi-0.0
2018-05-30, o-31.55, h-31.57, l-30.67, c-31.18, v-24642428, oi-0.0
2018-05-31, o-31.34, h-31.4452, l-31.12, c-31.25, v-14323926, oi-0.0
2018-06-03, o-31.3, h-31.51, l-31.1549, c-31.28, v-16171034, oi-0.0
2018-06-04, o-31.26, h-31.32, l-31.04, c-31.08, v-16914294, oi-0.0
2018-06-05, o-31.13, h-32.495, l-30.96, c-32.27, v-27663291, oi-0.0
2018-06-06, o-32.42, h-32.66, l-31.95, c-32, v-18965416, oi-0.0
2018-06-07, o-31.86, h-32.19, l-31.84, c-32.07, v-16644351, oi-0.0
2018-06-10, o-31.98, h-32.44, l-31.88, c-32.01, v-19307471, oi-0.0
2018-06-11, o-31.98, h-32.615, l-31.83, c-32.39, v-20776843, oi-0.0
2018-06-12, o-31.03, h-32.65, l-30.99, c-32.31, v-37967075, oi-0.0
2018-06-13, o-32.8, h-34.06, l-32.77, c-33.81, v-37182464, oi-0.0
2018-06-14, o-34.39, h-34.4, l-33.59, c-33.845, v-33290909, oi-0.0
2018-06-17, o-33.59, h-33.7899, l-32.56, c-32.57, v-23784166, oi-0.0
2018-06-18, o-32.17, h-33.081, l-32.17, c-32.805, v-22452071, oi-0.0
2018-06-19, o-33.35, h-33.715, l-32.34, c-33.39, v-44464268, oi-0.0
2018-06-20, o-33.35, h-33.65, l-32.645, c-32.8, v-28478903, oi-0.0
2018-06-21, o-32.95, h-34.145, l-32.91, c-33.82, v-36605786, oi-0.0
2018-06-24, o-33.76, h-34.11, l-32.91, c-33.13, v-27019474, oi-0.0
2018-06-25, o-33.26, h-33.3093, l-32.67, c-32.78, v-19118765, oi-0.0
2018-06-26, o-32.555, h-32.9, l-32.29, c-32.29, v-23633104, oi-0.0
2018-06-27, o-32.44, h-32.7, l-32.08, c-32.63, v-17971528, oi-0.0
2018-06-28, o-32.51, h-33.605, l-32.5, c-32.82, v-25555707, oi-0.0
2018-07-01, o-32.44, h-33.22, l-32.42, c-33.17, v-14514398, oi-0.0
2018-07-02, o-33.27, h-33.61, l-32.99, c-33.12, v-10916001, oi-0.0
2018-07-04, o-33.24, h-33.4, l-32.91, c-33.12, v-9436390, oi-0.0
2018-07-05, o-33.27, h-33.61, l-33, c-33.59, v-8972424, oi-0.0
2018-07-08, o-33.78, h-33.8, l-33.25, c-33.57, v-11332144, oi-0.0
2018-07-09, o-33.71, h-33.72, l-33.19, c-33.33, v-9338463, oi-0.0
2018-07-10, o-33.12, h-34.18, l-33.03, c-33.77, v-27738849, oi-0.0
2018-07-11, o-33.68, h-34.57, l-33.6, c-34.55, v-18006533, oi-0.0
2018-07-12, o-34.4, h-35.15, l-34.4, c-34.7, v-21567985, oi-0.0
2018-07-15, o-34.74, h-35.27, l-34.65, c-34.98, v-19373799, oi-0.0
2018-07-16, o-34.71, h-34.915, l-34.21, c-34.26, v-18200802, oi-0.0
2018-07-17, o-34.15, h-34.45, l-33.98, c-34.03, v-12892556, oi-0.0
2018-07-18, o-35.14, h-35.29, l-34.74, c-34.92, v-33410620, oi-0.0
2018-07-19, o-34.73, h-34.95, l-34.29, c-34.3, v-18644435, oi-0.0
2018-07-22, o-34.16, h-34.3, l-33.82, c-34.17, v-13342011, oi-0.0
2018-07-23, o-34.17, h-34.29, l-33.35, c-33.36, v-17350371, oi-0.0
2018-07-24, o-33.39, h-33.52, l-32.81, c-33.44, v-19196702, oi-0.0
2018-07-25, o-34.84, h-35.095, l-33.77, c-34.76, v-29441673, oi-0.0
2018-07-26, o-34.84, h-35.61, l-34.76, c-35.09, v-17823590, oi-0.0
2018-07-29, o-35.06, h-35.7, l-35.02, c-35.46, v-17918085, oi-0.0
2018-07-30, o-35.65, h-36.09, l-35.54, c-35.79, v-16879472, oi-0.0
2018-07-31, o-35.9, h-35.9, l-35.32, c-35.41, v-16549491, oi-0.0
2018-08-01, o-35.17, h-35.2, l-34.615, c-34.64, v-16694896, oi-0.0
2018-08-02, o-34.94, h-35.43, l-34.73, c-35.42, v-13943671, oi-0.0
2018-08-05, o-35.59, h-35.76, l-35.29, c-35.31, v-9828527, oi-0.0
2018-08-06, o-35.45, h-35.52, l-35.19, c-35.39, v-8904859, oi-0.0
2018-08-07, o-35.5, h-35.5, l-34.89, c-35.04, v-9849807, oi-0.0
2018-08-08, o-35.1, h-35.81, l-35.05, c-35.49, v-14760828, oi-0.0
2018-08-09, o-35.26, h-35.34, l-34.945, c-35.08, v-8754220, oi-0.0
2018-08-12, o-35.12, h-35.185, l-34.78, c-35.05, v-9876586, oi-0.0
2018-08-13, o-35.1, h-35.49, l-35.04, c-35.38, v-6601498, oi-0.0
2018-08-14, o-35.2, h-35.27, l-34.67, c-34.97, v-12280151, oi-0.0
2018-08-15, o-35.05, h-35.85, l-35.01, c-35.68, v-12470559, oi-0.0
2018-08-16, o-35.56, h-35.85, l-35.35, c-35.605, v-10855060, oi-0.0
2018-08-19, o-35.7, h-35.725, l-35.3, c-35.43, v-7856552, oi-0.0
2018-08-20, o-35.45, h-36.01, l-35.43, c-35.74, v-7658244, oi-0.0
2018-08-21, o-35.7, h-35.74, l-35.45, c-35.49, v-6393244, oi-0.0
2018-08-22, o-35.38, h-35.48, l-35.26, c-35.34, v-8757215, oi-0.0
2018-08-23, o-35.37, h-36.79, l-35.32, c-36.5, v-19739202, oi-0.0
2018-08-26, o-36.64, h-36.7, l-36.4, c-36.43, v-9597329, oi-0.0
2018-08-27, o-36.66, h-36.695, l-36.2, c-36.36, v-8285635, oi-0.0
2018-08-28, o-36.27, h-36.9, l-36.22, c-36.75, v-10234577, oi-0.0
2018-08-29, o-36.55, h-36.7, l-36.41, c-36.68, v-8795945, oi-0.0
2018-08-30, o-36.6, h-37.07, l-36.58, c-36.98, v-15461161, oi-0.0
2018-09-03, o-36.75, h-36.85, l-36.211, c-36.38, v-16342384, oi-0.0
2018-09-04, o-36.29, h-36.48, l-36.1501, c-36.29, v-13240026, oi-0.0
2018-09-05, o-36.53, h-36.53, l-35.72, c-35.92, v-14903879, oi-0.0
2018-09-06, o-35.9, h-36.37, l-35.75, c-36.17, v-15342445, oi-0.0
2018-09-09, o-36.44, h-36.505, l-36.28, c-36.37, v-11184206, oi-0.0
