Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-55.585, h-55.68, l-55.57, c-55.635, v-12590, oi-0.0
2021-05-25, o-55.64, h-55.725, l-55.63, c-55.715, v-16598, oi-0.0
2021-05-25, o-55.715, h-55.73, l-55.675, c-55.73, v-9126, oi-0.0
2021-05-25, o-55.72, h-55.89, l-55.715, c-55.89, v-20471, oi-0.0
2021-05-25, o-55.88, h-55.905, l-55.84, c-55.845, v-12291, oi-0.0
2021-05-25, o-55.83, h-55.83, l-55.705, c-55.73, v-11238, oi-0.0
2021-05-25, o-55.74, h-55.77, l-55.71, c-55.74, v-10699, oi-0.0
2021-05-25, o-55.74, h-55.785, l-55.705, c-55.745, v-13681, oi-0.0
2021-05-25, o-55.75, h-55.75, l-55.67, c-55.71, v-7965, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.565, c-55.58, v-12381, oi-0.0
2021-05-25, o-55.57, h-55.61, l-55.54, c-55.61, v-14173, oi-0.0
2021-05-25, o-55.615, h-55.71, l-55.605, c-55.61, v-21251, oi-0.0
2021-05-25, o-55.6, h-55.68, l-55.585, c-55.665, v-15512, oi-0.0
2021-05-25, o-55.66, h-55.66, l-55.505, c-55.555, v-19545, oi-0.0
2021-05-25, o-55.54, h-55.665, l-55.54, c-55.63, v-17825, oi-0.0
2021-05-25, o-55.635, h-55.65, l-55.58, c-55.65, v-28150, oi-0.0
2021-05-25, o-55.65, h-55.735, l-55.59, c-55.71, v-74777, oi-0.0
2021-05-26, o-55.945, h-56.03, l-55.615, c-55.7, v-49990, oi-0.0
2021-05-26, o-55.735, h-57.22, l-55.69, c-56.96, v-155179, oi-0.0
2021-05-26, o-56.96, h-57.1, l-56.815, c-57.1, v-43674, oi-0.0
2021-05-26, o-57.085, h-57.4, l-57.08, c-57.355, v-42856, oi-0.0
2021-05-26, o-57.355, h-57.4, l-57.305, c-57.345, v-50782, oi-0.0
2021-05-26, o-57.35, h-57.39, l-57.295, c-57.35, v-48452, oi-0.0
2021-05-26, o-57.35, h-57.525, l-57.34, c-57.46, v-23906, oi-0.0
2021-05-26, o-57.475, h-57.475, l-57.285, c-57.305, v-27934, oi-0.0
2021-05-26, o-57.3, h-57.38, l-57.035, c-57.11, v-36664, oi-0.0
