Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-53.825, h-53.85, l-53.785, c-53.815, v-3559, oi-0.0
2021-05-19, o-53.835, h-53.975, l-53.82, c-53.94, v-6845, oi-0.0
2021-05-19, o-53.97, h-54.06, l-53.97, c-54.03, v-10502, oi-0.0
2021-05-19, o-54.045, h-54.12, l-54.03, c-54.12, v-3225, oi-0.0
2021-05-19, o-54.125, h-54.19, l-54.125, c-54.16, v-3105, oi-0.0
2021-05-19, o-54.19, h-54.255, l-54.19, c-54.255, v-6023, oi-0.0
2021-05-19, o-54.26, h-54.285, l-54.24, c-54.24, v-4229, oi-0.0
2021-05-19, o-54.245, h-54.265, l-54.21, c-54.21, v-3850, oi-0.0
2021-05-19, o-54.2, h-54.22, l-54.12, c-54.12, v-5928, oi-0.0
2021-05-19, o-54.12, h-54.16, l-54.105, c-54.12, v-2885, oi-0.0
2021-05-19, o-54.14, h-54.15, l-54.1, c-54.145, v-1162, oi-0.0
2021-05-19, o-54.16, h-54.17, l-54.09, c-54.09, v-3915, oi-0.0
2021-05-19, o-54.11, h-54.14, l-54.07, c-54.135, v-3423, oi-0.0
2021-05-19, o-54.12, h-54.15, l-54.1, c-54.11, v-3418, oi-0.0
2021-05-19, o-54.135, h-54.135, l-54.055, c-54.055, v-2061, oi-0.0
2021-05-19, o-54.08, h-54.155, l-54.08, c-54.155, v-2867, oi-0.0
2021-05-19, o-54.105, h-54.15, l-54.095, c-54.1, v-3363, oi-0.0
2021-05-19, o-54.13, h-54.15, l-54.1, c-54.12, v-963, oi-0.0
2021-05-19, o-54.115, h-54.155, l-54.115, c-54.12, v-7290, oi-0.0
2021-05-19, o-54.115, h-54.115, l-54.065, c-54.115, v-1883, oi-0.0
2021-05-19, o-54.095, h-54.095, l-54.04, c-54.05, v-1975, oi-0.0
2021-05-19, o-54.025, h-54.05, l-53.95, c-53.96, v-1967, oi-0.0
2021-05-19, o-53.955, h-53.955, l-53.89, c-53.935, v-3866, oi-0.0
2021-05-19, o-53.925, h-53.95, l-53.905, c-53.95, v-1541, oi-0.0
