Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-55.065, h-55.065, l-55.065, c-55.065, v-201, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.035, c-55.04, v-2303, oi-0.0
2021-05-21, o-55.04, h-55.045, l-55.03, c-55.03, v-639, oi-0.0
2021-05-21, o-55.035, h-55.045, l-55.035, c-55.045, v-2866, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.035, c-55.04, v-1087, oi-0.0
2021-05-21, o-55.04, h-55.045, l-55.04, c-55.045, v-235, oi-0.0
2021-05-21, o-55.04, h-55.09, l-55.04, c-55.09, v-1721, oi-0.0
2021-05-21, o-55.09, h-55.1, l-55.09, c-55.1, v-869, oi-0.0
2021-05-21, o-55.09, h-55.1, l-55.08, c-55.08, v-1500, oi-0.0
2021-05-21, o-55.08, h-55.09, l-55.08, c-55.09, v-2049, oi-0.0
2021-05-21, o-55.105, h-55.14, l-55.105, c-55.14, v-1400, oi-0.0
2021-05-21, o-55.15, h-55.155, l-55.15, c-55.155, v-536, oi-0.0
2021-05-21, o-55.12, h-55.125, l-55.115, c-55.115, v-613, oi-0.0
2021-05-21, o-55.105, h-55.12, l-55.105, c-55.115, v-1420, oi-0.0
2021-05-21, o-55.11, h-55.115, l-55.105, c-55.115, v-900, oi-0.0
2021-05-21, o-55.115, h-55.15, l-55.115, c-55.15, v-1759, oi-0.0
2021-05-21, o-55.15, h-55.165, l-55.15, c-55.165, v-800, oi-0.0
2021-05-21, o-55.165, h-55.165, l-55.155, c-55.16, v-720, oi-0.0
2021-05-21, o-55.17, h-55.19, l-55.165, c-55.19, v-1179, oi-0.0
2021-05-21, o-55.19, h-55.19, l-55.175, c-55.175, v-707, oi-0.0
2021-05-21, o-55.165, h-55.18, l-55.155, c-55.18, v-1429, oi-0.0
2021-05-21, o-55.165, h-55.17, l-55.14, c-55.15, v-1836, oi-0.0
2021-05-21, o-55.155, h-55.17, l-55.155, c-55.155, v-2212, oi-0.0
2021-05-21, o-55.165, h-55.165, l-55.155, c-55.155, v-751, oi-0.0
2021-05-21, o-55.155, h-55.155, l-55.145, c-55.145, v-1080, oi-0.0
2021-05-21, o-55.14, h-55.155, l-55.125, c-55.135, v-3180, oi-0.0
2021-05-21, o-55.125, h-55.14, l-55.115, c-55.14, v-1351, oi-0.0
2021-05-21, o-55.13, h-55.135, l-55.11, c-55.11, v-2284, oi-0.0
2021-05-21, o-55.12, h-55.12, l-55.11, c-55.11, v-1547, oi-0.0
2021-05-21, o-55.1, h-55.1, l-55.085, c-55.09, v-4188, oi-0.0
2021-05-21, o-55.1, h-55.13, l-55.1, c-55.115, v-2304, oi-0.0
2021-05-21, o-55.12, h-55.135, l-55.12, c-55.12, v-2474, oi-0.0
2021-05-21, o-55.15, h-55.15, l-55.15, c-55.15, v-203, oi-0.0
2021-05-21, o-55.15, h-55.15, l-55.125, c-55.13, v-2307, oi-0.0
2021-05-21, o-55.125, h-55.135, l-55.115, c-55.125, v-2316, oi-0.0
2021-05-21, o-55.125, h-55.13, l-55.11, c-55.13, v-1686, oi-0.0
2021-05-21, o-55.11, h-55.11, l-55.11, c-55.11, v-706, oi-0.0
2021-05-21, o-55.1, h-55.1, l-55.085, c-55.085, v-1222, oi-0.0
2021-05-21, o-55.085, h-55.09, l-55.075, c-55.075, v-2003, oi-0.0
2021-05-21, o-55.075, h-55.085, l-55.065, c-55.065, v-3662, oi-0.0
2021-05-21, o-55.065, h-55.065, l-55.03, c-55.03, v-2088, oi-0.0
2021-05-21, o-55.035, h-55.045, l-55.035, c-55.045, v-1461, oi-0.0
2021-05-21, o-55.045, h-55.07, l-55.045, c-55.055, v-1652, oi-0.0
2021-05-21, o-55.035, h-55.035, l-55.03, c-55.035, v-1131, oi-0.0
2021-05-21, o-55.04, h-55.11, l-55.04, c-55.11, v-3284, oi-0.0
2021-05-21, o-55.12, h-55.12, l-55.05, c-55.08, v-5854, oi-0.0
2021-05-21, o-55.075, h-55.075, l-55.06, c-55.065, v-4548, oi-0.0
2021-05-21, o-55.1, h-55.125, l-55.095, c-55.125, v-8971, oi-0.0
2021-05-21, o-55.125, h-55.15, l-55.115, c-55.15, v-4254, oi-0.0
2021-05-21, o-55.14, h-55.14, l-55.025, c-55.045, v-14947, oi-0.0
2021-05-21, o-55.05, h-55.075, l-55.04, c-55.045, v-8426, oi-0.0
2021-05-21, o-55.045, h-55.07, l-55.045, c-55.065, v-4827, oi-0.0
2021-05-21, o-55.055, h-55.06, l-55.015, c-55.045, v-10479, oi-0.0
2021-05-21, o-55.035, h-55.065, l-55.035, c-55.045, v-9486, oi-0.0
2021-05-21, o-55.04, h-55.09, l-55.035, c-55.055, v-6744, oi-0.0
2021-05-24, o-55.47, h-55.485, l-55.4, c-55.485, v-3499, oi-0.0
2021-05-24, o-55.4, h-55.46, l-55.4, c-55.445, v-19997, oi-0.0
2021-05-24, o-55.44, h-55.45, l-55.4, c-55.43, v-76514, oi-0.0
2021-05-24, o-55.45, h-55.45, l-55.31, c-55.31, v-1423, oi-0.0
2021-05-24, o-55.29, h-55.3, l-55.24, c-55.24, v-405, oi-0.0
2021-05-24, o-55.22, h-55.25, l-55.05, c-55.055, v-3199, oi-0.0
2021-05-24, o-55.06, h-55.07, l-54.98, c-55.03, v-4520, oi-0.0
2021-05-24, o-55.02, h-55.1, l-55.02, c-55.1, v-2100, oi-0.0
2021-05-24, o-55.075, h-55.1, l-55.05, c-55.05, v-703, oi-0.0
2021-05-24, o-55.02, h-55.02, l-54.96, c-54.98, v-913, oi-0.0
2021-05-24, o-54.99, h-55.02, l-54.99, c-55.02, v-1443, oi-0.0
2021-05-24, o-55.045, h-55.11, l-55.04, c-55.11, v-1100, oi-0.0
2021-05-24, o-55.11, h-55.15, l-55.08, c-55.15, v-1568, oi-0.0
2021-05-24, o-55.125, h-55.16, l-55.115, c-55.115, v-801, oi-0.0
2021-05-24, o-55.14, h-55.14, l-55.09, c-55.105, v-607, oi-0.0
2021-05-24, o-55.12, h-55.125, l-55.1, c-55.125, v-1013, oi-0.0
2021-05-24, o-55.12, h-55.12, l-55.06, c-55.075, v-1114, oi-0.0
2021-05-24, o-55.015, h-55.015, l-54.995, c-54.995, v-1678, oi-0.0
2021-05-24, o-54.95, h-54.965, l-54.95, c-54.965, v-300, oi-0.0
2021-05-24, o-54.95, h-54.98, l-54.95, c-54.98, v-1396, oi-0.0
2021-05-24, o-55.01, h-55.02, l-54.96, c-54.965, v-3901, oi-0.0
2021-05-24, o-54.955, h-54.955, l-54.9, c-54.9, v-1500, oi-0.0
2021-05-24, o-54.88, h-54.92, l-54.88, c-54.92, v-504, oi-0.0
2021-05-24, o-54.93, h-54.93, l-54.93, c-54.93, v-200, oi-0.0
2021-05-24, o-54.905, h-54.905, l-54.88, c-54.88, v-680, oi-0.0
2021-05-24, o-54.895, h-54.895, l-54.87, c-54.88, v-671, oi-0.0
2021-05-24, o-54.9, h-54.92, l-54.885, c-54.92, v-1200, oi-0.0
2021-05-24, o-54.98, h-54.98, l-54.98, c-54.98, v-196, oi-0.0
2021-05-24, o-55.02, h-55.03, l-55.02, c-55.02, v-701, oi-0.0
2021-05-24, o-55.035, h-55.1, l-55.035, c-55.09, v-700, oi-0.0
2021-05-24, o-55.1, h-55.1, l-55.09, c-55.09, v-2202, oi-0.0
2021-05-24, o-55.145, h-55.22, l-55.145, c-55.22, v-1134, oi-0.0
2021-05-24, o-55.23, h-55.23, l-55.225, c-55.225, v-515, oi-0.0
2021-05-24, o-55.175, h-55.195, l-55.175, c-55.19, v-5597, oi-0.0
2021-05-24, o-55.25, h-55.305, l-55.25, c-55.305, v-3121, oi-0.0
2021-05-24, o-55.24, h-55.295, l-55.24, c-55.29, v-700, oi-0.0
2021-05-24, o-55.3, h-55.305, l-55.27, c-55.27, v-1100, oi-0.0
2021-05-24, o-55.27, h-55.31, l-55.27, c-55.31, v-603, oi-0.0
2021-05-24, o-55.295, h-55.325, l-55.28, c-55.325, v-418, oi-0.0
2021-05-24, o-55.28, h-55.28, l-55.275, c-55.275, v-791, oi-0.0
2021-05-24, o-55.3, h-55.3, l-55.295, c-55.295, v-282, oi-0.0
2021-05-24, o-55.31, h-55.31, l-55.3, c-55.3, v-249, oi-0.0
2021-05-24, o-55.295, h-55.295, l-55.295, c-55.295, v-400, oi-0.0
2021-05-24, o-55.31, h-55.4, l-55.31, c-55.4, v-1801, oi-0.0
2021-05-24, o-55.41, h-55.42, l-55.405, c-55.405, v-1388, oi-0.0
2021-05-24, o-55.4, h-55.455, l-55.4, c-55.445, v-4091, oi-0.0
2021-05-24, o-55.46, h-55.46, l-55.43, c-55.435, v-1055, oi-0.0
2021-05-24, o-55.43, h-55.48, l-55.43, c-55.48, v-1815, oi-0.0
2021-05-24, o-55.46, h-55.475, l-55.46, c-55.475, v-657, oi-0.0
2021-05-24, o-55.49, h-55.5, l-55.49, c-55.5, v-600, oi-0.0
2021-05-24, o-55.53, h-55.53, l-55.505, c-55.505, v-1344, oi-0.0
2021-05-24, o-55.5, h-55.515, l-55.485, c-55.515, v-3739, oi-0.0
2021-05-24, o-55.505, h-55.505, l-55.485, c-55.5, v-1252, oi-0.0
2021-05-24, o-55.53, h-55.53, l-55.46, c-55.46, v-2233, oi-0.0
2021-05-24, o-55.46, h-55.48, l-55.425, c-55.425, v-13257, oi-0.0
2021-05-24, o-55.43, h-55.445, l-55.425, c-55.435, v-1877, oi-0.0
2021-05-24, o-55.39, h-55.39, l-55.39, c-55.39, v-823, oi-0.0
2021-05-24, o-55.395, h-55.43, l-55.395, c-55.43, v-1974, oi-0.0
2021-05-24, o-55.43, h-55.435, l-55.41, c-55.435, v-1432, oi-0.0
2021-05-24, o-55.44, h-55.44, l-55.44, c-55.44, v-291, oi-0.0
2021-05-24, o-55.44, h-55.465, l-55.435, c-55.445, v-1613, oi-0.0
2021-05-24, o-55.44, h-55.445, l-55.43, c-55.445, v-467, oi-0.0
2021-05-24, o-55.445, h-55.49, l-55.445, c-55.46, v-1261, oi-0.0
2021-05-24, o-55.46, h-55.48, l-55.46, c-55.465, v-635, oi-0.0
2021-05-24, o-55.49, h-55.51, l-55.47, c-55.51, v-1692, oi-0.0
2021-05-24, o-55.505, h-55.505, l-55.495, c-55.495, v-208, oi-0.0
2021-05-24, o-55.51, h-55.51, l-55.51, c-55.51, v-167, oi-0.0
2021-05-24, o-55.505, h-55.55, l-55.49, c-55.5, v-2762, oi-0.0
2021-05-24, o-55.505, h-55.505, l-55.505, c-55.505, v-200, oi-0.0
2021-05-24, o-55.48, h-55.49, l-55.47, c-55.49, v-700, oi-0.0
2021-05-24, o-55.51, h-55.515, l-55.51, c-55.515, v-622, oi-0.0
2021-05-24, o-55.52, h-55.52, l-55.52, c-55.52, v-200, oi-0.0
2021-05-24, o-55.57, h-55.57, l-55.57, c-55.57, v-202, oi-0.0
2021-05-24, o-55.55, h-55.575, l-55.55, c-55.575, v-831, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.6, c-55.6, v-160, oi-0.0
2021-05-24, o-55.61, h-55.61, l-55.56, c-55.56, v-400, oi-0.0
2021-05-24, o-55.55, h-55.59, l-55.53, c-55.575, v-3805, oi-0.0
2021-05-24, o-55.585, h-55.62, l-55.585, c-55.59, v-1300, oi-0.0
2021-05-24, o-55.58, h-55.6, l-55.58, c-55.6, v-816, oi-0.0
2021-05-24, o-55.61, h-55.63, l-55.61, c-55.63, v-1904, oi-0.0
2021-05-24, o-55.65, h-55.65, l-55.625, c-55.625, v-2048, oi-0.0
2021-05-24, o-55.62, h-55.63, l-55.615, c-55.63, v-931, oi-0.0
2021-05-24, o-55.66, h-55.66, l-55.6, c-55.62, v-2511, oi-0.0
2021-05-24, o-55.62, h-55.69, l-55.62, c-55.675, v-1256, oi-0.0
2021-05-24, o-55.675, h-55.675, l-55.675, c-55.675, v-1103, oi-0.0
2021-05-24, o-55.665, h-55.665, l-55.645, c-55.66, v-904, oi-0.0
2021-05-24, o-55.685, h-55.685, l-55.66, c-55.66, v-524, oi-0.0
2021-05-24, o-55.645, h-55.645, l-55.6, c-55.625, v-1571, oi-0.0
2021-05-24, o-55.625, h-55.625, l-55.625, c-55.625, v-101, oi-0.0
2021-05-24, o-55.63, h-55.64, l-55.63, c-55.64, v-425, oi-0.0
2021-05-24, o-55.6, h-55.63, l-55.6, c-55.61, v-2960, oi-0.0
2021-05-24, o-55.58, h-55.58, l-55.58, c-55.58, v-519, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.59, c-55.59, v-174, oi-0.0
2021-05-24, o-55.57, h-55.585, l-55.57, c-55.585, v-200, oi-0.0
2021-05-24, o-55.565, h-55.57, l-55.565, c-55.57, v-651, oi-0.0
2021-05-24, o-55.57, h-55.61, l-55.57, c-55.605, v-1294, oi-0.0
2021-05-24, o-55.57, h-55.575, l-55.545, c-55.575, v-945, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.56, c-55.56, v-929, oi-0.0
2021-05-24, o-55.58, h-55.6, l-55.58, c-55.6, v-405, oi-0.0
2021-05-24, o-55.575, h-55.575, l-55.575, c-55.575, v-100, oi-0.0
2021-05-24, o-55.56, h-55.6, l-55.56, c-55.59, v-1625, oi-0.0
2021-05-24, o-55.58, h-55.58, l-55.57, c-55.57, v-600, oi-0.0
2021-05-24, o-55.56, h-55.56, l-55.56, c-55.56, v-504, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.515, c-55.515, v-1301, oi-0.0
2021-05-24, o-55.5, h-55.51, l-55.5, c-55.51, v-1703, oi-0.0
2021-05-24, o-55.53, h-55.55, l-55.53, c-55.55, v-1097, oi-0.0
2021-05-24, o-55.555, h-55.555, l-55.555, c-55.555, v-1104, oi-0.0
2021-05-24, o-55.57, h-55.59, l-55.57, c-55.59, v-805, oi-0.0
2021-05-24, o-55.595, h-55.6, l-55.595, c-55.595, v-651, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.59, c-55.59, v-200, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.595, c-55.6, v-1203, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.565, c-55.57, v-403, oi-0.0
2021-05-24, o-55.585, h-55.585, l-55.585, c-55.585, v-225, oi-0.0
2021-05-24, o-55.585, h-55.585, l-55.56, c-55.56, v-451, oi-0.0
2021-05-24, o-55.555, h-55.56, l-55.545, c-55.545, v-1417, oi-0.0
2021-05-24, o-55.55, h-55.56, l-55.55, c-55.56, v-2354, oi-0.0
2021-05-24, o-55.55, h-55.565, l-55.545, c-55.565, v-1371, oi-0.0
2021-05-24, o-55.585, h-55.61, l-55.58, c-55.605, v-1549, oi-0.0
2021-05-24, o-55.605, h-55.605, l-55.59, c-55.59, v-632, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.575, c-55.575, v-720, oi-0.0
2021-05-24, o-55.61, h-55.61, l-55.6, c-55.6, v-500, oi-0.0
2021-05-24, o-55.59, h-55.595, l-55.59, c-55.595, v-970, oi-0.0
2021-05-24, o-55.595, h-55.6, l-55.595, c-55.6, v-611, oi-0.0
2021-05-24, o-55.605, h-55.605, l-55.595, c-55.595, v-1423, oi-0.0
2021-05-24, o-55.605, h-55.635, l-55.605, c-55.635, v-2311, oi-0.0
2021-05-24, o-55.63, h-55.645, l-55.63, c-55.645, v-1302, oi-0.0
2021-05-24, o-55.65, h-55.65, l-55.645, c-55.645, v-1259, oi-0.0
2021-05-24, o-55.655, h-55.655, l-55.655, c-55.655, v-2403, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.63, c-55.63, v-520, oi-0.0
2021-05-24, o-55.645, h-55.655, l-55.645, c-55.655, v-2207, oi-0.0
2021-05-24, o-55.665, h-55.665, l-55.665, c-55.665, v-1023, oi-0.0
2021-05-24, o-55.66, h-55.665, l-55.66, c-55.665, v-2401, oi-0.0
2021-05-24, o-55.685, h-55.69, l-55.685, c-55.69, v-1188, oi-0.0
2021-05-24, o-55.695, h-55.7, l-55.695, c-55.7, v-2156, oi-0.0
2021-05-24, o-55.73, h-55.74, l-55.7, c-55.7, v-1083, oi-0.0
2021-05-24, o-55.68, h-55.68, l-55.68, c-55.68, v-320, oi-0.0
2021-05-24, o-55.705, h-55.705, l-55.68, c-55.68, v-425, oi-0.0
2021-05-24, o-55.66, h-55.67, l-55.66, c-55.66, v-500, oi-0.0
2021-05-24, o-55.65, h-55.65, l-55.65, c-55.65, v-342, oi-0.0
2021-05-24, o-55.66, h-55.68, l-55.66, c-55.68, v-703, oi-0.0
2021-05-24, o-55.68, h-55.68, l-55.675, c-55.675, v-300, oi-0.0
2021-05-24, o-55.66, h-55.66, l-55.66, c-55.66, v-208, oi-0.0
2021-05-24, o-55.65, h-55.65, l-55.645, c-55.65, v-1212, oi-0.0
2021-05-24, o-55.66, h-55.66, l-55.655, c-55.655, v-6454, oi-0.0
2021-05-24, o-55.64, h-55.645, l-55.64, c-55.645, v-300, oi-0.0
2021-05-24, o-55.64, h-55.64, l-55.635, c-55.64, v-399, oi-0.0
2021-05-24, o-55.65, h-55.65, l-55.625, c-55.625, v-2224, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.595, c-55.595, v-17094, oi-0.0
2021-05-24, o-55.6, h-55.62, l-55.6, c-55.62, v-201, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.595, c-55.595, v-100, oi-0.0
2021-05-24, o-55.58, h-55.58, l-55.57, c-55.57, v-436, oi-0.0
2021-05-24, o-55.565, h-55.565, l-55.56, c-55.56, v-204, oi-0.0
2021-05-24, o-55.565, h-55.565, l-55.565, c-55.565, v-1800, oi-0.0
2021-05-24, o-55.58, h-55.58, l-55.58, c-55.58, v-121, oi-0.0
2021-05-24, o-55.57, h-55.575, l-55.57, c-55.57, v-543, oi-0.0
2021-05-24, o-55.575, h-55.58, l-55.575, c-55.58, v-1003, oi-0.0
2021-05-24, o-55.575, h-55.58, l-55.575, c-55.575, v-1236, oi-0.0
2021-05-24, o-55.585, h-55.605, l-55.585, c-55.6, v-1348, oi-0.0
2021-05-24, o-55.595, h-55.6, l-55.585, c-55.585, v-2418, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.595, c-55.595, v-314, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.595, c-55.595, v-202, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.595, c-55.595, v-1499, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.6, c-55.6, v-402, oi-0.0
2021-05-24, o-55.595, h-55.6, l-55.595, c-55.595, v-1065, oi-0.0
2021-05-24, o-55.59, h-55.6, l-55.585, c-55.6, v-1755, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.585, c-55.59, v-1136, oi-0.0
2021-05-24, o-55.595, h-55.6, l-55.595, c-55.595, v-843, oi-0.0
2021-05-24, o-55.6, h-55.61, l-55.595, c-55.61, v-1905, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.57, c-55.57, v-6913, oi-0.0
2021-05-24, o-55.57, h-55.6, l-55.57, c-55.595, v-1568, oi-0.0
2021-05-24, o-55.6, h-55.62, l-55.595, c-55.605, v-2512, oi-0.0
2021-05-24, o-55.61, h-55.61, l-55.61, c-55.61, v-763, oi-0.0
2021-05-24, o-55.57, h-55.57, l-55.565, c-55.565, v-901, oi-0.0
2021-05-24, o-55.55, h-55.55, l-55.545, c-55.545, v-1298, oi-0.0
2021-05-24, o-55.54, h-55.545, l-55.53, c-55.545, v-1520, oi-0.0
2021-05-24, o-55.545, h-55.565, l-55.545, c-55.565, v-1486, oi-0.0
2021-05-24, o-55.55, h-55.55, l-55.54, c-55.54, v-302, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.59, c-55.595, v-300, oi-0.0
2021-05-24, o-55.595, h-55.595, l-55.595, c-55.595, v-1200, oi-0.0
2021-05-24, o-55.595, h-55.615, l-55.595, c-55.615, v-301, oi-0.0
2021-05-24, o-55.615, h-55.625, l-55.615, c-55.615, v-999, oi-0.0
2021-05-24, o-55.615, h-55.615, l-55.6, c-55.6, v-618, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.59, c-55.59, v-900, oi-0.0
2021-05-24, o-55.59, h-55.615, l-55.59, c-55.615, v-1500, oi-0.0
2021-05-24, o-55.615, h-55.62, l-55.615, c-55.62, v-1212, oi-0.0
2021-05-24, o-55.625, h-55.64, l-55.625, c-55.64, v-617, oi-0.0
2021-05-24, o-55.625, h-55.625, l-55.615, c-55.62, v-301, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.62, c-55.63, v-16021, oi-0.0
2021-05-24, o-55.62, h-55.62, l-55.62, c-55.62, v-103, oi-0.0
2021-05-24, o-55.64, h-55.645, l-55.62, c-55.645, v-12346, oi-0.0
2021-05-24, o-55.645, h-55.665, l-55.635, c-55.635, v-6350, oi-0.0
2021-05-24, o-55.62, h-55.62, l-55.615, c-55.62, v-28781, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.61, c-55.61, v-300, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.63, c-55.63, v-101, oi-0.0
2021-05-24, o-55.6, h-55.61, l-55.6, c-55.61, v-602, oi-0.0
2021-05-24, o-55.62, h-55.62, l-55.62, c-55.62, v-200, oi-0.0
2021-05-24, o-55.62, h-55.62, l-55.62, c-55.62, v-901, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.63, c-55.63, v-300, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.63, c-55.63, v-577, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.59, c-55.6, v-1000, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.58, c-55.58, v-223, oi-0.0
2021-05-24, o-55.59, h-55.6, l-55.59, c-55.6, v-986, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.58, c-55.58, v-820, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.58, c-55.58, v-358, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.585, c-55.585, v-203, oi-0.0
