Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-55.57, h-55.57, l-55.57, c-55.57, v-1000, oi-0.0
2021-05-25, o-55.55, h-55.55, l-55.55, c-55.55, v-500, oi-0.0
2021-05-25, o-55.57, h-55.585, l-55.57, c-55.58, v-700, oi-0.0
2021-05-25, o-55.585, h-55.6, l-55.585, c-55.6, v-900, oi-0.0
2021-05-25, o-55.6, h-55.6, l-55.58, c-55.58, v-902, oi-0.0
2021-05-25, o-55.585, h-55.61, l-55.585, c-55.61, v-1002, oi-0.0
2021-05-25, o-55.61, h-55.625, l-55.61, c-55.625, v-521, oi-0.0
2021-05-25, o-55.63, h-55.63, l-55.61, c-55.615, v-918, oi-0.0
2021-05-25, o-55.61, h-55.615, l-55.605, c-55.605, v-502, oi-0.0
2021-05-25, o-55.6, h-55.62, l-55.6, c-55.62, v-711, oi-0.0
2021-05-25, o-55.62, h-55.62, l-55.61, c-55.61, v-703, oi-0.0
2021-05-25, o-55.58, h-55.59, l-55.57, c-55.59, v-404, oi-0.0
2021-05-25, o-55.59, h-55.6, l-55.585, c-55.6, v-412, oi-0.0
2021-05-25, o-55.61, h-55.61, l-55.59, c-55.61, v-1400, oi-0.0
2021-05-25, o-55.615, h-55.615, l-55.61, c-55.61, v-415, oi-0.0
2021-05-25, o-55.63, h-55.635, l-55.62, c-55.62, v-1805, oi-0.0
2021-05-25, o-55.63, h-55.64, l-55.63, c-55.64, v-303, oi-0.0
2021-05-25, o-55.635, h-55.66, l-55.635, c-55.66, v-884, oi-0.0
2021-05-25, o-55.665, h-55.68, l-55.66, c-55.675, v-834, oi-0.0
2021-05-25, o-55.675, h-55.675, l-55.63, c-55.635, v-1776, oi-0.0
2021-05-25, o-55.64, h-55.64, l-55.64, c-55.64, v-602, oi-0.0
2021-05-25, o-55.65, h-55.65, l-55.63, c-55.65, v-1104, oi-0.0
2021-05-25, o-55.66, h-55.66, l-55.645, c-55.65, v-525, oi-0.0
2021-05-25, o-55.645, h-55.685, l-55.645, c-55.685, v-1008, oi-0.0
2021-05-25, o-55.69, h-55.69, l-55.675, c-55.68, v-605, oi-0.0
2021-05-25, o-55.69, h-55.705, l-55.68, c-55.68, v-5143, oi-0.0
2021-05-25, o-55.67, h-55.67, l-55.66, c-55.67, v-665, oi-0.0
2021-05-25, o-55.665, h-55.69, l-55.665, c-55.69, v-739, oi-0.0
2021-05-25, o-55.71, h-55.71, l-55.71, c-55.71, v-800, oi-0.0
2021-05-25, o-55.705, h-55.71, l-55.705, c-55.705, v-1106, oi-0.0
2021-05-25, o-55.71, h-55.715, l-55.71, c-55.71, v-1101, oi-0.0
2021-05-25, o-55.705, h-55.71, l-55.705, c-55.71, v-600, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.71, c-55.71, v-1700, oi-0.0
2021-05-25, o-55.72, h-55.725, l-55.72, c-55.725, v-600, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.715, c-55.715, v-300, oi-0.0
2021-05-25, o-55.715, h-55.72, l-55.715, c-55.72, v-281, oi-0.0
2021-05-25, o-55.715, h-55.72, l-55.715, c-55.72, v-500, oi-0.0
2021-05-25, o-55.7, h-55.7, l-55.7, c-55.7, v-522, oi-0.0
2021-05-25, o-55.695, h-55.7, l-55.675, c-55.675, v-1600, oi-0.0
2021-05-25, o-55.675, h-55.685, l-55.675, c-55.68, v-703, oi-0.0
2021-05-25, o-55.69, h-55.69, l-55.685, c-55.69, v-1416, oi-0.0
2021-05-25, o-55.69, h-55.69, l-55.685, c-55.685, v-298, oi-0.0
2021-05-25, o-55.685, h-55.7, l-55.685, c-55.7, v-700, oi-0.0
2021-05-25, o-55.705, h-55.705, l-55.705, c-55.705, v-500, oi-0.0
2021-05-25, o-55.705, h-55.71, l-55.705, c-55.71, v-617, oi-0.0
2021-05-25, o-55.705, h-55.73, l-55.705, c-55.73, v-277, oi-0.0
2021-05-25, o-55.715, h-55.72, l-55.715, c-55.72, v-509, oi-0.0
2021-05-25, o-55.72, h-55.725, l-55.72, c-55.72, v-703, oi-0.0
2021-05-25, o-55.715, h-55.73, l-55.715, c-55.73, v-500, oi-0.0
2021-05-25, o-55.72, h-55.76, l-55.715, c-55.75, v-1867, oi-0.0
2021-05-25, o-55.765, h-55.765, l-55.755, c-55.755, v-1223, oi-0.0
2021-05-25, o-55.755, h-55.755, l-55.755, c-55.755, v-300, oi-0.0
2021-05-25, o-55.755, h-55.755, l-55.745, c-55.75, v-1765, oi-0.0
2021-05-25, o-55.755, h-55.76, l-55.755, c-55.755, v-858, oi-0.0
2021-05-25, o-55.765, h-55.765, l-55.765, c-55.765, v-505, oi-0.0
2021-05-25, o-55.77, h-55.805, l-55.77, c-55.795, v-2335, oi-0.0
2021-05-25, o-55.795, h-55.815, l-55.795, c-55.815, v-984, oi-0.0
2021-05-25, o-55.815, h-55.815, l-55.805, c-55.815, v-1300, oi-0.0
2021-05-25, o-55.815, h-55.82, l-55.81, c-55.815, v-1800, oi-0.0
2021-05-25, o-55.815, h-55.815, l-55.81, c-55.81, v-1013, oi-0.0
2021-05-25, o-55.815, h-55.84, l-55.815, c-55.82, v-2800, oi-0.0
2021-05-25, o-55.835, h-55.85, l-55.835, c-55.84, v-1105, oi-0.0
2021-05-25, o-55.855, h-55.865, l-55.855, c-55.855, v-1115, oi-0.0
2021-05-25, o-55.855, h-55.89, l-55.855, c-55.89, v-1501, oi-0.0
2021-05-25, o-55.88, h-55.89, l-55.88, c-55.89, v-1001, oi-0.0
2021-05-25, o-55.88, h-55.88, l-55.85, c-55.855, v-1434, oi-0.0
2021-05-25, o-55.855, h-55.855, l-55.85, c-55.85, v-700, oi-0.0
2021-05-25, o-55.85, h-55.855, l-55.85, c-55.85, v-1160, oi-0.0
2021-05-25, o-55.845, h-55.86, l-55.845, c-55.86, v-1016, oi-0.0
2021-05-25, o-55.86, h-55.865, l-55.86, c-55.86, v-302, oi-0.0
2021-05-25, o-55.86, h-55.87, l-55.86, c-55.87, v-502, oi-0.0
2021-05-25, o-55.875, h-55.9, l-55.87, c-55.9, v-2430, oi-0.0
2021-05-25, o-55.905, h-55.905, l-55.85, c-55.86, v-1098, oi-0.0
2021-05-25, o-55.845, h-55.85, l-55.84, c-55.85, v-400, oi-0.0
2021-05-25, o-55.855, h-55.855, l-55.845, c-55.845, v-702, oi-0.0
2021-05-25, o-55.845, h-55.855, l-55.845, c-55.85, v-803, oi-0.0
2021-05-25, o-55.84, h-55.845, l-55.84, c-55.845, v-505, oi-0.0
2021-05-25, o-55.845, h-55.845, l-55.845, c-55.845, v-238, oi-0.0
2021-05-25, o-55.83, h-55.83, l-55.82, c-55.82, v-200, oi-0.0
2021-05-25, o-55.805, h-55.805, l-55.75, c-55.76, v-1800, oi-0.0
2021-05-25, o-55.76, h-55.775, l-55.755, c-55.775, v-1506, oi-0.0
2021-05-25, o-55.78, h-55.78, l-55.745, c-55.745, v-1429, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.715, c-55.715, v-400, oi-0.0
2021-05-25, o-55.71, h-55.71, l-55.705, c-55.705, v-500, oi-0.0
2021-05-25, o-55.705, h-55.72, l-55.705, c-55.72, v-2201, oi-0.0
2021-05-25, o-55.72, h-55.725, l-55.72, c-55.725, v-301, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.715, c-55.715, v-377, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.72, c-55.725, v-400, oi-0.0
2021-05-25, o-55.73, h-55.75, l-55.73, c-55.75, v-526, oi-0.0
2021-05-25, o-55.73, h-55.73, l-55.725, c-55.725, v-300, oi-0.0
2021-05-25, o-55.73, h-55.74, l-55.73, c-55.735, v-435, oi-0.0
2021-05-25, o-55.73, h-55.73, l-55.72, c-55.72, v-600, oi-0.0
2021-05-25, o-55.73, h-55.73, l-55.73, c-55.73, v-263, oi-0.0
2021-05-25, o-55.74, h-55.745, l-55.735, c-55.735, v-1580, oi-0.0
2021-05-25, o-55.73, h-55.76, l-55.73, c-55.755, v-1799, oi-0.0
2021-05-25, o-55.755, h-55.77, l-55.74, c-55.74, v-843, oi-0.0
2021-05-25, o-55.74, h-55.74, l-55.725, c-55.73, v-500, oi-0.0
2021-05-25, o-55.74, h-55.75, l-55.74, c-55.75, v-502, oi-0.0
2021-05-25, o-55.75, h-55.75, l-55.74, c-55.74, v-604, oi-0.0
2021-05-25, o-55.745, h-55.75, l-55.745, c-55.75, v-783, oi-0.0
2021-05-25, o-55.75, h-55.75, l-55.75, c-55.75, v-635, oi-0.0
2021-05-25, o-55.77, h-55.77, l-55.77, c-55.77, v-402, oi-0.0
2021-05-25, o-55.765, h-55.765, l-55.75, c-55.75, v-711, oi-0.0
2021-05-25, o-55.73, h-55.73, l-55.71, c-55.71, v-306, oi-0.0
2021-05-25, o-55.715, h-55.72, l-55.715, c-55.72, v-401, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.725, c-55.725, v-586, oi-0.0
2021-05-25, o-55.735, h-55.74, l-55.735, c-55.74, v-1047, oi-0.0
2021-05-25, o-55.74, h-55.74, l-55.74, c-55.74, v-314, oi-0.0
2021-05-25, o-55.735, h-55.74, l-55.735, c-55.74, v-823, oi-0.0
2021-05-25, o-55.74, h-55.74, l-55.735, c-55.74, v-2484, oi-0.0
2021-05-25, o-55.745, h-55.755, l-55.745, c-55.75, v-962, oi-0.0
2021-05-25, o-55.75, h-55.75, l-55.74, c-55.74, v-599, oi-0.0
2021-05-25, o-55.75, h-55.755, l-55.745, c-55.75, v-2017, oi-0.0
2021-05-25, o-55.755, h-55.76, l-55.75, c-55.76, v-700, oi-0.0
2021-05-25, o-55.77, h-55.78, l-55.77, c-55.775, v-768, oi-0.0
2021-05-25, o-55.785, h-55.785, l-55.735, c-55.735, v-805, oi-0.0
2021-05-25, o-55.735, h-55.735, l-55.73, c-55.73, v-1115, oi-0.0
