Date, Open, High, Low, Close, Volume, Open Interest
2021-01-12, o-49.62, h-50.375, l-49.521, c-50.15, v-11473713, oi-0.0
2021-01-13, o-50.16, h-50.27, l-49.435, c-49.57, v-13950786, oi-0.0
2021-01-14, o-49.21, h-49.26, l-48.15, c-48.68, v-20093414, oi-0.0
2021-01-18, o-48.67, h-49.09, l-48.31, c-48.85, v-12315382, oi-0.0
2021-01-19, o-48.99, h-49.17, l-48.66, c-48.88, v-11808236, oi-0.0
2021-01-20, o-48.5, h-49.27, l-48.24, c-49.12, v-17430370, oi-0.0
2021-01-21, o-48.84, h-48.935, l-48.2628, c-48.65, v-10043924, oi-0.0
2021-01-24, o-48.5, h-49.13, l-48.32, c-48.97, v-13490528, oi-0.0
2021-01-25, o-49.1505, h-50.205, l-48.88, c-50.1, v-18462441, oi-0.0
2021-01-26, o-49.47, h-50.23, l-48.32, c-48.51, v-21549403, oi-0.0
2021-01-27, o-50, h-52.29, l-49.78, c-51.45, v-22746212, oi-0.0
2021-01-28, o-50.31, h-51.2, l-49.49, c-49.55, v-18053563, oi-0.0
2021-01-31, o-49.86, h-50.36, l-49.1, c-50.15, v-14621347, oi-0.0
2021-02-01, o-50.35, h-51.475, l-50.07, c-51.18, v-14268180, oi-0.0
2021-02-02, o-51.25, h-51.53, l-50.42, c-50.43, v-13292607, oi-0.0
2021-02-03, o-50.33, h-51.5, l-50.23, c-51.46, v-15538288, oi-0.0
2021-02-04, o-51.8633, h-52.07, l-50.935, c-51.12, v-8414226, oi-0.0
2021-02-07, o-51.06, h-52.08, l-51.02, c-51.87, v-12426150, oi-0.0
2021-02-08, o-52, h-52.99, l-51.355, c-52.72, v-12679074, oi-0.0
2021-02-09, o-53.04, h-53.06, l-52.04, c-52.76, v-14620752, oi-0.0
2021-02-10, o-52.919, h-53.31, l-52.51, c-53.24, v-9573735, oi-0.0
2021-02-11, o-53.32, h-53.6, l-52.945, c-53.22, v-7563750, oi-0.0
2021-02-15, o-53, h-53.225, l-52.535, c-52.83, v-9017634, oi-0.0
2021-02-16, o-52.73, h-53.25, l-52.41, c-53.01, v-8660108, oi-0.0
2021-02-17, o-52.68, h-52.87, l-52.26, c-52.56, v-11423830, oi-0.0
2021-02-18, o-52.41, h-52.6, l-51.77, c-52.09, v-11626686, oi-0.0
2021-02-21, o-51.97, h-52.86, l-51.805, c-52.5, v-10614084, oi-0.0
2021-02-22, o-52.8, h-53.42, l-52.08, c-53.35, v-16636542, oi-0.0
2021-02-23, o-52.57, h-53.53, l-52.57, c-53.4, v-15617840, oi-0.0
2021-02-24, o-53.09, h-53.41, l-51.95, c-52.24, v-16743156, oi-0.0
2021-02-25, o-52.27, h-53.455, l-51.89, c-52.67, v-17495129, oi-0.0
2021-02-28, o-53.22, h-54.71, l-52.88, c-54.46, v-13055653, oi-0.0
2021-03-01, o-54.31, h-54.78, l-54.07, c-54.24, v-10987539, oi-0.0
2021-03-02, o-53.9235, h-54.795, l-53.64, c-53.72, v-19291659, oi-0.0
2021-03-03, o-53.82, h-55.25, l-53.6, c-53.97, v-25117450, oi-0.0
2021-03-04, o-54.69, h-55.265, l-53.925, c-55.04, v-18338459, oi-0.0
2021-03-07, o-54.82, h-55.8265, l-54.665, c-55.48, v-19611204, oi-0.0
2021-03-08, o-55.47, h-56.115, l-55.11, c-55.57, v-18682104, oi-0.0
2021-03-09, o-56.1, h-57.685, l-55.77, c-57.22, v-19669669, oi-0.0
2021-03-10, o-56.615, h-57.7, l-56.61, c-56.89, v-13899348, oi-0.0
2021-03-11, o-56.8505, h-57.39, l-56.21, c-57.09, v-12914026, oi-0.0
2021-03-14, o-57.228, h-57.59, l-56.525, c-57.54, v-11513502, oi-0.0
2021-03-15, o-57.5945, h-58.585, l-57.37, c-58.04, v-12351207, oi-0.0
2021-03-16, o-57.4, h-57.88, l-56.56, c-57.5, v-13624015, oi-0.0
2021-03-17, o-56.68, h-57.12, l-55.8, c-55.86, v-15816611, oi-0.0
2021-03-18, o-55.52, h-56.04, l-55.27, c-55.37, v-18325021, oi-0.0
2021-03-21, o-55.7, h-56.52, l-55.25, c-56.38, v-11782709, oi-0.0
2021-03-22, o-56.46, h-56.72, l-56, c-56.14, v-11561215, oi-0.0
2021-03-23, o-56.05, h-56.505, l-55.86, c-55.93, v-12137950, oi-0.0
2021-03-24, o-56.1745, h-56.495, l-55.43, c-56.3, v-14690107, oi-0.0
2021-03-25, o-56.2, h-56.56, l-53.855, c-55.18, v-18498571, oi-0.0
2021-03-28, o-55.0326, h-55.615, l-54.17, c-55.19, v-15217865, oi-0.0
2021-03-29, o-55.38, h-55.52, l-54.56, c-55.02, v-9647493, oi-0.0
2021-03-30, o-54.78, h-54.87, l-53.97, c-54.13, v-15797540, oi-0.0
2021-03-31, o-54.62, h-55.08, l-54.23, c-54.75, v-14114938, oi-0.0
2021-04-04, o-54.46, h-55.115, l-54.45, c-54.8, v-11610964, oi-0.0
2021-04-05, o-54.38, h-55.0463, l-54.14, c-54.84, v-11169272, oi-0.0
2021-04-06, o-55.095, h-55.12, l-54.24, c-54.6, v-15298163, oi-0.0
2021-04-07, o-54.58, h-54.63, l-54.1, c-54.34, v-8474517, oi-0.0
2021-04-08, o-53.8, h-53.88, l-52.455, c-53.56, v-15503120, oi-0.0
2021-04-11, o-53.46, h-53.7, l-53.12, c-53.33, v-11836425, oi-0.0
2021-04-12, o-53.43, h-53.99, l-53.26, c-53.87, v-12587866, oi-0.0
2021-04-13, o-53.68, h-53.88, l-53.15, c-53.3, v-9774759, oi-0.0
2021-04-14, o-53.57, h-54.5, l-53.51, c-54.15, v-13251353, oi-0.0
2021-04-15, o-55, h-55.5, l-54.59, c-55.11, v-14147681, oi-0.0
2021-04-18, o-54.94, h-55.01, l-53.91, c-54.15, v-11908323, oi-0.0
2021-04-19, o-53.79, h-54.27, l-53.655, c-54.17, v-12381710, oi-0.0
2021-04-20, o-54.27, h-54.765, l-53.77, c-54.66, v-12100344, oi-0.0
2021-04-21, o-54.29, h-54.74, l-54.14, c-54.4, v-11753016, oi-0.0
2021-04-22, o-54.31, h-54.71, l-53.97, c-54.39, v-8730810, oi-0.0
2021-04-25, o-54.3773, h-54.58, l-54.01, c-54.33, v-8695825, oi-0.0
2021-04-26, o-54.46, h-54.77, l-54.22, c-54.3, v-9349945, oi-0.0
2021-04-27, o-54.1, h-54.58, l-53.95, c-54.13, v-10015843, oi-0.0
2021-04-28, o-55.98, h-56.49, l-55.28, c-56.42, v-17402175, oi-0.0
2021-04-29, o-56.44, h-56.44, l-54.73, c-56.16, v-14547680, oi-0.0
2021-05-02, o-56.38, h-56.97, l-56.17, c-56.57, v-11741135, oi-0.0
2021-05-03, o-56.41, h-56.85, l-56.18, c-56.64, v-17954300, oi-0.0
2021-05-04, o-57.01, h-57.03, l-56.26, c-56.46, v-10157069, oi-0.0
2021-05-05, o-56.57, h-57.1, l-56.45, c-56.97, v-10584567, oi-0.0
2021-05-06, o-57.25, h-58.415, l-56.7, c-58.11, v-15038727, oi-0.0
2021-05-09, o-58.22, h-59.11, l-57.485, c-57.53, v-14443212, oi-0.0
2021-05-10, o-57.52, h-57.78, l-56.95, c-57.49, v-12970827, oi-0.0
2021-05-11, o-56.91, h-57.135, l-56.56, c-56.62, v-12457634, oi-0.0
2021-05-12, o-56.59, h-58.055, l-56.39, c-57.37, v-12451618, oi-0.0
2021-05-13, o-57.85, h-58.88, l-57.38, c-58.68, v-12607754, oi-0.0
2021-05-16, o-58.04, h-58.27, l-55.11, c-55.455, v-23247384, oi-0.0
2021-05-17, o-55.75, h-55.95, l-54.68, c-54.95, v-26940706, oi-0.0
2021-05-18, o-54.61, h-54.67, l-53.67, c-54.24, v-15852625, oi-0.0
2021-05-19, o-54.1228, h-55.33, l-54.09, c-55.045, v-11176167, oi-0.0
2021-05-20, o-55.38, h-55.49, l-54.92, c-55.09, v-12815219, oi-0.0
2021-05-23, o-55.58, h-55.765, l-54.8675, c-55.66, v-10381220, oi-0.0
2021-05-24, o-55.93, h-56.23, l-55.5, c-55.71, v-9124479, oi-0.0
2021-05-25, o-55.97, h-57.53, l-55.605, c-57.1, v-11780872, oi-0.0
