Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-53.825, h-54.06, l-53.785, c-54.03, v-20906, oi-0.0
2021-05-19, o-54.045, h-54.255, l-54.03, c-54.255, v-12353, oi-0.0
2021-05-19, o-54.26, h-54.285, l-54.12, c-54.12, v-14007, oi-0.0
2021-05-19, o-54.12, h-54.17, l-54.09, c-54.09, v-7962, oi-0.0
2021-05-19, o-54.11, h-54.15, l-54.055, c-54.055, v-8902, oi-0.0
2021-05-19, o-54.08, h-54.155, l-54.08, c-54.12, v-7193, oi-0.0
2021-05-19, o-54.115, h-54.155, l-54.04, c-54.05, v-11148, oi-0.0
2021-05-19, o-54.025, h-54.05, l-53.89, c-53.95, v-7374, oi-0.0
2021-05-19, o-53.97, h-54.03, l-53.92, c-53.97, v-11664, oi-0.0
2021-05-19, o-53.975, h-54.05, l-53.76, c-53.83, v-22011, oi-0.0
2021-05-19, o-53.805, h-54.07, l-53.715, c-54, v-18797, oi-0.0
2021-05-19, o-54.025, h-54.105, l-53.745, c-53.745, v-12950, oi-0.0
2021-05-19, o-53.75, h-53.795, l-53.68, c-53.76, v-11800, oi-0.0
2021-05-19, o-53.74, h-53.93, l-53.71, c-53.87, v-20267, oi-0.0
2021-05-19, o-53.865, h-54.145, l-53.865, c-54.105, v-25708, oi-0.0
2021-05-19, o-54.125, h-54.135, l-53.97, c-54.035, v-40068, oi-0.0
2021-05-19, o-54.025, h-54.27, l-53.95, c-54.26, v-63674, oi-0.0
2021-05-20, o-54.19, h-54.695, l-54.11, c-54.535, v-24182, oi-0.0
2021-05-20, o-54.59, h-54.95, l-54.59, c-54.865, v-27561, oi-0.0
2021-05-20, o-54.88, h-55.06, l-54.875, c-54.96, v-14655, oi-0.0
2021-05-20, o-54.965, h-55.045, l-54.955, c-55.015, v-28272, oi-0.0
2021-05-20, o-55.03, h-55.095, l-54.975, c-55.045, v-20195, oi-0.0
2021-05-20, o-55.045, h-55.245, l-55.03, c-55.245, v-28986, oi-0.0
2021-05-20, o-55.24, h-55.245, l-55.12, c-55.14, v-11516, oi-0.0
2021-05-20, o-55.155, h-55.155, l-55.01, c-55.12, v-20626, oi-0.0
2021-05-20, o-55.14, h-55.285, l-55.11, c-55.255, v-17902, oi-0.0
2021-05-20, o-55.265, h-55.315, l-55.245, c-55.25, v-14812, oi-0.0
2021-05-20, o-55.285, h-55.325, l-55.22, c-55.27, v-12031, oi-0.0
2021-05-20, o-55.29, h-55.325, l-55.18, c-55.18, v-13855, oi-0.0
2021-05-20, o-55.195, h-55.3, l-55.18, c-55.18, v-15354, oi-0.0
2021-05-20, o-55.18, h-55.27, l-55.165, c-55.255, v-14271, oi-0.0
2021-05-20, o-55.235, h-55.29, l-55.21, c-55.285, v-12096, oi-0.0
2021-05-20, o-55.275, h-55.28, l-55.165, c-55.165, v-20812, oi-0.0
2021-05-20, o-55.165, h-55.32, l-55.165, c-55.28, v-31799, oi-0.0
2021-05-20, o-55.29, h-55.29, l-55.065, c-55.155, v-13067, oi-0.0
2021-05-20, o-55.16, h-55.205, l-55.1, c-55.17, v-16363, oi-0.0
2021-05-20, o-55.165, h-55.21, l-55.15, c-55.185, v-10955, oi-0.0
2021-05-20, o-55.2, h-55.21, l-55.12, c-55.16, v-25135, oi-0.0
2021-05-20, o-55.155, h-55.225, l-55.1, c-55.205, v-42919, oi-0.0
2021-05-20, o-55.2, h-55.22, l-55.155, c-55.205, v-31576, oi-0.0
2021-05-20, o-55.21, h-55.27, l-55.135, c-55.24, v-41594, oi-0.0
2021-05-20, o-55.245, h-55.245, l-55.125, c-55.125, v-47468, oi-0.0
2021-05-20, o-55.12, h-55.16, l-54.965, c-55.035, v-133666, oi-0.0
2021-05-21, o-55.31, h-55.47, l-55.22, c-55.395, v-31072, oi-0.0
2021-05-21, o-55.4, h-55.435, l-55.27, c-55.34, v-28743, oi-0.0
2021-05-21, o-55.3, h-55.3, l-55.06, c-55.155, v-11046, oi-0.0
2021-05-21, o-55.15, h-55.305, l-55.15, c-55.26, v-15257, oi-0.0
2021-05-21, o-55.25, h-55.355, l-55.24, c-55.315, v-14632, oi-0.0
2021-05-21, o-55.285, h-55.355, l-55.25, c-55.34, v-11162, oi-0.0
2021-05-21, o-55.325, h-55.355, l-55.24, c-55.245, v-32926, oi-0.0
2021-05-21, o-55.25, h-55.31, l-55.085, c-55.085, v-40835, oi-0.0
2021-05-21, o-55.065, h-55.14, l-55.04, c-55.1, v-27364, oi-0.0
2021-05-21, o-55.1, h-55.1, l-55.01, c-55.025, v-21558, oi-0.0
2021-05-21, o-55.025, h-55.08, l-54.925, c-54.93, v-19047, oi-0.0
2021-05-21, o-54.945, h-55.04, l-54.945, c-55.035, v-18627, oi-0.0
2021-05-21, o-55.03, h-55.08, l-55, c-55.04, v-13649, oi-0.0
