Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-55.585, h-55.63, l-55.585, c-55.62, v-3654, oi-0.0
2021-05-25, o-55.62, h-55.62, l-55.57, c-55.61, v-3334, oi-0.0
2021-05-25, o-55.63, h-55.68, l-55.62, c-55.635, v-5602, oi-0.0
2021-05-25, o-55.64, h-55.69, l-55.63, c-55.68, v-3844, oi-0.0
2021-05-25, o-55.69, h-55.71, l-55.66, c-55.705, v-8453, oi-0.0
2021-05-25, o-55.71, h-55.725, l-55.705, c-55.715, v-4301, oi-0.0
2021-05-25, o-55.715, h-55.72, l-55.675, c-55.68, v-3606, oi-0.0
2021-05-25, o-55.69, h-55.71, l-55.685, c-55.71, v-3531, oi-0.0
2021-05-25, o-55.705, h-55.73, l-55.705, c-55.73, v-1989, oi-0.0
2021-05-25, o-55.72, h-55.765, l-55.715, c-55.755, v-6013, oi-0.0
2021-05-25, o-55.765, h-55.82, l-55.765, c-55.815, v-6924, oi-0.0
2021-05-25, o-55.815, h-55.89, l-55.81, c-55.89, v-7534, oi-0.0
2021-05-25, o-55.88, h-55.89, l-55.845, c-55.86, v-5311, oi-0.0
2021-05-25, o-55.86, h-55.905, l-55.84, c-55.85, v-4732, oi-0.0
2021-05-25, o-55.855, h-55.855, l-55.84, c-55.845, v-2248, oi-0.0
2021-05-25, o-55.83, h-55.83, l-55.715, c-55.715, v-5335, oi-0.0
2021-05-25, o-55.71, h-55.725, l-55.705, c-55.725, v-3779, oi-0.0
2021-05-25, o-55.73, h-55.75, l-55.72, c-55.73, v-2124, oi-0.0
2021-05-25, o-55.74, h-55.77, l-55.725, c-55.73, v-4722, oi-0.0
2021-05-25, o-55.74, h-55.77, l-55.74, c-55.77, v-2926, oi-0.0
2021-05-25, o-55.765, h-55.765, l-55.71, c-55.74, v-3051, oi-0.0
2021-05-25, o-55.74, h-55.755, l-55.735, c-55.74, v-5182, oi-0.0
2021-05-25, o-55.75, h-55.785, l-55.73, c-55.73, v-5405, oi-0.0
2021-05-25, o-55.735, h-55.755, l-55.705, c-55.745, v-3094, oi-0.0
2021-05-25, o-55.75, h-55.75, l-55.68, c-55.68, v-1737, oi-0.0
2021-05-25, o-55.68, h-55.7, l-55.67, c-55.67, v-4657, oi-0.0
2021-05-25, o-55.7, h-55.71, l-55.695, c-55.71, v-1571, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.635, c-55.635, v-3853, oi-0.0
2021-05-25, o-55.64, h-55.66, l-55.595, c-55.595, v-4020, oi-0.0
2021-05-25, o-55.595, h-55.6, l-55.565, c-55.58, v-4508, oi-0.0
2021-05-25, o-55.57, h-55.61, l-55.56, c-55.56, v-4911, oi-0.0
2021-05-25, o-55.55, h-55.58, l-55.54, c-55.54, v-3482, oi-0.0
2021-05-25, o-55.55, h-55.61, l-55.55, c-55.61, v-5780, oi-0.0
2021-05-25, o-55.615, h-55.675, l-55.615, c-55.675, v-6157, oi-0.0
2021-05-25, o-55.67, h-55.71, l-55.67, c-55.685, v-7830, oi-0.0
2021-05-25, o-55.675, h-55.69, l-55.605, c-55.61, v-7264, oi-0.0
2021-05-25, o-55.6, h-55.6, l-55.585, c-55.595, v-3818, oi-0.0
2021-05-25, o-55.6, h-55.62, l-55.595, c-55.61, v-3973, oi-0.0
2021-05-25, o-55.61, h-55.68, l-55.605, c-55.665, v-7721, oi-0.0
2021-05-25, o-55.66, h-55.66, l-55.51, c-55.51, v-5657, oi-0.0
2021-05-25, o-55.505, h-55.545, l-55.505, c-55.535, v-5692, oi-0.0
2021-05-25, o-55.535, h-55.555, l-55.53, c-55.555, v-8196, oi-0.0
2021-05-25, o-55.54, h-55.59, l-55.54, c-55.59, v-5516, oi-0.0
2021-05-25, o-55.585, h-55.655, l-55.585, c-55.635, v-7004, oi-0.0
2021-05-25, o-55.64, h-55.665, l-55.625, c-55.63, v-5305, oi-0.0
2021-05-25, o-55.635, h-55.635, l-55.58, c-55.59, v-11986, oi-0.0
2021-05-25, o-55.595, h-55.645, l-55.58, c-55.64, v-7461, oi-0.0
2021-05-25, o-55.635, h-55.65, l-55.615, c-55.65, v-8703, oi-0.0
2021-05-25, o-55.65, h-55.66, l-55.59, c-55.59, v-8909, oi-0.0
2021-05-25, o-55.6, h-55.68, l-55.6, c-55.665, v-26825, oi-0.0
2021-05-25, o-55.65, h-55.735, l-55.645, c-55.71, v-39043, oi-0.0
2021-05-26, o-55.945, h-56.03, l-55.69, c-55.72, v-26914, oi-0.0
2021-05-26, o-55.76, h-55.76, l-55.615, c-55.71, v-13764, oi-0.0
2021-05-26, o-55.71, h-55.715, l-55.65, c-55.7, v-9312, oi-0.0
2021-05-26, o-55.735, h-57.17, l-55.69, c-57.17, v-91060, oi-0.0
2021-05-26, o-57.17, h-57.22, l-56.35, c-56.94, v-46208, oi-0.0
2021-05-26, o-56.91, h-57, l-56.775, c-56.96, v-17911, oi-0.0
2021-05-26, o-56.96, h-57.04, l-56.815, c-56.925, v-13868, oi-0.0
2021-05-26, o-56.91, h-57.01, l-56.91, c-57, v-13483, oi-0.0
2021-05-26, o-57, h-57.1, l-56.97, c-57.1, v-16323, oi-0.0
2021-05-26, o-57.085, h-57.23, l-57.08, c-57.205, v-13958, oi-0.0
2021-05-26, o-57.21, h-57.36, l-57.14, c-57.32, v-10212, oi-0.0
2021-05-26, o-57.335, h-57.4, l-57.33, c-57.355, v-18686, oi-0.0
2021-05-26, o-57.355, h-57.4, l-57.305, c-57.36, v-25581, oi-0.0
2021-05-26, o-57.345, h-57.4, l-57.345, c-57.375, v-14048, oi-0.0
2021-05-26, o-57.375, h-57.375, l-57.33, c-57.345, v-11153, oi-0.0
2021-05-26, o-57.35, h-57.35, l-57.295, c-57.33, v-27251, oi-0.0
2021-05-26, o-57.305, h-57.345, l-57.3, c-57.31, v-11025, oi-0.0
2021-05-26, o-57.31, h-57.39, l-57.295, c-57.35, v-10176, oi-0.0
2021-05-26, o-57.35, h-57.37, l-57.34, c-57.345, v-6516, oi-0.0
2021-05-26, o-57.365, h-57.525, l-57.345, c-57.49, v-9716, oi-0.0
2021-05-26, o-57.495, h-57.51, l-57.44, c-57.46, v-7674, oi-0.0
2021-05-26, o-57.475, h-57.475, l-57.42, c-57.435, v-11173, oi-0.0
2021-05-26, o-57.445, h-57.445, l-57.285, c-57.29, v-7785, oi-0.0
2021-05-26, o-57.3, h-57.32, l-57.29, c-57.305, v-8976, oi-0.0
2021-05-26, o-57.3, h-57.38, l-57.29, c-57.3, v-22523, oi-0.0
2021-05-26, o-57.29, h-57.315, l-57.16, c-57.165, v-7269, oi-0.0
2021-05-26, o-57.16, h-57.16, l-57.035, c-57.11, v-6872, oi-0.0
