Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-55.24, h-55.32, l-55.18, c-55.315, v-40379, oi-0.0
2021-05-17, o-55.315, h-55.59, l-55.31, c-55.57, v-30812, oi-0.0
2021-05-17, o-55.57, h-55.7, l-55.48, c-55.505, v-40905, oi-0.0
2021-05-17, o-55.505, h-55.61, l-55.435, c-55.435, v-18764, oi-0.0
2021-05-17, o-55.42, h-55.6, l-55.42, c-55.6, v-12484, oi-0.0
2021-05-17, o-55.635, h-55.65, l-55.55, c-55.55, v-25721, oi-0.0
2021-05-17, o-55.545, h-55.56, l-55.36, c-55.385, v-21728, oi-0.0
2021-05-17, o-55.375, h-55.45, l-55.325, c-55.425, v-55669, oi-0.0
2021-05-17, o-55.415, h-55.505, l-55.355, c-55.46, v-141339, oi-0.0
2021-05-18, o-55.6, h-55.95, l-55.495, c-55.52, v-61661, oi-0.0
2021-05-18, o-55.52, h-55.575, l-54.865, c-54.88, v-62288, oi-0.0
2021-05-18, o-54.9, h-55.125, l-54.7, c-55.125, v-51893, oi-0.0
2021-05-18, o-55.125, h-55.4, l-55.125, c-55.35, v-27012, oi-0.0
2021-05-18, o-55.36, h-55.545, l-55.285, c-55.405, v-35714, oi-0.0
2021-05-18, o-55.41, h-55.485, l-55.255, c-55.43, v-20411, oi-0.0
2021-05-18, o-55.445, h-55.485, l-55.22, c-55.26, v-15169, oi-0.0
2021-05-18, o-55.28, h-55.42, l-55.275, c-55.36, v-20515, oi-0.0
2021-05-18, o-55.36, h-55.49, l-55.325, c-55.36, v-24133, oi-0.0
2021-05-18, o-55.36, h-55.39, l-55.225, c-55.23, v-74966, oi-0.0
2021-05-18, o-55.225, h-55.455, l-55.205, c-55.36, v-16320, oi-0.0
2021-05-18, o-55.36, h-55.43, l-55.25, c-55.37, v-15906, oi-0.0
2021-05-18, o-55.375, h-55.46, l-55.345, c-55.44, v-10700, oi-0.0
2021-05-18, o-55.45, h-55.5, l-55.43, c-55.5, v-10551, oi-0.0
2021-05-18, o-55.485, h-55.505, l-55.4, c-55.425, v-13385, oi-0.0
2021-05-18, o-55.415, h-55.46, l-55.4, c-55.46, v-23537, oi-0.0
2021-05-18, o-55.46, h-55.49, l-55.43, c-55.49, v-11863, oi-0.0
2021-05-18, o-55.49, h-55.49, l-55.42, c-55.42, v-15702, oi-0.0
2021-05-18, o-55.375, h-55.395, l-55.215, c-55.215, v-16067, oi-0.0
2021-05-18, o-55.225, h-55.23, l-55.02, c-55.06, v-25282, oi-0.0
2021-05-18, o-55.07, h-55.125, l-54.905, c-54.93, v-26355, oi-0.0
2021-05-18, o-54.92, h-55.07, l-54.905, c-55.04, v-26092, oi-0.0
2021-05-18, o-55.03, h-55.2, l-55, c-55.18, v-19270, oi-0.0
2021-05-18, o-55.195, h-55.34, l-55.16, c-55.315, v-18869, oi-0.0
2021-05-18, o-55.325, h-55.4, l-55.24, c-55.25, v-37457, oi-0.0
2021-05-18, o-55.26, h-55.29, l-54.9, c-54.95, v-75989, oi-0.0
2021-05-18, o-54.95, h-54.95, l-54.95, c-54.95, v-156, oi-0.0
2021-05-19, o-54.49, h-54.49, l-53.985, c-54.48, v-38160, oi-0.0
2021-05-19, o-54.48, h-54.48, l-54.13, c-54.245, v-23428, oi-0.0
2021-05-19, o-54.23, h-54.24, l-53.9, c-53.94, v-20462, oi-0.0
2021-05-19, o-53.935, h-54.05, l-53.81, c-54.015, v-24304, oi-0.0
2021-05-19, o-53.98, h-54.13, l-53.93, c-54.035, v-25661, oi-0.0
2021-05-19, o-54.01, h-54.03, l-53.91, c-53.955, v-21465, oi-0.0
2021-05-19, o-53.95, h-54.05, l-53.835, c-53.895, v-29289, oi-0.0
2021-05-19, o-53.905, h-53.96, l-53.795, c-53.86, v-34249, oi-0.0
2021-05-19, o-53.815, h-53.9, l-53.75, c-53.815, v-25882, oi-0.0
2021-05-19, o-53.825, h-54.06, l-53.785, c-54.03, v-20906, oi-0.0
2021-05-19, o-54.045, h-54.255, l-54.03, c-54.255, v-12353, oi-0.0
2021-05-19, o-54.26, h-54.285, l-54.12, c-54.12, v-14007, oi-0.0
2021-05-19, o-54.12, h-54.17, l-54.09, c-54.09, v-7962, oi-0.0
2021-05-19, o-54.11, h-54.15, l-54.055, c-54.055, v-8902, oi-0.0
2021-05-19, o-54.08, h-54.155, l-54.08, c-54.12, v-7193, oi-0.0
2021-05-19, o-54.115, h-54.155, l-54.04, c-54.05, v-11148, oi-0.0
2021-05-19, o-54.025, h-54.05, l-53.89, c-53.95, v-7374, oi-0.0
2021-05-19, o-53.97, h-54.03, l-53.92, c-53.97, v-11664, oi-0.0
2021-05-19, o-53.975, h-54.05, l-53.76, c-53.83, v-22011, oi-0.0
2021-05-19, o-53.805, h-54.07, l-53.715, c-54, v-18797, oi-0.0
2021-05-19, o-54.025, h-54.105, l-53.745, c-53.745, v-12950, oi-0.0
2021-05-19, o-53.75, h-53.795, l-53.68, c-53.76, v-11800, oi-0.0
2021-05-19, o-53.74, h-53.93, l-53.71, c-53.87, v-20267, oi-0.0
2021-05-19, o-53.865, h-54.145, l-53.865, c-54.105, v-25708, oi-0.0
2021-05-19, o-54.125, h-54.135, l-53.97, c-54.035, v-40068, oi-0.0
2021-05-19, o-54.025, h-54.27, l-53.95, c-54.26, v-63674, oi-0.0
2021-05-20, o-54.19, h-54.695, l-54.11, c-54.535, v-24182, oi-0.0
2021-05-20, o-54.59, h-54.95, l-54.59, c-54.865, v-27561, oi-0.0
2021-05-20, o-54.88, h-55.06, l-54.875, c-54.96, v-14655, oi-0.0
2021-05-20, o-54.965, h-55.045, l-54.955, c-55.015, v-28272, oi-0.0
2021-05-20, o-55.03, h-55.095, l-54.975, c-55.045, v-20195, oi-0.0
2021-05-20, o-55.045, h-55.245, l-55.03, c-55.245, v-28986, oi-0.0
2021-05-20, o-55.24, h-55.245, l-55.12, c-55.14, v-11516, oi-0.0
2021-05-20, o-55.155, h-55.155, l-55.01, c-55.12, v-20626, oi-0.0
2021-05-20, o-55.14, h-55.285, l-55.11, c-55.255, v-17902, oi-0.0
2021-05-20, o-55.265, h-55.315, l-55.245, c-55.25, v-14812, oi-0.0
2021-05-20, o-55.285, h-55.325, l-55.22, c-55.27, v-12031, oi-0.0
2021-05-20, o-55.29, h-55.325, l-55.18, c-55.18, v-13855, oi-0.0
2021-05-20, o-55.195, h-55.3, l-55.18, c-55.18, v-15354, oi-0.0
2021-05-20, o-55.18, h-55.27, l-55.165, c-55.255, v-14271, oi-0.0
2021-05-20, o-55.235, h-55.29, l-55.21, c-55.285, v-12096, oi-0.0
2021-05-20, o-55.275, h-55.28, l-55.165, c-55.165, v-20812, oi-0.0
2021-05-20, o-55.165, h-55.32, l-55.165, c-55.28, v-31799, oi-0.0
2021-05-20, o-55.29, h-55.29, l-55.065, c-55.155, v-13067, oi-0.0
2021-05-20, o-55.16, h-55.205, l-55.1, c-55.17, v-16363, oi-0.0
2021-05-20, o-55.165, h-55.21, l-55.15, c-55.185, v-10955, oi-0.0
2021-05-20, o-55.2, h-55.21, l-55.12, c-55.16, v-25135, oi-0.0
2021-05-20, o-55.155, h-55.225, l-55.1, c-55.205, v-42919, oi-0.0
2021-05-20, o-55.2, h-55.22, l-55.155, c-55.205, v-31576, oi-0.0
2021-05-20, o-55.21, h-55.27, l-55.135, c-55.24, v-41594, oi-0.0
2021-05-20, o-55.245, h-55.245, l-55.125, c-55.125, v-47468, oi-0.0
2021-05-20, o-55.12, h-55.16, l-54.965, c-55.035, v-133666, oi-0.0
2021-05-21, o-55.31, h-55.47, l-55.22, c-55.395, v-31072, oi-0.0
2021-05-21, o-55.4, h-55.435, l-55.27, c-55.34, v-28743, oi-0.0
2021-05-21, o-55.3, h-55.3, l-55.06, c-55.155, v-11046, oi-0.0
2021-05-21, o-55.15, h-55.305, l-55.15, c-55.26, v-15257, oi-0.0
2021-05-21, o-55.25, h-55.355, l-55.24, c-55.315, v-14632, oi-0.0
2021-05-21, o-55.285, h-55.355, l-55.25, c-55.34, v-11162, oi-0.0
2021-05-21, o-55.325, h-55.355, l-55.24, c-55.245, v-32926, oi-0.0
2021-05-21, o-55.25, h-55.31, l-55.085, c-55.085, v-40835, oi-0.0
2021-05-21, o-55.065, h-55.14, l-55.04, c-55.1, v-27364, oi-0.0
2021-05-21, o-55.1, h-55.1, l-55.01, c-55.025, v-21558, oi-0.0
2021-05-21, o-55.025, h-55.08, l-54.925, c-54.93, v-19047, oi-0.0
2021-05-21, o-54.945, h-55.04, l-54.945, c-55.035, v-18627, oi-0.0
2021-05-21, o-55.03, h-55.08, l-55, c-55.04, v-13649, oi-0.0
2021-05-21, o-55.035, h-55.07, l-54.975, c-55.06, v-15517, oi-0.0
2021-05-21, o-55.055, h-55.07, l-55, c-55.02, v-15674, oi-0.0
2021-05-21, o-55.035, h-55.11, l-55.015, c-55.09, v-25007, oi-0.0
2021-05-21, o-55.095, h-55.15, l-55.09, c-55.125, v-22049, oi-0.0
2021-05-21, o-55.125, h-55.14, l-55.1, c-55.105, v-21209, oi-0.0
2021-05-21, o-55.115, h-55.22, l-55.1, c-55.185, v-19566, oi-0.0
2021-05-21, o-55.185, h-55.19, l-55.035, c-55.055, v-24543, oi-0.0
2021-05-21, o-55.055, h-55.075, l-54.98, c-55.03, v-18780, oi-0.0
2021-05-21, o-55.06, h-55.105, l-55.035, c-55.09, v-13382, oi-0.0
2021-05-21, o-55.085, h-55.1, l-55.03, c-55.09, v-18424, oi-0.0
2021-05-21, o-55.105, h-55.19, l-55.105, c-55.145, v-17342, oi-0.0
2021-05-21, o-55.14, h-55.155, l-55.065, c-55.065, v-31433, oi-0.0
2021-05-21, o-55.065, h-55.15, l-55.015, c-55.055, v-88152, oi-0.0
2021-05-24, o-55.47, h-55.485, l-54.96, c-55.105, v-118792, oi-0.0
2021-05-24, o-55.12, h-55.125, l-54.87, c-55.09, v-15754, oi-0.0
2021-05-24, o-55.1, h-55.42, l-55.09, c-55.405, v-20301, oi-0.0
2021-05-24, o-55.4, h-55.53, l-55.39, c-55.44, v-36440, oi-0.0
2021-05-24, o-55.44, h-55.6, l-55.43, c-55.6, v-11720, oi-0.0
2021-05-24, o-55.61, h-55.69, l-55.53, c-55.64, v-19599, oi-0.0
2021-05-24, o-55.6, h-55.63, l-55.5, c-55.51, v-13910, oi-0.0
2021-05-24, o-55.53, h-55.61, l-55.53, c-55.575, v-14182, oi-0.0
2021-05-24, o-55.61, h-55.74, l-55.59, c-55.7, v-21357, oi-0.0
2021-05-24, o-55.68, h-55.705, l-55.65, c-55.66, v-2798, oi-0.0
2021-05-24, o-55.65, h-55.66, l-55.56, c-55.575, v-33327, oi-0.0
2021-05-24, o-55.585, h-55.62, l-55.57, c-55.61, v-24643, oi-0.0
2021-05-24, o-55.57, h-55.64, l-55.53, c-55.62, v-13455, oi-0.0
2021-05-24, o-55.63, h-55.665, l-55.6, c-55.63, v-66582, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.55, c-55.58, v-6818, oi-0.0
2021-05-24, o-55.58, h-55.61, l-55.58, c-55.59, v-4655, oi-0.0
2021-05-24, o-55.605, h-55.65, l-55.58, c-55.65, v-14788, oi-0.0
2021-05-24, o-55.64, h-55.66, l-55.63, c-55.64, v-16454, oi-0.0
2021-05-24, o-55.63, h-55.66, l-55.565, c-55.58, v-31375, oi-0.0
2021-05-24, o-55.575, h-55.69, l-55.575, c-55.68, v-12241, oi-0.0
2021-05-24, o-55.685, h-55.705, l-55.625, c-55.65, v-59026, oi-0.0
2021-05-24, o-55.66, h-55.67, l-55.615, c-55.63, v-46925, oi-0.0
2021-05-24, o-55.63, h-55.71, l-55.6, c-55.69, v-35510, oi-0.0
2021-05-24, o-55.69, h-55.72, l-55.67, c-55.715, v-31547, oi-0.0
2021-05-24, o-55.71, h-55.76, l-55.69, c-55.72, v-28325, oi-0.0
2021-05-24, o-55.715, h-55.76, l-55.65, c-55.65, v-94098, oi-0.0
2021-05-25, o-55.84, h-55.94, l-55.63, c-55.64, v-16865, oi-0.0
2021-05-25, o-55.62, h-55.93, l-55.58, c-55.92, v-13947, oi-0.0
2021-05-25, o-55.9, h-55.93, l-55.745, c-55.745, v-18037, oi-0.0
2021-05-25, o-55.725, h-55.735, l-55.615, c-55.64, v-10915, oi-0.0
2021-05-25, o-55.62, h-55.68, l-55.5, c-55.56, v-12851, oi-0.0
2021-05-25, o-55.58, h-55.625, l-55.51, c-55.55, v-10829, oi-0.0
2021-05-25, o-55.565, h-55.64, l-55.555, c-55.62, v-20340, oi-0.0
2021-05-25, o-55.65, h-55.73, l-55.575, c-55.575, v-14388, oi-0.0
2021-05-25, o-55.57, h-55.61, l-55.54, c-55.58, v-14687, oi-0.0
2021-05-25, o-55.585, h-55.68, l-55.57, c-55.635, v-12590, oi-0.0
2021-05-25, o-55.64, h-55.725, l-55.63, c-55.715, v-16598, oi-0.0
2021-05-25, o-55.715, h-55.73, l-55.675, c-55.73, v-9126, oi-0.0
2021-05-25, o-55.72, h-55.89, l-55.715, c-55.89, v-20471, oi-0.0
2021-05-25, o-55.88, h-55.905, l-55.84, c-55.845, v-12291, oi-0.0
2021-05-25, o-55.83, h-55.83, l-55.705, c-55.73, v-11238, oi-0.0
2021-05-25, o-55.74, h-55.77, l-55.71, c-55.74, v-10699, oi-0.0
2021-05-25, o-55.74, h-55.785, l-55.705, c-55.745, v-13681, oi-0.0
2021-05-25, o-55.75, h-55.75, l-55.67, c-55.71, v-7965, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.565, c-55.58, v-12381, oi-0.0
2021-05-25, o-55.57, h-55.61, l-55.54, c-55.61, v-14173, oi-0.0
2021-05-25, o-55.615, h-55.71, l-55.605, c-55.61, v-21251, oi-0.0
2021-05-25, o-55.6, h-55.68, l-55.585, c-55.665, v-15512, oi-0.0
2021-05-25, o-55.66, h-55.66, l-55.505, c-55.555, v-19545, oi-0.0
2021-05-25, o-55.54, h-55.665, l-55.54, c-55.63, v-17825, oi-0.0
2021-05-25, o-55.635, h-55.65, l-55.58, c-55.65, v-28150, oi-0.0
2021-05-25, o-55.65, h-55.735, l-55.59, c-55.71, v-74777, oi-0.0
2021-05-26, o-55.945, h-56.03, l-55.615, c-55.7, v-49990, oi-0.0
2021-05-26, o-55.735, h-57.22, l-55.69, c-56.96, v-155179, oi-0.0
2021-05-26, o-56.96, h-57.1, l-56.815, c-57.1, v-43674, oi-0.0
2021-05-26, o-57.085, h-57.4, l-57.08, c-57.355, v-42856, oi-0.0
2021-05-26, o-57.355, h-57.4, l-57.305, c-57.345, v-50782, oi-0.0
2021-05-26, o-57.35, h-57.39, l-57.295, c-57.35, v-48452, oi-0.0
2021-05-26, o-57.35, h-57.525, l-57.34, c-57.46, v-23906, oi-0.0
2021-05-26, o-57.475, h-57.475, l-57.285, c-57.305, v-27934, oi-0.0
2021-05-26, o-57.3, h-57.38, l-57.035, c-57.11, v-36664, oi-0.0
