Date, Open, High, Low, Close, Volume, Open Interest
2019-08-27, o-43.4, h-43.9, l-43.21, c-43.77, v-9518257, oi-0.0
2019-08-28, o-44.15, h-44.5, l-43.95, c-44.17, v-8941232, oi-0.0
2019-08-29, o-44.49, h-44.65, l-44.03, c-44.2, v-10031177, oi-0.0
2019-09-02, o-43.89, h-44.08, l-43.53, c-43.87, v-8188284, oi-0.0
2019-09-03, o-44.32, h-45.71, l-44.22, c-45.53, v-20614155, oi-0.0
2019-09-04, o-46.43, h-46.62, l-45.99, c-46.4, v-18220407, oi-0.0
2019-09-05, o-46.43, h-46.61, l-46.2, c-46.37, v-10548299, oi-0.0
2019-09-08, o-46.65, h-46.69, l-46.135, c-46.44, v-10429852, oi-0.0
2019-09-09, o-46.19, h-46.57, l-46.01, c-46.44, v-12921921, oi-0.0
2019-09-10, o-46.28, h-46.57, l-46.09, c-46.39, v-8710722, oi-0.0
2019-09-11, o-46.78, h-47.27, l-46.5, c-46.98, v-10634020, oi-0.0
2019-09-12, o-46.96, h-47.16, l-46.785, c-46.89, v-8895292, oi-0.0
2019-09-15, o-46.23, h-46.62, l-45.7932, c-46.26, v-10370344, oi-0.0
2019-09-16, o-46.12, h-46.71, l-45.88, c-46.66, v-7793915, oi-0.0
2019-09-17, o-46.98, h-47.05, l-46.46, c-46.94, v-10147377, oi-0.0
2019-09-18, o-47.04, h-47.16, l-46.5732, c-46.68, v-7743589, oi-0.0
2019-09-19, o-46.67, h-46.82, l-46.175, c-46.37, v-22796350, oi-0.0
2019-09-22, o-46.17, h-46.51, l-46.155, c-46.21, v-7952666, oi-0.0
2019-09-23, o-46.62, h-46.65, l-45.45, c-45.71, v-14938554, oi-0.0
2019-09-24, o-45.79, h-45.98, l-45.32, c-45.81, v-17086684, oi-0.0
2019-09-25, o-45.62, h-45.8, l-44.25, c-44.94, v-18503259, oi-0.0
2019-09-26, o-45.16, h-45.3, l-44.325, c-44.81, v-11571577, oi-0.0
2019-09-29, o-45, h-45.22, l-44.77, c-45.09, v-9650463, oi-0.0
2019-09-30, o-45.18, h-45.71, l-44.48, c-44.51, v-12862144, oi-0.0
2019-10-01, o-44.39, h-44.63, l-43.965, c-44.08, v-14357108, oi-0.0
2019-10-02, o-44.07, h-44.17, l-43.61, c-44.05, v-9456511, oi-0.0
2019-10-03, o-44.33, h-45.0166, l-44.29, c-44.69, v-24597591, oi-0.0
2019-10-06, o-44.39, h-44.96, l-44.33, c-44.59, v-18522916, oi-0.0
2019-10-07, o-44.75, h-44.75, l-43.64, c-44.11, v-23413879, oi-0.0
2019-10-08, o-44.49, h-44.52, l-44.05, c-44.37, v-15236718, oi-0.0
2019-10-09, o-44.4, h-44.84, l-44.3001, c-44.51, v-16230337, oi-0.0
2019-10-10, o-44.84, h-45.94, l-44.6335, c-45.53, v-35927395, oi-0.0
2019-10-13, o-45.37, h-45.54, l-45.06, c-45.245, v-12898650, oi-0.0
2019-10-14, o-45.31, h-45.82, l-45.095, c-45.68, v-15452597, oi-0.0
2019-10-15, o-45.56, h-45.81, l-45.31, c-45.62, v-18704710, oi-0.0
2019-10-16, o-45.83, h-45.96, l-45.51, c-45.94, v-15050983, oi-0.0
2019-10-17, o-46.06, h-46.1, l-45.42, c-45.57, v-25319795, oi-0.0
2019-10-20, o-45.835, h-46.215, l-45.81, c-46.09, v-7472763, oi-0.0
2019-10-21, o-45.89, h-46.045, l-45.695, c-45.77, v-10280821, oi-0.0
2019-10-22, o-46.01, h-46.185, l-45.47, c-45.74, v-16718536, oi-0.0
2019-10-23, o-47.21, h-47.24, l-44.5, c-44.83, v-15942894, oi-0.0
2019-10-24, o-45.18, h-45.7772, l-44.9343, c-45.625, v-12253548, oi-0.0
2019-10-27, o-45.39, h-46.05, l-44.55, c-45.42, v-12238049, oi-0.0
2019-10-28, o-45.19, h-45.65, l-45.115, c-45.355, v-10726804, oi-0.0
2019-10-29, o-45.35, h-45.43, l-44.46, c-44.69, v-12537834, oi-0.0
2019-10-30, o-44.75, h-44.85, l-43.89, c-44.83, v-16823523, oi-0.0
2019-10-31, o-45.09, h-45.21, l-44.51, c-44.75, v-13488254, oi-0.0
2019-11-03, o-45.11, h-45.215, l-43.75, c-43.89, v-17181347, oi-0.0
2019-11-04, o-43.96, h-44.48, l-43.67, c-44.29, v-12586608, oi-0.0
2019-11-05, o-44.32, h-44.35, l-43.53, c-44.22, v-16411533, oi-0.0
2019-11-06, o-44.48, h-45.005, l-44.27, c-44.7, v-13276637, oi-0.0
2019-11-07, o-44.68, h-45.2, l-44.43, c-45.2, v-10280421, oi-0.0
2019-11-10, o-44.88, h-45.6, l-44.88, c-45.24, v-7396500, oi-0.0
2019-11-11, o-45.34, h-45.34, l-44.95, c-45.22, v-9958740, oi-0.0
2019-11-12, o-45.05, h-45.555, l-44.97, c-45.2, v-8918301, oi-0.0
2019-11-13, o-45.14, h-45.565, l-45.04, c-45.46, v-7869134, oi-0.0
2019-11-14, o-45.66, h-45.67, l-44.43, c-44.54, v-17463720, oi-0.0
2019-11-17, o-44.31, h-44.62, l-44.08, c-44.61, v-10919311, oi-0.0
2019-11-18, o-44.76, h-44.905, l-44.59, c-44.81, v-10146308, oi-0.0
2019-11-19, o-44.39, h-44.63, l-43.875, c-44.215, v-11195301, oi-0.0
2019-11-20, o-44.29, h-44.45, l-43.78, c-44.36, v-13506836, oi-0.0
2019-11-21, o-44.53, h-44.9, l-44.29, c-44.8, v-12567398, oi-0.0
2019-11-24, o-44.83, h-44.9, l-43.28, c-43.36, v-21200815, oi-0.0
2019-11-25, o-43.47, h-43.85, l-43.25, c-43.57, v-23082676, oi-0.0
2019-11-26, o-43.85, h-44.575, l-43.66, c-44.425, v-17233044, oi-0.0
2019-11-28, o-44.6, h-44.6, l-44.04, c-44.16, v-4854138, oi-0.0
2019-12-01, o-44.4, h-44.4, l-43.555, c-43.645, v-13693764, oi-0.0
2019-12-02, o-43.42, h-43.73, l-43.08, c-43.66, v-19074971, oi-0.0
2019-12-03, o-43.7, h-43.7386, l-43.345, c-43.5, v-14592560, oi-0.0
2019-12-04, o-43.48, h-44.09, l-43.26, c-44.06, v-15103170, oi-0.0
2019-12-05, o-44.36, h-44.42, l-44.01, c-44.25, v-12409484, oi-0.0
2019-12-08, o-44.26, h-45.09, l-43.735, c-43.89, v-15372291, oi-0.0
2019-12-09, o-43.73, h-43.8, l-42.705, c-42.77, v-26706938, oi-0.0
2019-12-10, o-42.79, h-42.85, l-42.01, c-42.09, v-29773390, oi-0.0
2019-12-11, o-42.19, h-43.2, l-42.17, c-43.02, v-33374306, oi-0.0
2019-12-12, o-42.83, h-43.8, l-42.73, c-43.59, v-23852464, oi-0.0
2019-12-15, o-43.89, h-44.08, l-43.32, c-43.54, v-17417528, oi-0.0
2019-12-16, o-43.89, h-43.89, l-43.27, c-43.38, v-13526456, oi-0.0
2019-12-17, o-43.45, h-43.88, l-43.135, c-43.2, v-21268355, oi-0.0
2019-12-18, o-43.27, h-43.65, l-43.025, c-43.64, v-13059612, oi-0.0
2019-12-19, o-43.74, h-44.19, l-43.23, c-44.08, v-28249614, oi-0.0
2019-12-22, o-44.08, h-44.25, l-43.95, c-44.09, v-10261594, oi-0.0
2019-12-23, o-44.1, h-44.7, l-44.1, c-44.53, v-5235347, oi-0.0
2019-12-25, o-44.73, h-45, l-44.565, c-44.98, v-8396926, oi-0.0
2019-12-26, o-45.1, h-45.22, l-44.86, c-45.1, v-9296827, oi-0.0
2019-12-29, o-45.1, h-45.34, l-44.94, c-45.2, v-10114755, oi-0.0
2019-12-30, o-45.12, h-45.18, l-44.765, c-44.95, v-10150377, oi-0.0
2020-01-01, o-45.36, h-45.4, l-44.93, c-45.36, v-18121849, oi-0.0
2020-01-02, o-44.83, h-45.2213, l-44.57, c-45.02, v-15562453, oi-0.0
2020-01-05, o-44.66, h-44.87, l-44.55, c-44.67, v-14757380, oi-0.0
2020-01-06, o-44.25, h-45.005, l-44.22, c-44.94, v-17435942, oi-0.0
2020-01-07, o-44.94, h-45.57, l-44.76, c-45.38, v-13512109, oi-0.0
2020-01-08, o-45.39, h-45.61, l-45.18, c-45.5, v-11330994, oi-0.0
2020-01-09, o-45.63, h-45.63, l-44.925, c-44.99, v-11581571, oi-0.0
2020-01-12, o-44.92, h-45.87, l-44.9, c-45.81, v-15921724, oi-0.0
2020-01-13, o-45.57, h-46.22, l-45.5, c-46.03, v-12090641, oi-0.0
2020-01-14, o-46.06, h-46.545, l-46.01, c-46.3, v-10964436, oi-0.0
2020-01-15, o-46.44, h-46.92, l-46.31, c-46.87, v-18126348, oi-0.0
2020-01-16, o-47.68, h-47.74, l-47.1101, c-47.49, v-23164100, oi-0.0
2020-01-20, o-47.48, h-47.48, l-46.79, c-47.31, v-28469196, oi-0.0
2020-01-21, o-47.5, h-47.7, l-47.27, c-47.49, v-28198450, oi-0.0
2020-01-22, o-46.54, h-46.98, l-45.5144, c-45.65, v-59194190, oi-0.0
2020-01-23, o-44.9035, h-45.06, l-44.21, c-44.6, v-72659802, oi-0.0
2020-01-26, o-43.93, h-44.75, l-43.8, c-44, v-17154992, oi-0.0
2020-01-27, o-44.07, h-44.415, l-43.81, c-44.05, v-12081420, oi-0.0
2020-01-28, o-44.26, h-44.26, l-43.15, c-43.32, v-18681910, oi-0.0
2020-01-29, o-42.87, h-44.19, l-42.7, c-44.14, v-18591059, oi-0.0
2020-01-30, o-44.12, h-44.14, l-43, c-43.2, v-19730525, oi-0.0
2020-02-02, o-43.56, h-43.65, l-42.62, c-42.65, v-21993824, oi-0.0
2020-02-03, o-43.5, h-44.52, l-43.38, c-44.295, v-23155264, oi-0.0
2020-02-04, o-44.65, h-45.14, l-44.48, c-44.59, v-17177436, oi-0.0
2020-02-05, o-44.76, h-45.06, l-44.29, c-44.59, v-11566596, oi-0.0
2020-02-06, o-44.52, h-44.85, l-44.27, c-44.74, v-9944363, oi-0.0
2020-02-09, o-44.64, h-44.731, l-44.26, c-44.66, v-7804605, oi-0.0
2020-02-10, o-44.82, h-44.85, l-44.36, c-44.79, v-9402705, oi-0.0
2020-02-11, o-44.98, h-46.135, l-44.91, c-46.03, v-20796059, oi-0.0
2020-02-12, o-45.9, h-46.35, l-45.69, c-46.06, v-14353624, oi-0.0
2020-02-13, o-46.08, h-46.18, l-45.75, c-46.09, v-11189355, oi-0.0
2020-02-17, o-46.14, h-46.39, l-45.81, c-46.16, v-11177833, oi-0.0
2020-02-18, o-46.22, h-46.255, l-45.86, c-45.98, v-12454703, oi-0.0
2020-02-19, o-45.8, h-46.15, l-45.5, c-46.02, v-10619718, oi-0.0
2020-02-20, o-45.76, h-46.42, l-45.66, c-45.8, v-18577271, oi-0.0
2020-02-23, o-45.11, h-46.01, l-44.47, c-44.6, v-17900495, oi-0.0
2020-02-24, o-44.745, h-44.89, l-43.025, c-43.17, v-18089847, oi-0.0
2020-02-25, o-44.175, h-44.175, l-42.19, c-42.21, v-24187321, oi-0.0
2020-02-26, o-41.86, h-42.6, l-40.99, c-40.99, v-30629985, oi-0.0
2020-02-27, o-40, h-40.98, l-38.97, c-40.5, v-54723406, oi-0.0
2020-03-01, o-40.34, h-42.53, l-39.4, c-42.53, v-32198990, oi-0.0
2020-03-02, o-42.07, h-43.45, l-41.1, c-41.42, v-38088361, oi-0.0
2020-03-03, o-41.97, h-42.555, l-41.5, c-42.505, v-20312831, oi-0.0
2020-03-04, o-41.42, h-41.775, l-40.425, c-40.78, v-30582624, oi-0.0
2020-03-05, o-38.91, h-40.6, l-38.83, c-40.38, v-26174419, oi-0.0
2020-03-08, o-38.08, h-38.885, l-37.57, c-37.79, v-40224465, oi-0.0
2020-03-09, o-38.64, h-39.15, l-36.665, c-39.13, v-88438474, oi-0.0
2020-03-10, o-37.8, h-38.485, l-37.38, c-37.91, v-63489734, oi-0.0
2020-03-11, o-35.58, h-37.85, l-34.44, c-34.86, v-56965172, oi-0.0
2020-03-12, o-36.23, h-39.72, l-34.48, c-39.37, v-57618273, oi-0.0
2020-03-15, o-34.55, h-38.99, l-34.5, c-36.02, v-71902340, oi-0.0
2020-03-16, o-36.58, h-38.35, l-36.21, c-38.18, v-33826647, oi-0.0
2020-03-17, o-36.23, h-36.75, l-33.27, c-35.88, v-34400626, oi-0.0
2020-03-18, o-35.64, h-39.31, l-34.6, c-35.94, v-64541386, oi-0.0
2020-03-19, o-36.09, h-36.09, l-32.635, c-33.37, v-45146580, oi-0.0
2020-03-22, o-33.165, h-34.67, l-31.705, c-34.18, v-34094635, oi-0.0
2020-03-23, o-35.365, h-35.365, l-33.525, c-34.63, v-40006537, oi-0.0
2020-03-24, o-33.78, h-34.56, l-31.78, c-33.57, v-99979198, oi-0.0
2020-03-25, o-33.19, h-37.31, l-33.06, c-36.77, v-30953555, oi-0.0
2020-03-26, o-35.59, h-35.79, l-34.41, c-34.55, v-46997296, oi-0.0
2020-03-29, o-34.74, h-35.625, l-34.55, c-35.49, v-23993826, oi-0.0
2020-03-30, o-34.83, h-35.785, l-34.25, c-34.39, v-43632890, oi-0.0
2020-03-31, o-33.16, h-33.76, l-32.05, c-32.43, v-22608490, oi-0.0
2020-04-01, o-32.1, h-34.465, l-32.0583, c-34.36, v-40080398, oi-0.0
2020-04-02, o-34.1, h-34.64, l-33.41, c-33.94, v-24479726, oi-0.0
2020-04-05, o-35.37, h-36.4, l-35.09, c-36.23, v-25838805, oi-0.0
2020-04-06, o-36.95, h-37.965, l-36.725, c-36.93, v-22744234, oi-0.0
2020-04-07, o-37.24, h-37.91, l-36.755, c-37.67, v-38423410, oi-0.0
2020-04-08, o-37.49, h-38.045, l-36.8, c-38.01, v-21606836, oi-0.0
2020-04-12, o-37.45, h-37.885, l-36.58, c-37.18, v-16743963, oi-0.0
2020-04-13, o-37.56, h-38.64, l-37.225, c-38.53, v-35743863, oi-0.0
2020-04-14, o-37.78, h-38.05, l-36.75, c-37.18, v-46351756, oi-0.0
2020-04-15, o-37.53, h-38.02, l-36.66, c-37.82, v-51068572, oi-0.0
2020-04-16, o-38.55, h-38.71, l-37.68, c-38.07, v-62389091, oi-0.0
2020-04-19, o-37.68, h-38.215, l-37.12, c-37.2, v-42065386, oi-0.0
2020-04-20, o-36.75, h-36.793, l-35.53, c-35.72, v-58565782, oi-0.0
2020-04-21, o-36.23, h-36.35, l-35.705, c-35.74, v-28637389, oi-0.0
2020-04-22, o-35.83, h-36.52, l-35.8, c-36.08, v-51410898, oi-0.0
2020-04-23, o-36.15, h-37.215, l-36.15, c-37.16, v-46129464, oi-0.0
2020-04-26, o-37.57, h-38.345, l-37.4, c-38.22, v-63905817, oi-0.0
2020-04-27, o-38.63, h-39.065, l-37.91, c-38.08, v-26545170, oi-0.0
2020-04-28, o-38.82, h-39.12, l-38.35, c-39.01, v-31706126, oi-0.0
2020-04-29, o-36.51, h-38.035, l-36.01, c-37.625, v-54088768, oi-0.0
2020-04-30, o-37.14, h-37.51, l-36.775, c-36.98, v-16731142, oi-0.0
2020-05-03, o-37.15, h-37.2, l-35.92, c-36.215, v-22106578, oi-0.0
2020-05-04, o-36.39, h-36.49, l-35.99, c-36.05, v-33614430, oi-0.0
2020-05-05, o-36.22, h-36.255, l-35.1, c-35.14, v-17182074, oi-0.0
2020-05-06, o-35.58, h-35.88, l-35.37, c-35.57, v-26765006, oi-0.0
2020-05-07, o-36.25, h-36.65, l-36, c-36.53, v-22583832, oi-0.0
2020-05-10, o-36.2597, h-36.3, l-35.54, c-36.14, v-28704439, oi-0.0
2020-05-11, o-36.07, h-36.23, l-35.35, c-35.35, v-29417386, oi-0.0
2020-05-12, o-35.1704, h-35.3, l-34.425, c-34.97, v-28363504, oi-0.0
2020-05-13, o-34.7838, h-35.835, l-34.165, c-35.77, v-22459585, oi-0.0
2020-05-14, o-35.3102, h-35.98, l-34.85, c-35.94, v-45253576, oi-0.0
2020-05-17, o-36.94, h-38.35, l-36.83, c-38.095, v-39854502, oi-0.0
2020-05-18, o-37.83, h-38.66, l-37.33, c-38.2, v-25538443, oi-0.0
2020-05-19, o-38.61, h-39.24, l-38.5, c-39.19, v-19297122, oi-0.0
2020-05-20, o-38.84, h-39.185, l-38.56, c-38.96, v-35276756, oi-0.0
2020-05-21, o-38.67, h-39, l-38.465, c-38.74, v-21144404, oi-0.0
2020-05-25, o-39.45, h-40.13, l-39.395, c-39.59, v-15836730, oi-0.0
2020-05-26, o-39.63, h-40.47, l-39.62, c-39.92, v-33045218, oi-0.0
2020-05-27, o-39.97, h-40.13, l-39.44, c-39.53, v-15067227, oi-0.0
2020-05-28, o-39.56, h-39.82, l-38.8, c-39.7, v-14082105, oi-0.0
2020-05-31, o-39.54, h-40.27, l-39.4, c-40.19, v-23859418, oi-0.0
2020-06-01, o-40.13, h-40.825, l-40.12, c-40.78, v-29844230, oi-0.0
2020-06-02, o-41.15, h-41.575, l-40.99, c-41.3, v-27568774, oi-0.0
2020-06-03, o-40.97, h-41.38, l-40.84, c-41.295, v-10621471, oi-0.0
2020-06-04, o-42.13, h-43.1, l-41.99, c-42.14, v-16456787, oi-0.0
2020-06-07, o-41.93, h-43.18, l-41.9022, c-43.11, v-26199142, oi-0.0
2020-06-08, o-42.67, h-42.89, l-41.88, c-42.19, v-20343660, oi-0.0
2020-06-09, o-42.1, h-42.12, l-41.13, c-41.35, v-13137762, oi-0.0
2020-06-10, o-40.91, h-41.27, l-39.19, c-39.25, v-35605906, oi-0.0
2020-06-11, o-39.59, h-39.97, l-39.17, c-39.225, v-3438612, oi-0.0
2020-06-14, o-39.29, h-40.085, l-38.54, c-39.83, v-27076280, oi-0.0
2020-06-15, o-40.54, h-41.05, l-39.14, c-39.76, v-35331665, oi-0.0
2020-06-16, o-39.78, h-39.89, l-39.115, c-39.2, v-26814389, oi-0.0
2020-06-17, o-39.19, h-39.6, l-38.95, c-39.44, v-23755514, oi-0.0
2020-06-18, o-39.85, h-40.46, l-38.87, c-39.1, v-19952419, oi-0.0
2020-06-21, o-38.8, h-39.05, l-38.315, c-38.44, v-13723127, oi-0.0
2020-06-22, o-38.93, h-39.65, l-38.69, c-39.2, v-20072234, oi-0.0
2020-06-23, o-39.48, h-39.48, l-38.13, c-38.58, v-16673185, oi-0.0
2020-06-24, o-38.36, h-38.735, l-37.77, c-38.58, v-14150573, oi-0.0
2020-06-25, o-38.3, h-38.74, l-38.03, c-38.67, v-18461667, oi-0.0
2020-06-28, o-38.87, h-39.03, l-38.39, c-38.96, v-16260415, oi-0.0
2020-06-29, o-38.5, h-39.13, l-38.12, c-38.97, v-15706815, oi-0.0
2020-06-30, o-39.61, h-40.21, l-39.4, c-39.69, v-15066472, oi-0.0
2020-07-01, o-40.04, h-40.279, l-39.165, c-39.26, v-15690070, oi-0.0
2020-07-05, o-39.8, h-40.37, l-39.65, c-40.34, v-14015997, oi-0.0
2020-07-06, o-40.04, h-40.35, l-40, c-40.08, v-16032091, oi-0.0
2020-07-07, o-40.13, h-40.24, l-39.52, c-39.72, v-10391041, oi-0.0
2020-07-08, o-39.7, h-39.72, l-39.025, c-39.3, v-13418069, oi-0.0
2020-07-09, o-39.23, h-40.54, l-39.14, c-40.5, v-17059000, oi-0.0
2020-07-12, o-40.47, h-41.0982, l-40.18, c-40.56, v-14906104, oi-0.0
2020-07-13, o-39.95, h-41.29, l-39.8309, c-41.18, v-17575081, oi-0.0
2020-07-14, o-41.11, h-42.08, l-41.05, c-41.96, v-18011428, oi-0.0
2020-07-15, o-41.71, h-42.18, l-41.66, c-42.105, v-11228002, oi-0.0
2020-07-16, o-42.48, h-42.48, l-41.9, c-42.18, v-13019557, oi-0.0
2020-07-19, o-41.99, h-42.105, l-41.76, c-41.95, v-10966385, oi-0.0
2020-07-20, o-42.14, h-42.77, l-42.06, c-42.57, v-19482813, oi-0.0
2020-07-21, o-42.5222, h-42.76, l-42.41, c-42.56, v-11197525, oi-0.0
2020-07-22, o-42.76, h-42.96, l-42.34, c-42.49, v-11209940, oi-0.0
2020-07-23, o-43.43, h-43.9, l-42.705, c-43.35, v-20150987, oi-0.0
2020-07-26, o-43.2, h-43.64, l-43.15, c-43.6, v-15569023, oi-0.0
2020-07-27, o-42.86, h-43.565, l-42.8, c-43.21, v-15997860, oi-0.0
2020-07-28, o-43.33, h-44.11, l-43.26, c-43.93, v-23986880, oi-0.0
2020-07-29, o-44.48, h-45.2, l-43.12, c-43.69, v-16049846, oi-0.0
2020-07-30, o-43.54, h-43.64, l-41.96, c-42.8, v-18804605, oi-0.0
2020-08-02, o-42.69, h-43.135, l-42.41, c-42.88, v-7672662, oi-0.0
2020-08-03, o-42.62, h-43.235, l-42.54, c-43.21, v-9631796, oi-0.0
2020-08-04, o-43.29, h-43.47, l-42.245, c-42.28, v-13344199, oi-0.0
2020-08-05, o-42.04, h-42.89, l-42.02, c-42.88, v-12222165, oi-0.0
2020-08-06, o-42.59, h-42.92, l-42.47, c-42.82, v-8188083, oi-0.0
2020-08-09, o-42.985, h-43.215, l-42.75, c-43.02, v-10415373, oi-0.0
2020-08-10, o-43.25, h-44, l-42.92, c-43, v-13462034, oi-0.0
2020-08-11, o-43.01, h-43.725, l-42.97, c-43.33, v-7985145, oi-0.0
2020-08-12, o-43.1, h-43.425, l-42.985, c-43.39, v-11078093, oi-0.0
2020-08-13, o-43.62, h-44.18, l-43.2, c-43.78, v-11588334, oi-0.0
2020-08-16, o-43.87, h-43.95, l-43.3, c-43.54, v-9495286, oi-0.0
2020-08-17, o-43.71, h-43.735, l-43.28, c-43.53, v-6918325, oi-0.0
2020-08-18, o-43.66, h-43.759, l-43.16, c-43.32, v-7994580, oi-0.0
2020-08-19, o-43.23, h-43.435, l-42.9, c-43.28, v-9047355, oi-0.0
2020-08-20, o-43.04, h-43.23, l-42.72, c-43.06, v-9382401, oi-0.0
2020-08-23, o-42.86, h-43.82, l-42.85, c-43.8, v-12437080, oi-0.0
2020-08-24, o-43.765, h-43.78, l-43.18, c-43.41, v-7247272, oi-0.0
2020-08-25, o-43.02, h-44.36, l-42.91, c-44.21, v-12358626, oi-0.0
2020-08-26, o-44.56, h-44.795, l-44.24, c-44.54, v-12227294, oi-0.0
