Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 08:36:00, $428.45, BUY, $99,571.55, $428.45, $0.00, $0.00
2021-05-19 10:26:00, $436.08, HOLD, $99,575.14, $436.04, $0.00, $11.18
2021-05-19 10:27:00, $435.76, SELL, $100,010.90, $0.00, $-0.28, $10.90
2021-05-19 10:28:00, $435.61, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:32:00, $435.26, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:34:00, $435.07, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:35:00, $434.88, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:42:00, $434.76, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:44:00, $434.75, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:45:00, $434.64, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-19 10:47:00, $434.72, BUY, $99,576.18, $434.72, $0.00, $10.90
2021-05-19 10:51:00, $434.73, HOLD, $99,576.18, $434.72, $0.00, $10.90
2021-05-19 10:52:00, $435.05, BUY, $99,141.13, $869.77, $0.00, $10.90
2021-05-19 10:54:00, $435.15, HOLD, $99,141.13, $869.77, $0.00, $10.90
2021-05-19 10:57:00, $435.44, BUY, $98,705.69, $1,305.21, $0.00, $10.90
2021-05-19 11:03:00, $435.52, HOLD, $98,705.69, $1,305.21, $0.00, $10.90
2021-05-19 11:04:00, $435.91, BUY, $98,269.78, $1,741.12, $0.00, $10.90
2021-05-19 11:10:00, $436.43, HOLD, $98,269.78, $1,741.12, $0.00, $10.90
2021-05-19 11:11:00, $436.78, BUY, $97,833.00, $2,177.90, $0.00, $10.90
2021-05-19 11:16:00, $437.13, HOLD, $97,833.00, $2,177.90, $0.00, $10.90
2021-05-19 11:18:00, $437.08, SELL, $100,018.42, $0.00, $0.31, $18.42
2021-05-19 11:22:00, $436.95, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-19 11:29:00, $436.72, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-19 11:38:00, $437.08, BUY, $99,581.34, $437.08, $0.00, $18.42
2021-05-19 11:41:00, $437.29, HOLD, $99,581.34, $437.08, $0.00, $18.42
2021-05-19 11:43:00, $437.48, BUY, $99,143.86, $874.56, $0.00, $18.42
2021-05-19 11:47:00, $437.18, SELL, $100,018.23, $0.00, $-0.30, $18.23
2021-05-19 11:48:00, $437.28, BUY, $99,580.95, $437.28, $0.00, $18.23
2021-05-19 11:51:00, $437.32, HOLD, $99,580.95, $437.28, $0.00, $18.23
2021-05-19 11:54:00, $437.55, BUY, $99,143.40, $874.83, $0.00, $18.23
2021-05-19 11:55:00, $437.55, SELL, $100,018.50, $0.00, $-0.00, $18.50
2021-05-19 11:58:00, $437.59, BUY, $99,580.91, $437.59, $0.00, $18.50
2021-05-19 11:59:00, $437.76, HOLD, $99,580.91, $437.59, $0.00, $18.50
2021-05-19 12:00:00, $438.38, BUY, $99,142.53, $875.97, $0.00, $18.50
2021-05-19 12:03:00, $438.92, HOLD, $99,142.53, $875.97, $0.00, $18.50
2021-05-19 12:08:00, $439.26, BUY, $98,703.27, $1,315.23, $0.00, $18.50
2021-05-19 12:09:00, $439.39, HOLD, $98,703.27, $1,315.23, $0.00, $18.50
2021-05-19 12:12:00, $439.51, BUY, $98,263.76, $1,754.74, $0.00, $18.50
2021-05-19 12:15:00, $439.74, HOLD, $98,263.76, $1,754.74, $0.00, $18.50
2021-05-19 12:16:00, $439.69, SELL, $100,022.53, $0.00, $0.18, $22.53
2021-05-19 12:17:00, $439.77, BUY, $99,582.76, $439.77, $0.00, $22.53
2021-05-19 12:18:00, $439.63, SELL, $100,022.39, $0.00, $-0.14, $22.39
2021-05-19 12:19:00, $439.47, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:21:00, $439.23, SELL, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:22:00, $439.03, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:25:00, $438.92, SELL, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:26:00, $438.73, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:28:00, $438.53, SELL, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:32:00, $438.05, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:33:00, $437.69, SELL, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:36:00, $437.61, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-19 12:37:00, $437.71, BUY, $99,584.67, $437.71, $0.00, $22.39
2021-05-19 12:39:00, $437.94, HOLD, $99,584.67, $437.71, $0.00, $22.39
2021-05-19 12:45:00, $437.88, SELL, $100,022.55, $0.00, $0.16, $22.55
2021-05-19 12:46:00, $438.00, BUY, $99,584.55, $438.00, $0.00, $22.55
2021-05-19 12:47:00, $437.91, SELL, $100,022.46, $0.00, $-0.09, $22.46
2021-05-19 12:48:00, $437.86, HOLD, $100,022.46, $0.00, $0.00, $22.46
2021-05-19 12:49:00, $438.06, BUY, $99,584.40, $438.06, $0.00, $22.46
2021-05-19 12:50:00, $438.24, HOLD, $99,584.40, $438.06, $0.00, $22.46
2021-05-19 12:53:00, $438.40, BUY, $99,146.01, $876.45, $0.00, $22.46
2021-05-19 12:54:00, $438.28, SELL, $100,022.57, $0.00, $-0.12, $22.57
2021-05-19 12:55:00, $438.21, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-19 12:56:00, $438.16, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-19 12:57:00, $438.05, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-19 12:58:00, $437.90, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-19 12:59:00, $437.92, BUY, $99,584.65, $437.92, $0.00, $22.57
2021-05-19 13:00:00, $438.41, HOLD, $99,584.65, $437.92, $0.00, $22.57
2021-05-19 13:01:00, $439.12, BUY, $99,145.53, $877.04, $0.00, $22.57
2021-05-19 13:02:00, $439.12, HOLD, $99,145.53, $877.04, $0.00, $22.57
2021-05-19 13:03:00, $438.25, SELL, $100,022.03, $0.00, $-0.87, $22.03
2021-05-19 13:04:00, $437.57, HOLD, $100,022.03, $0.00, $0.00, $22.03
2021-05-19 13:05:00, $437.53, SELL, $100,022.03, $0.00, $0.00, $22.03
2021-05-19 13:06:00, $438.12, BUY, $99,583.90, $438.12, $0.00, $22.03
2021-05-19 13:07:00, $438.17, HOLD, $99,583.90, $438.12, $0.00, $22.03
2021-05-19 13:10:00, $438.32, BUY, $99,145.59, $876.44, $0.00, $22.03
2021-05-19 13:12:00, $438.42, HOLD, $99,145.59, $876.44, $0.00, $22.03
2021-05-19 13:13:00, $438.36, SELL, $100,022.31, $0.00, $0.04, $22.31
2021-05-19 13:14:00, $438.05, HOLD, $100,022.31, $0.00, $0.00, $22.31
2021-05-19 13:15:00, $437.74, SELL, $100,022.31, $0.00, $0.00, $22.31
2021-05-19 13:17:00, $438.88, BUY, $99,583.43, $438.88, $0.00, $22.31
2021-05-19 13:18:00, $440.41, HOLD, $99,583.43, $438.88, $0.00, $22.31
2021-05-19 13:22:00, $441.63, BUY, $99,141.79, $880.51, $0.00, $22.31
2021-05-19 13:23:00, $441.58, SELL, $100,024.96, $0.00, $-0.05, $24.96
2021-05-19 13:26:00, $441.56, HOLD, $100,024.96, $0.00, $0.00, $24.96
2021-05-19 13:28:00, $441.58, BUY, $99,583.38, $441.58, $0.00, $24.96
2021-05-19 13:31:00, $441.58, HOLD, $99,583.38, $441.58, $0.00, $24.96
2021-05-19 13:32:00, $441.04, SELL, $100,024.41, $0.00, $-0.54, $24.41
2021-05-19 13:33:00, $440.50, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 13:34:00, $439.80, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 13:37:00, $439.30, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 13:38:00, $438.99, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 13:40:00, $438.77, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 13:42:00, $438.58, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 13:45:00, $438.41, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 13:49:00, $438.65, BUY, $99,585.76, $438.65, $0.00, $24.41
2021-05-19 13:52:00, $439.03, HOLD, $99,585.76, $438.65, $0.00, $24.41
2021-05-19 13:54:00, $439.14, BUY, $99,146.62, $877.79, $0.00, $24.41
2021-05-19 13:58:00, $438.97, SELL, $100,024.56, $0.00, $-0.17, $24.56
2021-05-19 14:00:00, $438.53, HOLD, $100,024.56, $0.00, $0.00, $24.56
2021-05-19 14:01:00, $438.34, SELL, $100,024.56, $0.00, $0.00, $24.56
2021-05-19 14:02:00, $438.37, BUY, $99,586.18, $438.37, $0.00, $24.56
2021-05-19 14:04:00, $438.61, HOLD, $99,586.18, $438.37, $0.00, $24.56
2021-05-19 14:05:00, $438.99, BUY, $99,147.19, $877.37, $0.00, $24.56
2021-05-19 14:06:00, $439.19, HOLD, $99,147.19, $877.37, $0.00, $24.56
2021-05-19 14:07:00, $439.58, BUY, $98,707.61, $1,316.95, $0.00, $24.56
2021-05-19 14:08:00, $439.67, HOLD, $98,707.61, $1,316.95, $0.00, $24.56
2021-05-19 14:10:00, $440.01, BUY, $98,267.60, $1,756.96, $0.00, $24.56
2021-05-19 14:11:00, $439.97, SELL, $100,027.49, $0.00, $-0.03, $27.49
2021-05-19 14:12:00, $439.95, HOLD, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 14:13:00, $439.68, SELL, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 14:14:00, $439.66, HOLD, $100,027.49, $0.00, $0.00, $27.49
2021-05-19 14:16:00, $439.68, BUY, $99,587.81, $439.68, $0.00, $27.49
2021-05-19 14:17:00, $439.67, SELL, $100,027.48, $0.00, $-0.01, $27.48
2021-05-19 14:18:00, $439.45, HOLD, $100,027.48, $0.00, $0.00, $27.48
2021-05-19 14:19:00, $439.30, SELL, $100,027.48, $0.00, $0.00, $27.48
2021-05-19 14:20:00, $439.25, HOLD, $100,027.48, $0.00, $0.00, $27.48
2021-05-19 14:21:00, $439.42, BUY, $99,588.07, $439.42, $0.00, $27.48
2021-05-19 14:22:00, $439.82, HOLD, $99,588.07, $439.42, $0.00, $27.48
2021-05-19 14:23:00, $440.20, BUY, $99,147.86, $879.62, $0.00, $27.48
2021-05-19 14:24:00, $440.43, HOLD, $99,147.86, $879.62, $0.00, $27.48
2021-05-19 14:25:00, $440.54, BUY, $98,707.33, $1,320.15, $0.00, $27.48
2021-05-19 14:26:00, $440.50, SELL, $100,028.81, $0.00, $-0.04, $28.81
2021-05-19 14:28:00, $440.36, HOLD, $100,028.81, $0.00, $0.00, $28.81
2021-05-19 14:30:00, $440.10, SELL, $100,028.81, $0.00, $0.00, $28.81
2021-05-19 14:31:00, $439.80, HOLD, $100,028.81, $0.00, $0.00, $28.81
2021-05-19 14:32:00, $439.75, SELL, $100,028.81, $0.00, $0.00, $28.81
2021-05-19 14:33:00, $439.66, HOLD, $100,028.81, $0.00, $0.00, $28.81
2021-05-19 14:34:00, $439.83, BUY, $99,588.98, $439.83, $0.00, $28.81
2021-05-19 14:35:00, $439.90, HOLD, $99,588.98, $439.83, $0.00, $28.81
2021-05-19 14:36:00, $439.89, SELL, $100,028.88, $0.00, $0.06, $28.88
2021-05-19 14:37:00, $439.89, HOLD, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:38:00, $439.76, SELL, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:39:00, $439.67, HOLD, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:40:00, $439.57, SELL, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:41:00, $439.52, HOLD, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:42:00, $439.35, SELL, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:43:00, $439.25, HOLD, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:44:00, $439.07, SELL, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:45:00, $438.74, HOLD, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:46:00, $438.26, SELL, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:48:00, $438.21, HOLD, $100,028.88, $0.00, $0.00, $28.88
2021-05-19 14:49:00, $438.58, BUY, $99,590.30, $438.58, $0.00, $28.88
2021-05-19 14:50:00, $439.10, HOLD, $99,590.30, $438.58, $0.00, $28.88
2021-05-19 14:51:00, $439.40, BUY, $99,150.90, $877.97, $0.00, $28.88
2021-05-19 14:52:00, $439.88, HOLD, $99,150.90, $877.97, $0.00, $28.88
2021-05-19 14:53:00, $440.30, BUY, $98,710.61, $1,318.27, $0.00, $28.88
2021-05-19 14:54:00, $440.68, HOLD, $98,710.61, $1,318.27, $0.00, $28.88
2021-05-19 14:55:00, $440.87, BUY, $98,269.74, $1,759.14, $0.00, $28.88
2021-05-19 14:56:00, $441.10, HOLD, $98,269.74, $1,759.14, $0.00, $28.88
2021-05-19 14:57:00, $441.41, BUY, $97,828.33, $2,200.55, $0.00, $28.88
2021-05-19 14:58:00, $443.52, HOLD, $97,828.33, $2,200.55, $0.00, $28.88
2021-05-19 14:59:00, $445.80, BUY, $97,382.53, $2,646.35, $0.00, $28.88
2021-05-20 08:30:00, $448.46, HOLD, $97,382.53, $2,646.35, $0.00, $28.88
2021-05-20 08:31:00, $448.96, BUY, $96,933.56, $3,095.31, $0.00, $28.88
2021-05-20 08:32:00, $449.44, HOLD, $96,933.56, $3,095.31, $0.00, $28.88
2021-05-20 08:33:00, $449.35, SELL, $100,079.03, $0.00, $0.39, $79.03
2021-05-20 08:34:00, $449.76, BUY, $99,629.26, $449.76, $0.00, $79.03
2021-05-20 08:36:00, $449.82, HOLD, $99,629.26, $449.76, $0.00, $79.03
2021-05-20 08:37:00, $449.74, SELL, $100,079.00, $0.00, $-0.03, $79.00
2021-05-20 08:38:00, $449.77, BUY, $99,629.22, $449.77, $0.00, $79.00
2021-05-20 08:39:00, $450.36, HOLD, $99,629.22, $449.77, $0.00, $79.00
2021-05-20 08:40:00, $451.37, BUY, $99,177.85, $901.15, $0.00, $79.00
2021-05-20 08:41:00, $452.23, HOLD, $99,177.85, $901.15, $0.00, $79.00
2021-05-20 08:42:00, $452.87, BUY, $98,724.98, $1,354.01, $0.00, $79.00
2021-05-20 08:43:00, $453.00, HOLD, $98,724.98, $1,354.01, $0.00, $79.00
2021-05-20 08:44:00, $453.19, BUY, $98,271.79, $1,807.20, $0.00, $79.00
2021-05-20 08:45:00, $453.25, HOLD, $98,271.79, $1,807.20, $0.00, $79.00
2021-05-20 08:46:00, $453.47, BUY, $97,818.32, $2,260.67, $0.00, $79.00
2021-05-20 08:47:00, $453.33, SELL, $100,084.99, $0.00, $-0.14, $84.99
2021-05-20 08:48:00, $453.05, HOLD, $100,084.99, $0.00, $0.00, $84.99
2021-05-20 08:49:00, $452.95, SELL, $100,084.99, $0.00, $0.00, $84.99
2021-05-20 08:50:00, $452.85, HOLD, $100,084.99, $0.00, $0.00, $84.99
2021-05-20 08:51:00, $452.93, BUY, $99,632.06, $452.93, $0.00, $84.99
2021-05-20 08:52:00, $452.82, SELL, $100,084.87, $0.00, $-0.12, $84.87
2021-05-20 08:53:00, $452.86, BUY, $99,632.02, $452.86, $0.00, $84.87
2021-05-20 08:54:00, $453.19, HOLD, $99,632.02, $452.86, $0.00, $84.87
2021-05-20 08:55:00, $453.60, BUY, $99,178.41, $906.46, $0.00, $84.87
2021-05-20 08:57:00, $453.64, HOLD, $99,178.41, $906.46, $0.00, $84.87
2021-05-20 08:58:00, $453.14, SELL, $100,084.69, $0.00, $-0.47, $84.69
2021-05-20 08:59:00, $452.92, HOLD, $100,084.69, $0.00, $0.00, $84.69
2021-05-20 09:00:00, $453.20, BUY, $99,631.49, $453.20, $0.00, $84.69
2021-05-20 09:03:00, $453.59, HOLD, $99,631.49, $453.20, $0.00, $84.69
2021-05-20 09:04:00, $453.60, BUY, $99,177.89, $906.80, $0.00, $84.69
2021-05-20 09:05:00, $453.17, SELL, $100,084.24, $0.00, $-0.43, $84.24
2021-05-20 09:06:00, $452.74, HOLD, $100,084.24, $0.00, $0.00, $84.24
2021-05-20 09:07:00, $452.45, SELL, $100,084.24, $0.00, $0.00, $84.24
2021-05-20 09:08:00, $452.65, BUY, $99,631.59, $452.65, $0.00, $84.24
2021-05-20 09:09:00, $452.82, HOLD, $99,631.59, $452.65, $0.00, $84.24
2021-05-20 09:10:00, $452.89, BUY, $99,178.69, $905.55, $0.00, $84.24
2021-05-20 09:11:00, $452.92, HOLD, $99,178.69, $905.55, $0.00, $84.24
2021-05-20 09:13:00, $453.09, BUY, $98,725.60, $1,358.64, $0.00, $84.24
2021-05-20 09:14:00, $453.31, HOLD, $98,725.60, $1,358.64, $0.00, $84.24
2021-05-20 09:15:00, $453.57, BUY, $98,272.03, $1,812.21, $0.00, $84.24
2021-05-20 09:16:00, $453.79, HOLD, $98,272.03, $1,812.21, $0.00, $84.24
2021-05-20 09:17:00, $454.08, BUY, $97,817.95, $2,266.29, $0.00, $84.24
2021-05-20 09:18:00, $454.06, SELL, $100,088.25, $0.00, $-0.02, $88.25
2021-05-20 09:19:00, $454.07, BUY, $99,634.18, $454.07, $0.00, $88.25
2021-05-20 09:20:00, $454.00, SELL, $100,088.18, $0.00, $-0.08, $88.18
2021-05-20 09:21:00, $454.18, BUY, $99,634.00, $454.18, $0.00, $88.18
2021-05-20 09:22:00, $454.38, HOLD, $99,634.00, $454.18, $0.00, $88.18
2021-05-20 09:24:00, $454.70, BUY, $99,179.30, $908.88, $0.00, $88.18
2021-05-20 09:25:00, $454.92, HOLD, $99,179.30, $908.88, $0.00, $88.18
2021-05-20 09:26:00, $455.03, BUY, $98,724.27, $1,363.91, $0.00, $88.18
2021-05-20 09:27:00, $455.06, HOLD, $98,724.27, $1,363.91, $0.00, $88.18
2021-05-20 09:29:00, $454.92, SELL, $100,089.04, $0.00, $-0.11, $89.04
2021-05-20 09:30:00, $454.85, HOLD, $100,089.04, $0.00, $0.00, $89.04
2021-05-20 09:31:00, $454.85, BUY, $99,634.18, $454.85, $0.00, $89.04
2021-05-20 09:32:00, $455.08, HOLD, $99,634.18, $454.85, $0.00, $89.04
2021-05-20 09:33:00, $455.40, BUY, $99,178.78, $910.25, $0.00, $89.04
2021-05-20 09:34:00, $455.56, HOLD, $99,178.78, $910.25, $0.00, $89.04
2021-05-20 09:35:00, $455.73, BUY, $98,723.05, $1,365.99, $0.00, $89.04
2021-05-20 09:36:00, $455.76, HOLD, $98,723.05, $1,365.99, $0.00, $89.04
2021-05-20 09:37:00, $455.77, BUY, $98,267.28, $1,821.76, $0.00, $89.04
2021-05-20 09:38:00, $455.67, SELL, $100,089.97, $0.00, $-0.10, $89.97
2021-05-20 09:39:00, $455.80, BUY, $99,634.17, $455.80, $0.00, $89.97
2021-05-20 09:40:00, $456.05, HOLD, $99,634.17, $455.80, $0.00, $89.97
2021-05-20 09:42:00, $456.40, BUY, $99,177.76, $912.20, $0.00, $89.97
2021-05-20 09:43:00, $456.60, HOLD, $99,177.76, $912.20, $0.00, $89.97
2021-05-20 09:44:00, $456.78, BUY, $98,720.98, $1,368.98, $0.00, $89.97
2021-05-20 09:45:00, $456.86, HOLD, $98,720.98, $1,368.98, $0.00, $89.97
2021-05-20 09:46:00, $456.77, SELL, $100,091.31, $0.00, $-0.00, $91.31
2021-05-20 09:47:00, $456.64, HOLD, $100,091.31, $0.00, $0.00, $91.31
2021-05-20 09:48:00, $456.64, SELL, $100,091.31, $0.00, $0.00, $91.31
2021-05-20 09:49:00, $456.82, BUY, $99,634.48, $456.82, $0.00, $91.31
2021-05-20 09:50:00, $456.98, HOLD, $99,634.48, $456.82, $0.00, $91.31
2021-05-20 09:51:00, $456.93, SELL, $100,091.41, $0.00, $0.11, $91.41
2021-05-20 09:53:00, $456.83, HOLD, $100,091.41, $0.00, $0.00, $91.41
2021-05-20 09:54:00, $456.97, BUY, $99,634.44, $456.97, $0.00, $91.41
2021-05-20 09:56:00, $457.04, HOLD, $99,634.44, $456.97, $0.00, $91.41
2021-05-20 09:57:00, $456.99, SELL, $100,091.43, $0.00, $0.01, $91.43
2021-05-20 09:58:00, $456.88, HOLD, $100,091.43, $0.00, $0.00, $91.43
2021-05-20 09:59:00, $456.94, BUY, $99,634.48, $456.94, $0.00, $91.43
2021-05-20 10:00:00, $457.07, HOLD, $99,634.48, $456.94, $0.00, $91.43
2021-05-20 10:01:00, $457.15, BUY, $99,177.34, $914.09, $0.00, $91.43
2021-05-20 10:02:00, $457.17, HOLD, $99,177.34, $914.09, $0.00, $91.43
2021-05-20 10:03:00, $457.20, BUY, $98,720.14, $1,371.29, $0.00, $91.43
2021-05-20 10:04:00, $457.25, HOLD, $98,720.14, $1,371.29, $0.00, $91.43
2021-05-20 10:05:00, $457.56, BUY, $98,262.58, $1,828.84, $0.00, $91.43
2021-05-20 10:06:00, $457.81, HOLD, $98,262.58, $1,828.84, $0.00, $91.43
2021-05-20 10:08:00, $457.96, BUY, $97,804.62, $2,286.81, $0.00, $91.43
2021-05-20 10:10:00, $457.88, SELL, $100,094.03, $0.00, $-0.08, $94.03
2021-05-20 10:11:00, $457.91, BUY, $99,636.12, $457.91, $0.00, $94.03
2021-05-20 10:12:00, $458.05, HOLD, $99,636.12, $457.91, $0.00, $94.03
2021-05-20 10:13:00, $458.20, BUY, $99,177.92, $916.11, $0.00, $94.03
2021-05-20 10:17:00, $458.59, HOLD, $99,177.92, $916.11, $0.00, $94.03
2021-05-20 10:18:00, $458.68, BUY, $98,719.24, $1,374.79, $0.00, $94.03
2021-05-20 10:19:00, $458.24, SELL, $100,093.96, $0.00, $-0.44, $93.96
2021-05-20 10:20:00, $457.49, HOLD, $100,093.96, $0.00, $0.00, $93.96
2021-05-20 10:22:00, $456.94, SELL, $100,093.96, $0.00, $0.00, $93.96
2021-05-20 10:23:00, $456.94, HOLD, $100,093.96, $0.00, $0.00, $93.96
2021-05-20 10:24:00, $457.02, BUY, $99,636.94, $457.02, $0.00, $93.96
2021-05-20 10:26:00, $457.38, HOLD, $99,636.94, $457.02, $0.00, $93.96
2021-05-20 10:27:00, $457.78, BUY, $99,179.16, $914.80, $0.00, $93.96
2021-05-20 10:29:00, $457.96, HOLD, $99,179.16, $914.80, $0.00, $93.96
2021-05-20 10:30:00, $457.69, SELL, $100,094.55, $0.00, $-0.08, $94.55
2021-05-20 10:31:00, $457.39, HOLD, $100,094.55, $0.00, $0.00, $94.55
2021-05-20 10:33:00, $457.59, BUY, $99,636.96, $457.59, $0.00, $94.55
2021-05-20 10:36:00, $458.02, HOLD, $99,636.96, $457.59, $0.00, $94.55
2021-05-20 10:43:00, $458.50, BUY, $99,178.46, $916.09, $0.00, $94.55
