Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:47:00, $107.56, BUY, $99,896.98, $107.56, $0.00, $4.53
2021-05-26 08:49:00, $107.52, SELL, $100,004.50, $0.00, $-0.04, $4.50
2021-05-26 08:54:00, $107.57, BUY, $99,896.92, $107.57, $0.00, $4.50
2021-05-26 08:56:00, $107.59, HOLD, $99,896.92, $107.57, $0.00, $4.50
2021-05-26 08:57:00, $107.66, BUY, $99,789.26, $215.23, $0.00, $4.50
2021-05-26 08:58:00, $107.72, HOLD, $99,789.26, $215.23, $0.00, $4.50
2021-05-26 08:59:00, $107.82, BUY, $99,681.44, $323.05, $0.00, $4.50
2021-05-26 09:00:00, $107.91, HOLD, $99,681.44, $323.05, $0.00, $4.50
2021-05-26 09:01:00, $107.96, BUY, $99,573.48, $431.01, $0.00, $4.50
2021-05-26 09:02:00, $107.97, HOLD, $99,573.48, $431.01, $0.00, $4.50
2021-05-26 09:03:00, $107.93, SELL, $100,005.20, $0.00, $-0.03, $5.20
2021-05-26 09:04:00, $107.88, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-26 09:05:00, $107.83, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-26 09:06:00, $107.83, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-26 09:07:00, $107.86, BUY, $99,897.33, $107.86, $0.00, $5.20
2021-05-26 09:09:00, $107.95, HOLD, $99,897.33, $107.86, $0.00, $5.20
2021-05-26 09:10:00, $108.09, BUY, $99,789.24, $215.95, $0.00, $5.20
2021-05-26 09:13:00, $108.22, HOLD, $99,789.24, $215.95, $0.00, $5.20
2021-05-26 09:14:00, $108.27, BUY, $99,680.97, $324.22, $0.00, $5.20
2021-05-26 09:15:00, $108.20, SELL, $100,005.57, $0.00, $-0.07, $5.57
2021-05-26 09:16:00, $108.11, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 09:18:00, $108.12, BUY, $99,897.46, $108.12, $0.00, $5.57
2021-05-26 09:19:00, $108.19, HOLD, $99,897.46, $108.12, $0.00, $5.57
2021-05-26 09:21:00, $108.28, BUY, $99,789.18, $216.40, $0.00, $5.57
2021-05-26 09:22:00, $108.31, HOLD, $99,789.18, $216.40, $0.00, $5.57
2021-05-26 09:23:00, $108.36, BUY, $99,680.81, $324.76, $0.00, $5.57
2021-05-26 09:24:00, $108.34, SELL, $100,005.83, $0.00, $-0.02, $5.83
2021-05-26 09:25:00, $108.28, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-26 09:26:00, $108.15, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-26 09:27:00, $108.01, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-26 09:28:00, $107.89, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-26 09:29:00, $107.81, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-26 09:30:00, $107.80, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-26 09:31:00, $107.76, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-26 09:32:00, $107.78, BUY, $99,898.05, $107.78, $0.00, $5.83
2021-05-26 09:33:00, $107.87, HOLD, $99,898.05, $107.78, $0.00, $5.83
2021-05-26 09:35:00, $107.98, BUY, $99,790.07, $215.76, $0.00, $5.83
2021-05-26 09:36:00, $108.00, HOLD, $99,790.07, $215.76, $0.00, $5.83
2021-05-26 09:37:00, $108.00, SELL, $100,006.06, $0.00, $0.01, $6.06
2021-05-26 09:39:00, $108.01, BUY, $99,898.04, $108.01, $0.00, $6.06
2021-05-26 09:41:00, $108.06, HOLD, $99,898.04, $108.01, $0.00, $6.06
2021-05-26 09:42:00, $108.08, BUY, $99,789.97, $216.09, $0.00, $6.06
2021-05-26 09:43:00, $108.02, SELL, $100,006.02, $0.00, $-0.05, $6.02
2021-05-26 09:45:00, $107.98, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 09:46:00, $107.87, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 09:47:00, $107.76, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 09:48:00, $107.62, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 09:51:00, $107.53, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 09:53:00, $107.49, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 09:54:00, $107.50, BUY, $99,898.52, $107.50, $0.00, $6.02
2021-05-26 09:55:00, $107.56, HOLD, $99,898.52, $107.50, $0.00, $6.02
2021-05-26 09:58:00, $107.62, BUY, $99,790.90, $215.12, $0.00, $6.02
2021-05-26 10:00:00, $107.67, HOLD, $99,790.90, $215.12, $0.00, $6.02
2021-05-26 10:01:00, $107.68, BUY, $99,683.21, $322.80, $0.00, $6.02
2021-05-26 10:02:00, $107.64, SELL, $100,006.12, $0.00, $-0.05, $6.12
2021-05-26 10:03:00, $107.58, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-26 10:04:00, $107.54, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-26 10:05:00, $107.52, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-26 10:06:00, $107.55, BUY, $99,898.58, $107.55, $0.00, $6.12
2021-05-26 10:08:00, $107.56, HOLD, $99,898.58, $107.55, $0.00, $6.12
2021-05-26 10:10:00, $107.64, BUY, $99,790.94, $215.18, $0.00, $6.12
2021-05-26 10:14:00, $107.61, SELL, $100,006.16, $0.00, $-0.03, $6.16
2021-05-26 10:15:00, $107.56, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 10:16:00, $107.39, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 10:17:00, $107.29, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 10:20:00, $107.22, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 10:21:00, $107.24, BUY, $99,898.92, $107.24, $0.00, $6.16
2021-05-26 10:23:00, $107.22, SELL, $100,006.14, $0.00, $-0.02, $6.14
2021-05-26 10:24:00, $107.21, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-26 10:26:00, $107.28, BUY, $99,898.86, $107.28, $0.00, $6.14
2021-05-26 10:27:00, $107.35, HOLD, $99,898.86, $107.28, $0.00, $6.14
2021-05-26 10:29:00, $107.37, BUY, $99,791.50, $214.64, $0.00, $6.14
2021-05-26 10:30:00, $107.29, SELL, $100,006.08, $0.00, $-0.07, $6.08
2021-05-26 10:31:00, $107.21, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 10:32:00, $107.20, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 10:34:00, $107.24, BUY, $99,898.85, $107.24, $0.00, $6.08
