Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-18 23:00:00, $95.31, BUY, $99,833.23, $189.66, $0.00, $22.89
2019-08-19 23:00:00, $95.64, HOLD, $99,833.23, $189.66, $0.00, $22.89
2019-08-20 23:00:00, $96.15, BUY, $99,737.08, $285.81, $0.00, $22.89
2019-08-21 23:00:00, $96.08, SELL, $100,025.31, $0.00, $-0.07, $25.31
2019-08-22 23:00:00, $95.94, HOLD, $100,025.31, $0.00, $0.00, $25.31
2019-08-25 23:00:00, $97.42, BUY, $99,927.90, $97.42, $0.00, $25.31
2019-08-26 23:00:00, $98.01, HOLD, $99,927.90, $97.42, $0.00, $25.31
2019-08-27 23:00:00, $99.60, BUY, $99,828.30, $197.02, $0.00, $25.31
2019-08-28 23:00:00, $100.39, HOLD, $99,828.30, $197.02, $0.00, $25.31
2019-08-29 23:00:00, $102.85, BUY, $99,725.44, $299.87, $0.00, $25.31
2019-09-02 23:00:00, $104.88, HOLD, $99,725.44, $299.87, $0.00, $25.31
2019-09-03 23:00:00, $107.43, BUY, $99,618.01, $407.30, $0.00, $25.31
2019-09-04 23:00:00, $108.71, HOLD, $99,618.01, $407.30, $0.00, $25.31
2019-09-05 23:00:00, $109.47, BUY, $99,508.54, $516.77, $0.00, $25.31
2019-09-08 23:00:00, $110.04, HOLD, $99,508.54, $516.77, $0.00, $25.31
2019-09-09 23:00:00, $111.07, BUY, $99,397.48, $627.84, $0.00, $25.31
2019-09-10 23:00:00, $112.05, HOLD, $99,397.48, $627.84, $0.00, $25.31
2019-09-11 23:00:00, $111.45, SELL, $100,066.16, $0.00, $0.38, $66.16
2019-09-12 23:00:00, $111.15, HOLD, $100,066.16, $0.00, $0.00, $66.16
2019-09-15 23:00:00, $110.94, SELL, $100,066.16, $0.00, $0.00, $66.16
2019-09-16 23:00:00, $111.67, BUY, $99,954.48, $111.67, $0.00, $66.16
2019-09-17 23:00:00, $111.68, HOLD, $99,954.48, $111.67, $0.00, $66.16
2019-09-18 23:00:00, $112.08, BUY, $99,842.41, $223.75, $0.00, $66.16
2019-09-19 23:00:00, $112.64, HOLD, $99,842.41, $223.75, $0.00, $66.16
2019-09-22 23:00:00, $113.28, BUY, $99,729.12, $337.03, $0.00, $66.16
2019-09-23 23:00:00, $112.94, SELL, $100,067.95, $0.00, $-0.34, $67.95
2019-09-24 23:00:00, $113.24, BUY, $99,954.71, $113.24, $0.00, $67.95
2019-09-25 23:00:00, $113.63, HOLD, $99,954.71, $113.24, $0.00, $67.95
2019-09-26 23:00:00, $113.91, BUY, $99,840.80, $227.15, $0.00, $67.95
2019-09-29 23:00:00, $113.50, SELL, $100,067.81, $0.00, $-0.41, $67.81
2019-09-30 23:00:00, $113.09, HOLD, $100,067.81, $0.00, $0.00, $67.81
2019-10-01 23:00:00, $113.91, BUY, $99,953.90, $113.91, $0.00, $67.81
2019-10-02 23:00:00, $113.61, SELL, $100,067.51, $0.00, $-0.30, $67.51
2019-10-03 23:00:00, $113.47, HOLD, $100,067.51, $0.00, $0.00, $67.51
2019-10-06 23:00:00, $112.56, SELL, $100,067.51, $0.00, $0.00, $67.51
2019-10-07 23:00:00, $113.14, BUY, $99,954.37, $113.14, $0.00, $67.51
2019-10-08 23:00:00, $114.03, HOLD, $99,954.37, $113.14, $0.00, $67.51
2019-10-09 23:00:00, $114.71, BUY, $99,839.67, $227.84, $0.00, $67.51
2019-10-10 23:00:00, $115.55, HOLD, $99,839.67, $227.84, $0.00, $67.51
2019-10-13 23:00:00, $116.14, BUY, $99,723.52, $343.99, $0.00, $67.51
2019-10-14 23:00:00, $116.93, HOLD, $99,723.52, $343.99, $0.00, $67.51
2019-10-15 23:00:00, $117.10, BUY, $99,606.42, $461.09, $0.00, $67.51
2019-10-16 23:00:00, $117.02, SELL, $100,074.49, $0.00, $-0.09, $74.49
2019-10-17 23:00:00, $117.36, BUY, $99,957.12, $117.36, $0.00, $74.49
2019-10-20 23:00:00, $117.24, SELL, $100,074.36, $0.00, $-0.12, $74.36
2019-10-21 23:00:00, $116.87, HOLD, $100,074.36, $0.00, $0.00, $74.36
2019-10-22 23:00:00, $115.57, SELL, $100,074.36, $0.00, $0.00, $74.36
2019-10-23 23:00:00, $114.50, HOLD, $100,074.36, $0.00, $0.00, $74.36
2019-10-24 23:00:00, $113.50, SELL, $100,074.36, $0.00, $0.00, $74.36
2019-10-27 23:00:00, $112.67, HOLD, $100,074.36, $0.00, $0.00, $74.36
2019-10-28 23:00:00, $111.67, SELL, $100,074.36, $0.00, $0.00, $74.36
2019-10-29 23:00:00, $111.41, HOLD, $100,074.36, $0.00, $0.00, $74.36
2019-10-30 23:00:00, $111.46, BUY, $99,962.91, $111.46, $0.00, $74.36
2019-10-31 23:00:00, $112.41, HOLD, $99,962.91, $111.46, $0.00, $74.36
2019-11-03 23:00:00, $112.76, BUY, $99,850.15, $224.22, $0.00, $74.36
2019-11-04 23:00:00, $112.85, HOLD, $99,850.15, $224.22, $0.00, $74.36
2019-11-05 23:00:00, $111.88, SELL, $100,073.90, $0.00, $-0.89, $73.90
2019-11-06 23:00:00, $110.58, HOLD, $100,073.90, $0.00, $0.00, $73.90
2019-11-07 23:00:00, $108.98, SELL, $100,073.90, $0.00, $0.00, $73.90
2019-11-10 23:00:00, $108.33, HOLD, $100,073.90, $0.00, $0.00, $73.90
2019-11-11 23:00:00, $108.27, SELL, $100,073.90, $0.00, $0.00, $73.90
2019-11-12 23:00:00, $108.66, BUY, $99,965.24, $108.66, $0.00, $73.90
2019-11-13 23:00:00, $108.87, HOLD, $99,965.24, $108.66, $0.00, $73.90
2019-11-14 23:00:00, $108.26, SELL, $100,073.50, $0.00, $-0.40, $73.50
2019-11-17 23:00:00, $107.73, HOLD, $100,073.50, $0.00, $0.00, $73.50
2019-11-18 23:00:00, $107.37, SELL, $100,073.50, $0.00, $0.00, $73.50
2019-11-19 23:00:00, $108.09, BUY, $99,965.41, $108.09, $0.00, $73.50
2019-11-20 23:00:00, $109.83, HOLD, $99,965.41, $108.09, $0.00, $73.50
2019-11-21 23:00:00, $105.61, SELL, $100,071.02, $0.00, $-2.48, $71.02
2019-11-24 23:00:00, $100.28, HOLD, $100,071.02, $0.00, $0.00, $71.02
2019-11-25 23:00:00, $93.26, SELL, $100,071.02, $0.00, $0.00, $71.02
2019-11-26 23:00:00, $91.32, HOLD, $100,071.02, $0.00, $0.00, $71.02
2019-11-28 23:00:00, $89.86, SELL, $100,071.02, $0.00, $0.00, $71.02
2019-12-01 23:00:00, $89.15, HOLD, $100,071.02, $0.00, $0.00, $71.02
2019-12-02 23:00:00, $89.58, BUY, $99,981.44, $89.58, $0.00, $71.02
2019-12-03 23:00:00, $90.78, HOLD, $99,981.44, $89.58, $0.00, $71.02
2019-12-04 23:00:00, $92.10, BUY, $99,889.34, $181.68, $0.00, $71.02
2019-12-05 23:00:00, $92.35, HOLD, $99,889.34, $181.68, $0.00, $71.02
2019-12-08 23:00:00, $92.10, SELL, $100,073.55, $0.00, $0.00, $73.55
2019-12-09 23:00:00, $91.87, HOLD, $100,073.55, $0.00, $0.00, $73.55
2019-12-10 23:00:00, $92.55, BUY, $99,980.99, $92.55, $0.00, $73.55
2019-12-11 23:00:00, $93.46, HOLD, $99,980.99, $92.55, $0.00, $73.55
2019-12-12 23:00:00, $93.29, SELL, $100,074.28, $0.00, $0.73, $74.28
2019-12-15 23:00:00, $92.70, HOLD, $100,074.28, $0.00, $0.00, $74.28
2019-12-16 23:00:00, $91.99, SELL, $100,074.28, $0.00, $0.00, $74.28
2019-12-17 23:00:00, $92.67, BUY, $99,981.61, $92.67, $0.00, $74.28
2019-12-18 23:00:00, $92.87, HOLD, $99,981.61, $92.67, $0.00, $74.28
2019-12-19 23:00:00, $93.24, BUY, $99,888.37, $185.91, $0.00, $74.28
2019-12-22 23:00:00, $92.58, SELL, $100,073.52, $0.00, $-0.66, $73.52
2019-12-23 23:00:00, $92.70, BUY, $99,980.83, $92.70, $0.00, $73.52
2019-12-25 23:00:00, $92.80, HOLD, $99,980.83, $92.70, $0.00, $73.52
2019-12-26 23:00:00, $93.45, BUY, $99,887.37, $186.15, $0.00, $73.52
2019-12-29 23:00:00, $93.78, HOLD, $99,887.37, $186.15, $0.00, $73.52
2019-12-30 23:00:00, $93.61, SELL, $100,074.59, $0.00, $0.15, $74.59
2020-01-01 23:00:00, $93.27, HOLD, $100,074.59, $0.00, $0.00, $74.59
2020-01-02 23:00:00, $92.64, SELL, $100,074.59, $0.00, $0.00, $74.59
2020-01-05 23:00:00, $91.57, HOLD, $100,074.59, $0.00, $0.00, $74.59
2020-01-06 23:00:00, $90.91, SELL, $100,074.59, $0.00, $0.00, $74.59
2020-01-07 23:00:00, $90.72, HOLD, $100,074.59, $0.00, $0.00, $74.59
2020-01-08 23:00:00, $91.04, BUY, $99,983.54, $91.04, $0.00, $74.59
2020-01-09 23:00:00, $90.89, SELL, $100,074.43, $0.00, $-0.15, $74.43
2020-01-12 23:00:00, $90.70, HOLD, $100,074.43, $0.00, $0.00, $74.43
2020-01-13 23:00:00, $90.80, BUY, $99,983.63, $90.80, $0.00, $74.43
2020-01-14 23:00:00, $91.12, HOLD, $99,983.63, $90.80, $0.00, $74.43
2020-01-15 23:00:00, $90.68, SELL, $100,074.31, $0.00, $-0.12, $74.31
2020-01-16 23:00:00, $90.28, HOLD, $100,074.31, $0.00, $0.00, $74.31
2020-01-20 23:00:00, $89.09, SELL, $100,074.31, $0.00, $0.00, $74.31
2020-01-21 23:00:00, $88.51, HOLD, $100,074.31, $0.00, $0.00, $74.31
2020-01-22 23:00:00, $88.02, SELL, $100,074.31, $0.00, $0.00, $74.31
2020-01-23 23:00:00, $87.62, HOLD, $100,074.31, $0.00, $0.00, $74.31
2020-01-26 23:00:00, $87.09, SELL, $100,074.31, $0.00, $0.00, $74.31
2020-01-27 23:00:00, $86.83, HOLD, $100,074.31, $0.00, $0.00, $74.31
2020-01-28 23:00:00, $86.94, BUY, $99,987.38, $86.94, $0.00, $74.31
2020-01-29 23:00:00, $87.40, HOLD, $99,987.38, $86.94, $0.00, $74.31
2020-01-30 23:00:00, $87.63, BUY, $99,899.74, $174.57, $0.00, $74.31
2020-02-02 23:00:00, $88.16, HOLD, $99,899.74, $174.57, $0.00, $74.31
2020-02-03 23:00:00, $88.30, BUY, $99,811.44, $262.87, $0.00, $74.31
2020-02-04 23:00:00, $87.91, SELL, $100,075.18, $0.00, $-0.39, $75.18
2020-02-05 23:00:00, $87.42, HOLD, $100,075.18, $0.00, $0.00, $75.18
2020-02-06 23:00:00, $87.50, BUY, $99,987.68, $87.50, $0.00, $75.18
2020-02-09 23:00:00, $88.30, HOLD, $99,987.68, $87.50, $0.00, $75.18
2020-02-10 23:00:00, $89.01, BUY, $99,898.67, $176.51, $0.00, $75.18
2020-02-11 23:00:00, $89.17, HOLD, $99,898.67, $176.51, $0.00, $75.18
2020-02-12 23:00:00, $89.69, BUY, $99,808.98, $266.20, $0.00, $75.18
2020-02-13 23:00:00, $90.59, HOLD, $99,808.98, $266.20, $0.00, $75.18
2020-02-17 23:00:00, $92.10, BUY, $99,716.88, $358.30, $0.00, $75.18
2020-02-18 23:00:00, $93.04, HOLD, $99,716.88, $358.30, $0.00, $75.18
2020-02-19 23:00:00, $92.73, SELL, $100,087.82, $0.00, $0.63, $87.82
2020-02-20 23:00:00, $91.22, HOLD, $100,087.82, $0.00, $0.00, $87.82
2020-02-23 23:00:00, $89.17, SELL, $100,087.82, $0.00, $0.00, $87.82
2020-02-24 23:00:00, $87.25, HOLD, $100,087.82, $0.00, $0.00, $87.82
2020-02-25 23:00:00, $85.40, SELL, $100,087.82, $0.00, $0.00, $87.82
2020-02-26 23:00:00, $84.34, HOLD, $100,087.82, $0.00, $0.00, $87.82
2020-02-27 23:00:00, $83.16, SELL, $100,087.82, $0.00, $0.00, $87.82
2020-03-01 23:00:00, $81.76, HOLD, $100,087.82, $0.00, $0.00, $87.82
2020-03-02 23:00:00, $79.49, SELL, $100,087.82, $0.00, $0.00, $87.82
2020-03-03 23:00:00, $78.98, HOLD, $100,087.82, $0.00, $0.00, $87.82
2020-03-04 23:00:00, $80.49, BUY, $100,007.33, $80.49, $0.00, $87.82
2020-03-05 23:00:00, $83.91, HOLD, $100,007.33, $80.49, $0.00, $87.82
2020-03-08 23:00:00, $85.05, BUY, $99,922.27, $165.54, $0.00, $87.82
2020-03-09 23:00:00, $80.69, SELL, $100,083.65, $0.00, $-4.36, $83.65
2020-03-10 23:00:00, $76.24, HOLD, $100,083.65, $0.00, $0.00, $83.65
2020-03-11 23:00:00, $70.68, SELL, $100,083.65, $0.00, $0.00, $83.65
2020-03-12 23:00:00, $72.71, BUY, $100,010.95, $72.71, $0.00, $83.65
2020-03-15 23:00:00, $69.66, SELL, $100,080.61, $0.00, $-3.04, $80.61
2020-03-16 23:00:00, $70.94, BUY, $100,009.67, $70.94, $0.00, $80.61
2020-03-17 23:00:00, $70.80, SELL, $100,080.46, $0.00, $-0.15, $80.46
2020-03-18 23:00:00, $74.37, BUY, $100,006.10, $74.37, $0.00, $80.46
2020-03-19 23:00:00, $77.29, HOLD, $100,006.10, $74.37, $0.00, $80.46
2020-03-22 23:00:00, $77.42, BUY, $99,928.68, $151.79, $0.00, $80.46
2020-03-23 23:00:00, $78.04, HOLD, $99,928.68, $151.79, $0.00, $80.46
2020-03-24 23:00:00, $77.18, SELL, $100,083.04, $0.00, $-0.24, $83.04
2020-03-25 23:00:00, $78.36, BUY, $100,004.68, $78.36, $0.00, $83.04
2020-03-26 23:00:00, $76.78, SELL, $100,081.46, $0.00, $-1.58, $81.46
2020-03-29 23:00:00, $75.41, HOLD, $100,081.46, $0.00, $0.00, $81.46
2020-03-30 23:00:00, $72.26, SELL, $100,081.46, $0.00, $0.00, $81.46
2020-03-31 23:00:00, $71.22, HOLD, $100,081.46, $0.00, $0.00, $81.46
2020-04-01 23:00:00, $72.31, BUY, $100,009.14, $72.31, $0.00, $81.46
2020-04-02 23:00:00, $74.24, HOLD, $100,009.14, $72.31, $0.00, $81.46
2020-04-05 23:00:00, $77.23, BUY, $99,931.92, $149.54, $0.00, $81.46
2020-04-06 23:00:00, $77.67, HOLD, $99,931.92, $149.54, $0.00, $81.46
2020-04-07 23:00:00, $77.63, SELL, $100,087.18, $0.00, $0.41, $87.18
2020-04-08 23:00:00, $77.86, BUY, $100,009.33, $77.86, $0.00, $87.18
2020-04-12 23:00:00, $78.03, HOLD, $100,009.33, $77.86, $0.00, $87.18
2020-04-13 23:00:00, $79.47, BUY, $99,929.86, $157.32, $0.00, $87.18
2020-04-14 23:00:00, $80.08, HOLD, $99,929.86, $157.32, $0.00, $87.18
2020-04-15 23:00:00, $80.45, BUY, $99,849.41, $237.78, $0.00, $87.18
2020-04-16 23:00:00, $79.56, SELL, $100,088.09, $0.00, $-0.89, $88.09
2020-04-19 23:00:00, $78.06, HOLD, $100,088.09, $0.00, $0.00, $88.09
2020-04-20 23:00:00, $76.63, SELL, $100,088.09, $0.00, $0.00, $88.09
2020-04-21 23:00:00, $75.56, HOLD, $100,088.09, $0.00, $0.00, $88.09
2020-04-22 23:00:00, $76.58, BUY, $100,011.51, $76.58, $0.00, $88.09
2020-04-23 23:00:00, $78.53, HOLD, $100,011.51, $76.58, $0.00, $88.09
2020-04-26 23:00:00, $80.67, BUY, $99,930.84, $157.25, $0.00, $88.09
2020-04-27 23:00:00, $80.48, SELL, $100,091.79, $0.00, $-0.20, $91.79
2020-04-28 23:00:00, $79.36, HOLD, $100,091.79, $0.00, $0.00, $91.79
2020-04-29 23:00:00, $78.29, SELL, $100,091.79, $0.00, $0.00, $91.79
2020-04-30 23:00:00, $77.24, HOLD, $100,091.79, $0.00, $0.00, $91.79
2020-05-03 23:00:00, $76.65, SELL, $100,091.79, $0.00, $0.00, $91.79
2020-05-04 23:00:00, $76.29, HOLD, $100,091.79, $0.00, $0.00, $91.79
2020-05-05 23:00:00, $76.79, BUY, $100,015.00, $76.79, $0.00, $91.79
2020-05-06 23:00:00, $77.54, HOLD, $100,015.00, $76.79, $0.00, $91.79
2020-05-07 23:00:00, $77.42, SELL, $100,092.42, $0.00, $0.63, $92.42
2020-05-10 23:00:00, $76.23, HOLD, $100,092.42, $0.00, $0.00, $92.42
2020-05-11 23:00:00, $75.45, SELL, $100,092.42, $0.00, $0.00, $92.42
2020-05-12 23:00:00, $75.03, HOLD, $100,092.42, $0.00, $0.00, $92.42
2020-05-13 23:00:00, $76.42, BUY, $100,016.00, $76.42, $0.00, $92.42
2020-05-14 23:00:00, $77.91, HOLD, $100,016.00, $76.42, $0.00, $92.42
2020-05-17 23:00:00, $79.43, BUY, $99,936.57, $155.85, $0.00, $92.42
2020-05-18 23:00:00, $80.28, HOLD, $99,936.57, $155.85, $0.00, $92.42
2020-05-19 23:00:00, $80.85, BUY, $99,855.72, $236.70, $0.00, $92.42
2020-05-20 23:00:00, $82.72, HOLD, $99,855.72, $236.70, $0.00, $92.42
2020-05-21 23:00:00, $84.80, BUY, $99,770.92, $321.50, $0.00, $92.42
2020-05-25 23:00:00, $90.11, HOLD, $99,770.92, $321.50, $0.00, $92.42
2020-05-26 23:00:00, $94.33, BUY, $99,676.59, $415.83, $0.00, $92.42
2020-05-27 23:00:00, $97.29, HOLD, $99,676.59, $415.83, $0.00, $92.42
2020-05-28 23:00:00, $97.08, SELL, $100,161.99, $0.00, $2.75, $161.99
2020-05-31 23:00:00, $95.95, HOLD, $100,161.99, $0.00, $0.00, $161.99
2020-06-01 23:00:00, $94.93, SELL, $100,161.99, $0.00, $0.00, $161.99
2020-06-02 23:00:00, $93.57, HOLD, $100,161.99, $0.00, $0.00, $161.99
2020-06-03 23:00:00, $93.30, SELL, $100,161.99, $0.00, $0.00, $161.99
2020-06-04 23:00:00, $93.07, HOLD, $100,161.99, $0.00, $0.00, $161.99
2020-06-07 23:00:00, $92.59, SELL, $100,161.99, $0.00, $0.00, $161.99
2020-06-08 23:00:00, $91.04, HOLD, $100,161.99, $0.00, $0.00, $161.99
2020-06-09 23:00:00, $89.55, SELL, $100,161.99, $0.00, $0.00, $161.99
2020-06-10 23:00:00, $88.78, HOLD, $100,161.99, $0.00, $0.00, $161.99
2020-06-11 23:00:00, $89.46, BUY, $100,072.53, $89.46, $0.00, $161.99
2020-06-14 23:00:00, $89.78, HOLD, $100,072.53, $89.46, $0.00, $161.99
2020-06-15 23:00:00, $90.30, BUY, $99,982.23, $179.76, $0.00, $161.99
2020-06-16 23:00:00, $89.52, SELL, $100,161.27, $0.00, $-0.78, $161.27
2020-06-17 23:00:00, $89.90, BUY, $100,071.37, $89.90, $0.00, $161.27
2020-06-18 23:00:00, $89.57, SELL, $100,160.94, $0.00, $-0.33, $160.94
2020-06-21 23:00:00, $90.04, BUY, $100,070.90, $90.04, $0.00, $160.94
2020-06-22 23:00:00, $91.01, HOLD, $100,070.90, $90.04, $0.00, $160.94
2020-06-23 23:00:00, $91.97, BUY, $99,978.93, $182.01, $0.00, $160.94
2020-06-24 23:00:00, $93.15, HOLD, $99,978.93, $182.01, $0.00, $160.94
2020-06-25 23:00:00, $93.01, SELL, $100,164.95, $0.00, $1.04, $164.95
2020-06-28 23:00:00, $93.27, BUY, $100,071.68, $93.27, $0.00, $164.95
2020-06-29 23:00:00, $93.25, SELL, $100,164.94, $0.00, $-0.02, $164.94
2020-06-30 23:00:00, $92.27, HOLD, $100,164.94, $0.00, $0.00, $164.94
2020-07-01 23:00:00, $91.30, SELL, $100,164.94, $0.00, $0.00, $164.94
2020-07-05 23:00:00, $90.18, HOLD, $100,164.94, $0.00, $0.00, $164.94
2020-07-06 23:00:00, $90.70, BUY, $100,074.24, $90.70, $0.00, $164.94
2020-07-07 23:00:00, $91.16, HOLD, $100,074.24, $90.70, $0.00, $164.94
2020-07-08 23:00:00, $91.84, BUY, $99,982.40, $182.54, $0.00, $164.94
2020-07-09 23:00:00, $92.85, HOLD, $99,982.40, $182.54, $0.00, $164.94
2020-07-12 23:00:00, $94.13, BUY, $99,888.27, $276.67, $0.00, $164.94
2020-07-13 23:00:00, $95.53, HOLD, $99,888.27, $276.67, $0.00, $164.94
2020-07-14 23:00:00, $95.89, BUY, $99,792.37, $372.56, $0.00, $164.94
2020-07-15 23:00:00, $96.36, HOLD, $99,792.37, $372.56, $0.00, $164.94
2020-07-16 23:00:00, $96.21, SELL, $100,177.23, $0.00, $0.32, $177.23
2020-07-19 23:00:00, $96.76, BUY, $100,080.47, $96.76, $0.00, $177.23
2020-07-20 23:00:00, $96.50, SELL, $100,176.96, $0.00, $-0.26, $176.96
2020-07-21 23:00:00, $96.35, HOLD, $100,176.96, $0.00, $0.00, $176.96
2020-07-22 23:00:00, $95.78, SELL, $100,176.96, $0.00, $0.00, $176.96
2020-07-23 23:00:00, $95.56, HOLD, $100,176.96, $0.00, $0.00, $176.96
2020-07-26 23:00:00, $95.36, SELL, $100,176.96, $0.00, $0.00, $176.96
2020-07-27 23:00:00, $94.87, HOLD, $100,176.96, $0.00, $0.00, $176.96
2020-07-28 23:00:00, $94.11, SELL, $100,176.96, $0.00, $0.00, $176.96
2020-07-29 23:00:00, $93.94, HOLD, $100,176.96, $0.00, $0.00, $176.96
2020-07-30 23:00:00, $94.60, BUY, $100,082.36, $94.60, $0.00, $176.96
2020-08-02 23:00:00, $95.41, HOLD, $100,082.36, $94.60, $0.00, $176.96
2020-08-03 23:00:00, $95.77, BUY, $99,986.59, $190.37, $0.00, $176.96
2020-08-04 23:00:00, $95.96, HOLD, $99,986.59, $190.37, $0.00, $176.96
2020-08-05 23:00:00, $96.61, BUY, $99,889.98, $286.98, $0.00, $176.96
2020-08-06 23:00:00, $96.91, HOLD, $99,889.98, $286.98, $0.00, $176.96
2020-08-09 23:00:00, $97.82, BUY, $99,792.16, $384.80, $0.00, $176.96
2020-08-10 23:00:00, $97.67, SELL, $100,182.83, $0.00, $-0.15, $182.83
2020-08-11 23:00:00, $98.45, BUY, $100,084.38, $98.45, $0.00, $182.83
2020-08-12 23:00:00, $99.01, HOLD, $100,084.38, $98.45, $0.00, $182.83
2020-08-13 23:00:00, $99.66, BUY, $99,984.72, $198.11, $0.00, $182.83
2020-08-16 23:00:00, $99.97, HOLD, $99,984.72, $198.11, $0.00, $182.83
2020-08-17 23:00:00, $99.31, SELL, $100,183.34, $0.00, $-0.35, $183.34
2020-08-18 23:00:00, $99.66, BUY, $100,083.69, $99.66, $0.00, $183.34
2020-08-19 23:00:00, $100.50, HOLD, $100,083.69, $99.66, $0.00, $183.34
