Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:40:00, $108.22, BUY, $99,892.81, $108.22, $0.00, $1.03
2021-05-19 10:45:00, $108.36, HOLD, $99,892.81, $108.22, $0.00, $1.03
2021-05-19 10:55:00, $108.48, BUY, $99,784.34, $216.69, $0.00, $1.03
2021-05-19 11:05:00, $108.53, HOLD, $99,784.34, $216.69, $0.00, $1.03
2021-05-19 11:10:00, $108.67, BUY, $99,675.67, $325.36, $0.00, $1.03
2021-05-19 11:15:00, $108.83, HOLD, $99,675.67, $325.36, $0.00, $1.03
2021-05-19 11:20:00, $108.97, BUY, $99,566.70, $434.33, $0.00, $1.03
2021-05-19 11:25:00, $108.92, SELL, $100,002.37, $0.00, $-0.05, $2.37
2021-05-19 11:30:00, $108.87, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-19 11:35:00, $108.83, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-19 11:40:00, $108.84, BUY, $99,893.53, $108.84, $0.00, $2.37
2021-05-19 11:45:00, $108.85, HOLD, $99,893.53, $108.84, $0.00, $2.37
2021-05-19 11:50:00, $108.85, HOLD, $99,893.53, $108.84, $0.00, $2.37
2021-05-19 11:55:00, $108.83, SELL, $100,002.35, $0.00, $-0.02, $2.35
2021-05-19 12:00:00, $108.84, BUY, $99,893.51, $108.84, $0.00, $2.35
2021-05-19 12:05:00, $108.87, HOLD, $99,893.51, $108.84, $0.00, $2.35
2021-05-19 12:10:00, $108.89, BUY, $99,784.62, $217.73, $0.00, $2.35
2021-05-19 12:15:00, $108.80, SELL, $100,002.23, $0.00, $-0.09, $2.23
2021-05-19 12:20:00, $108.72, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-19 12:25:00, $108.62, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-19 12:30:00, $108.61, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-19 12:35:00, $108.63, BUY, $99,893.60, $108.63, $0.00, $2.23
2021-05-19 12:40:00, $108.54, SELL, $100,002.14, $0.00, $-0.09, $2.14
2021-05-19 12:55:00, $108.44, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-19 13:00:00, $108.24, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-19 13:05:00, $108.16, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-19 13:10:00, $108.27, BUY, $99,893.87, $108.27, $0.00, $2.14
2021-05-19 13:15:00, $108.44, HOLD, $99,893.87, $108.27, $0.00, $2.14
2021-05-19 13:20:00, $108.47, BUY, $99,785.40, $216.74, $0.00, $2.14
2021-05-19 13:25:00, $108.32, SELL, $100,002.03, $0.00, $-0.16, $2.03
2021-05-19 13:35:00, $108.16, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-19 13:45:00, $108.11, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-19 13:50:00, $108.02, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-19 13:55:00, $107.94, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-19 14:00:00, $107.95, BUY, $99,894.08, $107.95, $0.00, $2.03
2021-05-19 14:05:00, $108.01, HOLD, $99,894.08, $107.95, $0.00, $2.03
2021-05-19 14:10:00, $108.12, BUY, $99,785.96, $216.07, $0.00, $2.03
2021-05-19 14:15:00, $108.21, HOLD, $99,785.96, $216.07, $0.00, $2.03
2021-05-19 14:20:00, $108.23, BUY, $99,677.73, $324.30, $0.00, $2.03
2021-05-19 14:25:00, $108.20, SELL, $100,002.33, $0.00, $-0.03, $2.33
2021-05-19 14:30:00, $108.17, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-19 14:35:00, $108.25, BUY, $99,894.08, $108.25, $0.00, $2.33
2021-05-19 14:40:00, $108.42, HOLD, $99,894.08, $108.25, $0.00, $2.33
2021-05-19 14:45:00, $108.61, BUY, $99,785.47, $216.86, $0.00, $2.33
2021-05-19 14:50:00, $108.49, SELL, $100,002.45, $0.00, $-0.12, $2.45
2021-05-19 14:55:00, $108.37, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-20 08:30:00, $108.09, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-20 08:35:00, $108.21, BUY, $99,894.24, $108.21, $0.00, $2.45
2021-05-20 08:40:00, $108.22, HOLD, $99,894.24, $108.21, $0.00, $2.45
2021-05-20 08:50:00, $108.35, BUY, $99,785.89, $216.56, $0.00, $2.45
2021-05-20 08:55:00, $108.23, SELL, $100,002.34, $0.00, $-0.12, $2.34
2021-05-20 09:00:00, $108.08, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-20 09:05:00, $107.94, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-20 09:10:00, $107.83, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-20 09:15:00, $107.78, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-20 09:20:00, $107.76, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-20 09:25:00, $107.85, BUY, $99,894.49, $107.85, $0.00, $2.34
2021-05-20 09:30:00, $107.94, HOLD, $99,894.49, $107.85, $0.00, $2.34
2021-05-20 09:40:00, $108.00, BUY, $99,786.49, $215.85, $0.00, $2.34
2021-05-20 09:45:00, $107.89, SELL, $100,002.28, $0.00, $-0.11, $2.28
2021-05-20 09:50:00, $107.84, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-20 09:55:00, $107.79, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-20 10:00:00, $107.88, BUY, $99,894.40, $107.88, $0.00, $2.28
2021-05-20 10:05:00, $107.96, HOLD, $99,894.40, $107.88, $0.00, $2.28
2021-05-20 10:10:00, $108.09, BUY, $99,786.31, $215.96, $0.00, $2.28
2021-05-20 10:25:00, $108.23, HOLD, $99,786.31, $215.96, $0.00, $2.28
2021-05-20 10:30:00, $108.35, BUY, $99,677.96, $324.31, $0.00, $2.28
2021-05-20 10:35:00, $108.46, HOLD, $99,677.96, $324.31, $0.00, $2.28
2021-05-20 10:40:00, $108.44, SELL, $100,003.29, $0.00, $0.09, $3.29
2021-05-20 10:45:00, $108.41, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-20 11:00:00, $108.30, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-05-20 11:05:00, $108.31, BUY, $99,894.98, $108.31, $0.00, $3.29
2021-05-20 11:10:00, $108.30, SELL, $100,003.28, $0.00, $-0.01, $3.28
2021-05-20 11:15:00, $108.32, BUY, $99,894.96, $108.32, $0.00, $3.28
2021-05-20 11:25:00, $108.35, HOLD, $99,894.96, $108.32, $0.00, $3.28
2021-05-20 11:30:00, $108.36, BUY, $99,786.61, $216.67, $0.00, $3.28
2021-05-20 11:35:00, $108.45, HOLD, $99,786.61, $216.67, $0.00, $3.28
2021-05-20 11:40:00, $108.51, BUY, $99,678.10, $325.18, $0.00, $3.28
2021-05-20 11:45:00, $108.59, HOLD, $99,678.10, $325.18, $0.00, $3.28
2021-05-20 11:50:00, $108.59, BUY, $99,569.51, $433.77, $0.00, $3.28
2021-05-20 11:55:00, $108.62, HOLD, $99,569.51, $433.77, $0.00, $3.28
2021-05-20 12:00:00, $108.68, BUY, $99,460.83, $542.45, $0.00, $3.28
2021-05-20 12:05:00, $108.71, HOLD, $99,460.83, $542.45, $0.00, $3.28
2021-05-20 12:10:00, $108.72, BUY, $99,352.11, $651.17, $0.00, $3.28
2021-05-20 12:15:00, $108.71, SELL, $100,004.39, $0.00, $-0.01, $4.39
2021-05-20 12:35:00, $108.66, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-20 12:45:00, $108.62, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-20 12:50:00, $108.57, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-20 12:55:00, $108.61, BUY, $99,895.78, $108.61, $0.00, $4.39
2021-05-20 13:05:00, $108.62, HOLD, $99,895.78, $108.61, $0.00, $4.39
2021-05-20 13:10:00, $108.63, BUY, $99,787.15, $217.24, $0.00, $4.39
2021-05-20 13:15:00, $108.61, SELL, $100,004.38, $0.00, $-0.02, $4.38
2021-05-20 13:20:00, $108.60, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-20 13:25:00, $108.61, BUY, $99,895.77, $108.61, $0.00, $4.38
2021-05-20 13:30:00, $108.64, HOLD, $99,895.77, $108.61, $0.00, $4.38
2021-05-20 13:35:00, $108.68, BUY, $99,787.09, $217.29, $0.00, $4.38
2021-05-20 13:40:00, $108.69, HOLD, $99,787.09, $217.29, $0.00, $4.38
2021-05-20 13:45:00, $108.64, SELL, $100,004.36, $0.00, $-0.05, $4.36
2021-05-20 13:50:00, $108.58, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-20 13:55:00, $108.47, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-20 14:00:00, $108.45, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-20 14:05:00, $108.47, BUY, $99,895.89, $108.47, $0.00, $4.36
2021-05-20 14:10:00, $108.58, HOLD, $99,895.89, $108.47, $0.00, $4.36
2021-05-20 14:15:00, $108.65, BUY, $99,787.24, $217.12, $0.00, $4.36
2021-05-20 14:20:00, $108.65, SELL, $100,004.54, $0.00, $-0.00, $4.54
2021-05-20 14:25:00, $108.59, HOLD, $100,004.54, $0.00, $0.00, $4.54
2021-05-20 14:30:00, $108.52, SELL, $100,004.54, $0.00, $0.00, $4.54
2021-05-20 14:35:00, $108.48, HOLD, $100,004.54, $0.00, $0.00, $4.54
2021-05-20 14:40:00, $108.47, SELL, $100,004.54, $0.00, $0.00, $4.54
2021-05-20 14:45:00, $108.41, HOLD, $100,004.54, $0.00, $0.00, $4.54
2021-05-20 14:50:00, $108.55, BUY, $99,895.99, $108.55, $0.00, $4.54
2021-05-20 14:55:00, $108.78, HOLD, $99,895.99, $108.55, $0.00, $4.54
2021-05-21 08:30:00, $109.10, BUY, $99,786.89, $217.65, $0.00, $4.54
2021-05-21 08:35:00, $109.12, HOLD, $99,786.89, $217.65, $0.00, $4.54
2021-05-21 08:40:00, $109.09, SELL, $100,005.08, $0.00, $-0.00, $5.08
2021-05-21 08:45:00, $109.02, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-21 08:50:00, $108.89, SELL, $100,005.08, $0.00, $0.00, $5.08
2021-05-21 08:55:00, $108.80, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-21 09:00:00, $108.72, SELL, $100,005.08, $0.00, $0.00, $5.08
2021-05-21 09:05:00, $108.83, BUY, $99,896.25, $108.83, $0.00, $5.08
2021-05-21 09:10:00, $108.80, SELL, $100,005.05, $0.00, $-0.03, $5.05
2021-05-21 09:15:00, $108.76, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-21 09:20:00, $108.74, SELL, $100,005.05, $0.00, $0.00, $5.05
2021-05-21 09:25:00, $108.82, BUY, $99,896.22, $108.82, $0.00, $5.05
2021-05-21 09:35:00, $108.92, HOLD, $99,896.22, $108.82, $0.00, $5.05
2021-05-21 09:40:00, $108.99, BUY, $99,787.23, $217.81, $0.00, $5.05
2021-05-21 09:45:00, $109.00, HOLD, $99,787.23, $217.81, $0.00, $5.05
2021-05-21 09:50:00, $109.01, BUY, $99,678.22, $326.82, $0.00, $5.05
2021-05-21 09:55:00, $109.00, SELL, $100,005.23, $0.00, $-0.01, $5.23
2021-05-21 10:00:00, $109.00, SELL, $100,005.23, $0.00, $0.00, $5.23
2021-05-21 10:05:00, $109.01, BUY, $99,896.22, $109.01, $0.00, $5.23
2021-05-21 10:10:00, $109.04, HOLD, $99,896.22, $109.01, $0.00, $5.23
2021-05-21 10:15:00, $109.03, SELL, $100,005.26, $0.00, $0.03, $5.26
2021-05-21 10:20:00, $108.99, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 10:25:00, $108.88, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 10:30:00, $108.80, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 10:35:00, $108.75, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 10:40:00, $108.71, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 10:45:00, $108.66, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 10:50:00, $108.62, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 10:55:00, $108.58, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 11:00:00, $108.62, BUY, $99,896.64, $108.62, $0.00, $5.26
2021-05-21 11:05:00, $108.56, SELL, $100,005.19, $0.00, $-0.06, $5.19
2021-05-21 11:10:00, $108.54, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-21 11:15:00, $108.46, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-21 11:20:00, $108.45, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-21 11:25:00, $108.42, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-21 11:30:00, $108.43, BUY, $99,896.76, $108.43, $0.00, $5.19
2021-05-21 11:35:00, $108.42, SELL, $100,005.18, $0.00, $-0.01, $5.18
2021-05-21 11:40:00, $108.36, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-21 11:45:00, $108.30, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-21 11:50:00, $108.27, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-21 11:55:00, $108.29, BUY, $99,896.89, $108.29, $0.00, $5.18
2021-05-21 12:00:00, $108.30, HOLD, $99,896.89, $108.29, $0.00, $5.18
2021-05-21 12:05:00, $108.32, BUY, $99,788.57, $216.61, $0.00, $5.18
2021-05-21 12:10:00, $108.36, HOLD, $99,788.57, $216.61, $0.00, $5.18
2021-05-21 12:15:00, $108.42, BUY, $99,680.16, $325.03, $0.00, $5.18
2021-05-21 12:20:00, $108.44, HOLD, $99,680.16, $325.03, $0.00, $5.18
2021-05-21 12:25:00, $108.50, BUY, $99,571.66, $433.52, $0.00, $5.18
2021-05-21 12:30:00, $108.50, HOLD, $99,571.66, $433.52, $0.00, $5.18
2021-05-21 12:35:00, $108.48, SELL, $100,005.58, $0.00, $-0.02, $5.58
2021-05-21 12:40:00, $108.40, HOLD, $100,005.58, $0.00, $0.00, $5.58
2021-05-21 12:45:00, $108.35, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-21 12:50:00, $108.30, HOLD, $100,005.58, $0.00, $0.00, $5.58
2021-05-21 12:55:00, $108.33, BUY, $99,897.25, $108.33, $0.00, $5.58
2021-05-21 13:00:00, $108.40, HOLD, $99,897.25, $108.33, $0.00, $5.58
2021-05-21 13:05:00, $108.47, BUY, $99,788.78, $216.80, $0.00, $5.58
2021-05-21 13:10:00, $108.44, SELL, $100,005.65, $0.00, $-0.03, $5.65
2021-05-21 13:15:00, $108.38, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 13:20:00, $108.35, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 13:25:00, $108.35, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 13:30:00, $108.34, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 13:35:00, $108.32, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 13:40:00, $108.36, BUY, $99,897.29, $108.36, $0.00, $5.65
2021-05-21 13:45:00, $108.42, HOLD, $99,897.29, $108.36, $0.00, $5.65
2021-05-21 13:50:00, $108.43, BUY, $99,788.86, $216.79, $0.00, $5.65
2021-05-21 13:55:00, $108.42, SELL, $100,005.71, $0.00, $-0.00, $5.71
2021-05-21 14:00:00, $108.40, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-21 14:05:00, $108.42, BUY, $99,897.29, $108.42, $0.00, $5.71
2021-05-21 14:10:00, $108.44, HOLD, $99,897.29, $108.42, $0.00, $5.71
2021-05-21 14:15:00, $108.49, BUY, $99,788.80, $216.91, $0.00, $5.71
2021-05-21 14:20:00, $108.49, SELL, $100,005.78, $0.00, $-0.00, $5.78
2021-05-21 14:25:00, $108.49, SELL, $100,005.78, $0.00, $0.00, $5.78
2021-05-21 14:30:00, $108.47, HOLD, $100,005.78, $0.00, $0.00, $5.78
2021-05-21 14:35:00, $108.55, BUY, $99,897.22, $108.55, $0.00, $5.78
2021-05-21 14:40:00, $108.56, HOLD, $99,897.22, $108.55, $0.00, $5.78
2021-05-21 14:45:00, $108.59, BUY, $99,788.64, $217.14, $0.00, $5.78
2021-05-21 14:50:00, $108.66, HOLD, $99,788.64, $217.14, $0.00, $5.78
2021-05-21 14:55:00, $108.91, BUY, $99,679.72, $326.05, $0.00, $5.78
2021-05-24 08:30:00, $109.13, HOLD, $99,679.72, $326.05, $0.00, $5.78
2021-05-24 08:35:00, $108.96, SELL, $100,006.59, $0.00, $0.04, $6.59
2021-05-24 08:40:00, $108.63, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-05-24 08:45:00, $108.33, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-05-24 08:50:00, $108.35, BUY, $99,898.24, $108.35, $0.00, $6.59
2021-05-24 08:55:00, $108.41, HOLD, $99,898.24, $108.35, $0.00, $6.59
2021-05-24 09:00:00, $108.47, BUY, $99,789.78, $216.82, $0.00, $6.59
2021-05-24 09:05:00, $108.46, SELL, $100,006.70, $0.00, $-0.01, $6.70
2021-05-24 09:10:00, $108.44, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 09:15:00, $108.42, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 09:20:00, $108.40, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 09:25:00, $108.41, BUY, $99,898.28, $108.41, $0.00, $6.70
2021-05-24 09:30:00, $108.45, HOLD, $99,898.28, $108.41, $0.00, $6.70
2021-05-24 09:35:00, $108.45, BUY, $99,789.83, $216.86, $0.00, $6.70
2021-05-24 09:40:00, $108.41, SELL, $100,006.65, $0.00, $-0.04, $6.65
2021-05-24 09:45:00, $108.30, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 09:50:00, $108.22, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 09:55:00, $108.15, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 10:00:00, $108.09, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 10:05:00, $108.04, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 10:10:00, $108.00, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 10:15:00, $107.94, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 10:20:00, $107.89, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 10:25:00, $107.87, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 10:35:00, $107.89, BUY, $99,898.75, $107.89, $0.00, $6.65
2021-05-24 10:40:00, $107.92, HOLD, $99,898.75, $107.89, $0.00, $6.65
2021-05-24 10:45:00, $107.88, SELL, $100,006.63, $0.00, $-0.02, $6.63
2021-05-24 10:50:00, $107.81, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 10:55:00, $107.72, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 11:00:00, $107.64, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 11:05:00, $107.50, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 11:10:00, $107.40, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 11:15:00, $107.37, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 11:20:00, $107.40, BUY, $99,899.23, $107.40, $0.00, $6.63
2021-05-24 11:25:00, $107.43, HOLD, $99,899.23, $107.40, $0.00, $6.63
2021-05-24 11:30:00, $107.42, SELL, $100,006.65, $0.00, $0.02, $6.65
2021-05-24 11:35:00, $107.46, BUY, $99,899.19, $107.46, $0.00, $6.65
2021-05-24 11:40:00, $107.48, HOLD, $99,899.19, $107.46, $0.00, $6.65
2021-05-24 11:45:00, $107.49, BUY, $99,791.70, $214.95, $0.00, $6.65
2021-05-24 11:50:00, $107.46, SELL, $100,006.63, $0.00, $-0.02, $6.63
2021-05-24 11:55:00, $107.43, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 12:00:00, $107.45, BUY, $99,899.18, $107.45, $0.00, $6.63
2021-05-24 12:05:00, $107.40, SELL, $100,006.58, $0.00, $-0.05, $6.58
2021-05-24 12:10:00, $107.36, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-24 12:15:00, $107.32, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-24 12:20:00, $107.34, BUY, $99,899.24, $107.34, $0.00, $6.58
2021-05-24 12:30:00, $107.30, SELL, $100,006.54, $0.00, $-0.04, $6.54
2021-05-24 12:35:00, $107.23, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-24 12:40:00, $107.18, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-24 12:45:00, $107.20, BUY, $99,899.34, $107.20, $0.00, $6.54
2021-05-24 12:50:00, $107.22, HOLD, $99,899.34, $107.20, $0.00, $6.54
2021-05-24 12:55:00, $107.25, BUY, $99,792.09, $214.45, $0.00, $6.54
2021-05-24 13:00:00, $107.31, HOLD, $99,792.09, $214.45, $0.00, $6.54
2021-05-24 13:05:00, $107.39, BUY, $99,684.69, $321.84, $0.00, $6.54
2021-05-24 13:10:00, $107.45, HOLD, $99,684.69, $321.84, $0.00, $6.54
2021-05-24 13:15:00, $107.50, BUY, $99,577.19, $429.35, $0.00, $6.54
2021-05-24 13:20:00, $107.54, HOLD, $99,577.19, $429.35, $0.00, $6.54
2021-05-24 13:25:00, $107.61, BUY, $99,469.58, $536.95, $0.00, $6.54
2021-05-24 13:30:00, $107.64, HOLD, $99,469.58, $536.95, $0.00, $6.54
2021-05-24 13:35:00, $107.64, SELL, $100,007.78, $0.00, $0.03, $7.78
2021-05-24 13:40:00, $107.62, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-24 13:45:00, $107.62, SELL, $100,007.78, $0.00, $0.00, $7.78
2021-05-24 13:50:00, $107.65, BUY, $99,900.14, $107.65, $0.00, $7.78
2021-05-24 13:55:00, $107.67, HOLD, $99,900.14, $107.65, $0.00, $7.78
2021-05-24 14:00:00, $107.64, SELL, $100,007.78, $0.00, $-0.01, $7.78
2021-05-24 14:05:00, $107.64, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-24 14:10:00, $107.65, BUY, $99,900.13, $107.65, $0.00, $7.78
2021-05-24 14:15:00, $107.70, HOLD, $99,900.13, $107.65, $0.00, $7.78
2021-05-24 14:20:00, $107.71, BUY, $99,792.42, $215.36, $0.00, $7.78
2021-05-24 14:25:00, $107.68, SELL, $100,007.79, $0.00, $-0.02, $7.79
2021-05-24 14:30:00, $107.59, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 14:35:00, $107.48, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 14:40:00, $107.38, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 14:45:00, $107.29, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 14:50:00, $107.35, BUY, $99,900.44, $107.35, $0.00, $7.79
2021-05-24 14:55:00, $107.37, HOLD, $99,900.44, $107.35, $0.00, $7.79
2021-05-25 08:30:00, $107.30, SELL, $100,007.74, $0.00, $-0.05, $7.74
2021-05-25 08:35:00, $107.04, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 08:40:00, $106.94, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-25 08:45:00, $107.04, BUY, $99,900.70, $107.04, $0.00, $7.74
2021-05-25 08:50:00, $107.15, HOLD, $99,900.70, $107.04, $0.00, $7.74
2021-05-25 08:55:00, $107.14, SELL, $100,007.84, $0.00, $0.10, $7.84
2021-05-25 09:00:00, $107.03, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-25 09:05:00, $107.04, BUY, $99,900.80, $107.04, $0.00, $7.84
2021-05-25 09:10:00, $107.10, HOLD, $99,900.80, $107.04, $0.00, $7.84
2021-05-25 09:15:00, $107.15, BUY, $99,793.65, $214.19, $0.00, $7.84
2021-05-25 09:20:00, $107.13, SELL, $100,007.91, $0.00, $-0.02, $7.91
2021-05-25 09:25:00, $107.11, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-25 09:30:00, $107.15, BUY, $99,900.76, $107.15, $0.00, $7.91
2021-05-25 09:35:00, $107.19, HOLD, $99,900.76, $107.15, $0.00, $7.91
2021-05-25 09:40:00, $107.07, SELL, $100,007.83, $0.00, $-0.08, $7.83
2021-05-25 09:55:00, $106.97, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:00:00, $106.91, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:05:00, $106.93, BUY, $99,900.90, $106.93, $0.00, $7.83
