Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-18 23:00:00, $107.77, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-01-19 23:00:00, $107.72, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-01-20 23:00:00, $107.33, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-01-21 23:00:00, $106.63, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-01-24 23:00:00, $104.51, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-01-25 23:00:00, $103.34, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-01-26 23:00:00, $101.98, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-01-27 23:00:00, $101.76, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-01-28 23:00:00, $102.19, BUY, $99,903.57, $102.19, $0.00, $5.76
2021-01-31 23:00:00, $103.29, HOLD, $99,903.57, $102.19, $0.00, $5.76
2021-02-01 23:00:00, $105.08, BUY, $99,798.50, $207.26, $0.00, $5.76
2021-02-02 23:00:00, $105.59, HOLD, $99,798.50, $207.26, $0.00, $5.76
2021-02-03 23:00:00, $106.28, BUY, $99,692.21, $313.55, $0.00, $5.76
2021-02-04 23:00:00, $107.50, HOLD, $99,692.21, $313.55, $0.00, $5.76
2021-02-07 23:00:00, $109.03, BUY, $99,583.19, $422.57, $0.00, $5.76
2021-02-08 23:00:00, $109.70, HOLD, $99,583.19, $422.57, $0.00, $5.76
2021-02-09 23:00:00, $109.22, SELL, $100,020.09, $0.00, $0.20, $20.09
2021-02-10 23:00:00, $108.37, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-02-11 23:00:00, $108.12, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-02-15 23:00:00, $107.92, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-02-16 23:00:00, $107.99, BUY, $99,912.09, $107.99, $0.00, $20.09
2021-02-17 23:00:00, $106.85, SELL, $100,018.94, $0.00, $-1.15, $18.94
2021-02-18 23:00:00, $105.26, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-02-21 23:00:00, $103.01, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-02-22 23:00:00, $101.01, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-02-23 23:00:00, $99.39, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-02-24 23:00:00, $98.76, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-02-25 23:00:00, $98.82, BUY, $99,920.12, $98.82, $0.00, $18.94
2021-02-28 23:00:00, $100.08, HOLD, $99,920.12, $98.82, $0.00, $18.94
2021-03-01 23:00:00, $100.94, BUY, $99,819.18, $199.76, $0.00, $18.94
2021-03-02 23:00:00, $102.61, HOLD, $99,819.18, $199.76, $0.00, $18.94
2021-03-03 23:00:00, $104.66, BUY, $99,714.52, $304.42, $0.00, $18.94
2021-03-04 23:00:00, $106.61, HOLD, $99,714.52, $304.42, $0.00, $18.94
2021-03-07 23:00:00, $107.86, BUY, $99,606.66, $412.28, $0.00, $18.94
2021-03-08 23:00:00, $108.02, HOLD, $99,606.66, $412.28, $0.00, $18.94
2021-03-09 23:00:00, $108.33, BUY, $99,498.32, $520.62, $0.00, $18.94
2021-03-10 23:00:00, $108.82, HOLD, $99,498.32, $520.62, $0.00, $18.94
2021-03-11 23:00:00, $108.99, BUY, $99,389.33, $629.61, $0.00, $18.94
2021-03-14 23:00:00, $108.67, SELL, $100,041.37, $0.00, $-0.32, $41.37
2021-03-15 23:00:00, $107.36, HOLD, $100,041.37, $0.00, $0.00, $41.37
2021-03-16 23:00:00, $107.04, SELL, $100,041.37, $0.00, $0.00, $41.37
2021-03-17 23:00:00, $107.91, BUY, $99,933.46, $107.91, $0.00, $41.37
2021-03-18 23:00:00, $109.41, HOLD, $99,933.46, $107.91, $0.00, $41.37
2021-03-21 23:00:00, $110.20, BUY, $99,823.26, $218.11, $0.00, $41.37
2021-03-22 23:00:00, $110.47, HOLD, $99,823.26, $218.11, $0.00, $41.37
2021-03-23 23:00:00, $111.98, BUY, $99,711.28, $330.09, $0.00, $41.37
2021-03-24 23:00:00, $113.75, HOLD, $99,711.28, $330.09, $0.00, $41.37
2021-03-25 23:00:00, $115.48, BUY, $99,595.80, $445.57, $0.00, $41.37
2021-03-28 23:00:00, $115.49, HOLD, $99,595.80, $445.57, $0.00, $41.37
2021-03-29 23:00:00, $115.53, BUY, $99,480.28, $561.10, $0.00, $41.37
2021-03-30 23:00:00, $116.54, HOLD, $99,480.28, $561.10, $0.00, $41.37
2021-03-31 23:00:00, $117.60, BUY, $99,362.68, $678.70, $0.00, $41.37
2021-04-04 23:00:00, $118.00, HOLD, $99,362.68, $678.70, $0.00, $41.37
2021-04-05 23:00:00, $117.20, SELL, $100,065.86, $0.00, $-0.40, $65.86
2021-04-06 23:00:00, $117.18, HOLD, $100,065.86, $0.00, $0.00, $65.86
2021-04-07 23:00:00, $117.16, SELL, $100,065.86, $0.00, $0.00, $65.86
2021-04-08 23:00:00, $117.42, BUY, $99,948.44, $117.42, $0.00, $65.86
2021-04-11 23:00:00, $116.53, SELL, $100,064.98, $0.00, $-0.89, $64.98
2021-04-12 23:00:00, $116.52, HOLD, $100,064.98, $0.00, $0.00, $64.98
2021-04-13 23:00:00, $116.44, SELL, $100,064.98, $0.00, $0.00, $64.98
2021-04-14 23:00:00, $117.12, BUY, $99,947.86, $117.12, $0.00, $64.98
2021-04-15 23:00:00, $116.89, SELL, $100,064.75, $0.00, $-0.23, $64.75
2021-04-18 23:00:00, $116.65, HOLD, $100,064.75, $0.00, $0.00, $64.75
2021-04-19 23:00:00, $116.05, SELL, $100,064.75, $0.00, $0.00, $64.75
2021-04-20 23:00:00, $115.79, HOLD, $100,064.75, $0.00, $0.00, $64.75
2021-04-21 23:00:00, $114.89, SELL, $100,064.75, $0.00, $0.00, $64.75
2021-04-22 23:00:00, $114.84, HOLD, $100,064.75, $0.00, $0.00, $64.75
2021-04-25 23:00:00, $114.34, SELL, $100,064.75, $0.00, $0.00, $64.75
2021-04-26 23:00:00, $114.82, BUY, $99,949.92, $114.82, $0.00, $64.75
2021-04-27 23:00:00, $114.79, SELL, $100,064.72, $0.00, $-0.03, $64.72
2021-04-28 23:00:00, $115.52, BUY, $99,949.19, $115.52, $0.00, $64.72
2021-04-29 23:00:00, $115.32, SELL, $100,064.52, $0.00, $-0.20, $64.52
2021-05-02 23:00:00, $115.25, HOLD, $100,064.52, $0.00, $0.00, $64.52
2021-05-03 23:00:00, $115.07, SELL, $100,064.52, $0.00, $0.00, $64.52
2021-05-04 23:00:00, $115.55, BUY, $99,948.97, $115.55, $0.00, $64.52
2021-05-05 23:00:00, $116.01, HOLD, $99,948.97, $115.55, $0.00, $64.52
2021-05-06 23:00:00, $115.05, SELL, $100,064.02, $0.00, $-0.49, $64.02
2021-05-09 23:00:00, $112.92, HOLD, $100,064.02, $0.00, $0.00, $64.02
2021-05-10 23:00:00, $110.75, SELL, $100,064.02, $0.00, $0.00, $64.02
2021-05-11 23:00:00, $110.21, HOLD, $100,064.02, $0.00, $0.00, $64.02
2021-05-12 23:00:00, $110.15, SELL, $100,064.02, $0.00, $0.00, $64.02
2021-05-13 23:00:00, $110.30, BUY, $99,953.73, $110.30, $0.00, $64.02
2021-05-16 23:00:00, $109.49, SELL, $100,063.21, $0.00, $-0.81, $63.21
2021-05-17 23:00:00, $109.07, HOLD, $100,063.21, $0.00, $0.00, $63.21
2021-05-18 23:00:00, $108.60, SELL, $100,063.21, $0.00, $0.00, $63.21
2021-05-19 23:00:00, $108.08, HOLD, $100,063.21, $0.00, $0.00, $63.21
2021-05-20 23:00:00, $107.61, SELL, $100,063.21, $0.00, $0.00, $63.21
