Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:22:00, $108.60, HOLD, $99,784.78, $216.68, $0.00, $1.46
2021-05-19 13:23:00, $108.61, BUY, $99,676.17, $325.29, $0.00, $1.46
2021-05-19 13:24:00, $108.61, BUY, $99,567.56, $433.90, $0.00, $1.46
2021-05-19 13:25:00, $108.54, SELL, $100,001.72, $0.00, $-0.07, $1.72
2021-05-19 13:27:00, $108.45, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 13:35:00, $108.32, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 13:37:00, $108.23, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 13:38:00, $108.16, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 13:46:00, $108.14, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 13:48:00, $108.11, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 13:53:00, $108.02, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 13:59:00, $107.93, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 14:02:00, $107.89, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-19 14:07:00, $107.95, BUY, $99,893.77, $107.95, $0.00, $1.72
2021-05-19 14:09:00, $108.00, HOLD, $99,893.77, $107.95, $0.00, $1.72
2021-05-19 14:10:00, $108.04, BUY, $99,785.73, $215.99, $0.00, $1.72
2021-05-19 14:12:00, $108.04, BUY, $99,677.69, $324.03, $0.00, $1.72
2021-05-19 14:16:00, $108.05, HOLD, $99,677.69, $324.03, $0.00, $1.72
2021-05-19 14:17:00, $108.06, BUY, $99,569.63, $432.09, $0.00, $1.72
2021-05-19 14:19:00, $108.10, HOLD, $99,569.63, $432.09, $0.00, $1.72
2021-05-19 14:20:00, $108.13, BUY, $99,461.50, $540.22, $0.00, $1.72
2021-05-19 14:22:00, $108.20, HOLD, $99,461.50, $540.22, $0.00, $1.72
2021-05-19 14:23:00, $108.22, BUY, $99,353.28, $648.44, $0.00, $1.72
2021-05-19 14:24:00, $108.26, HOLD, $99,353.28, $648.44, $0.00, $1.72
2021-05-19 14:25:00, $108.27, BUY, $99,245.02, $756.71, $0.00, $1.72
2021-05-19 14:28:00, $108.26, SELL, $100,002.81, $0.00, $-0.01, $2.81
2021-05-19 14:30:00, $108.21, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-19 14:31:00, $108.16, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-19 14:32:00, $108.14, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-19 14:35:00, $108.15, BUY, $99,894.66, $108.15, $0.00, $2.81
2021-05-19 14:36:00, $108.18, HOLD, $99,894.66, $108.15, $0.00, $2.81
2021-05-19 14:40:00, $108.20, BUY, $99,786.46, $216.35, $0.00, $2.81
2021-05-19 14:42:00, $108.21, HOLD, $99,786.46, $216.35, $0.00, $2.81
2021-05-19 14:43:00, $108.23, BUY, $99,678.24, $324.58, $0.00, $2.81
2021-05-19 14:45:00, $108.23, HOLD, $99,678.24, $324.58, $0.00, $2.81
2021-05-19 14:46:00, $108.25, BUY, $99,569.98, $432.83, $0.00, $2.81
2021-05-19 14:47:00, $108.30, HOLD, $99,569.98, $432.83, $0.00, $2.81
2021-05-19 14:48:00, $108.36, BUY, $99,461.62, $541.19, $0.00, $2.81
2021-05-19 14:49:00, $108.45, HOLD, $99,461.62, $541.19, $0.00, $2.81
2021-05-19 14:50:00, $108.54, BUY, $99,353.08, $649.73, $0.00, $2.81
2021-05-19 14:52:00, $108.61, HOLD, $99,353.08, $649.73, $0.00, $2.81
2021-05-19 14:54:00, $108.66, BUY, $99,244.42, $758.39, $0.00, $2.81
2021-05-19 14:55:00, $108.69, HOLD, $99,244.42, $758.39, $0.00, $2.81
2021-05-19 14:56:00, $108.72, BUY, $99,135.70, $867.11, $0.00, $2.81
2021-05-19 14:57:00, $108.76, HOLD, $99,135.70, $867.11, $0.00, $2.81
2021-05-19 14:58:00, $108.39, SELL, $100,002.85, $0.00, $-0.32, $2.85
2021-05-19 14:59:00, $108.17, HOLD, $100,002.85, $0.00, $0.00, $2.85
2021-05-20 08:30:00, $107.99, SELL, $100,002.85, $0.00, $0.00, $2.85
2021-05-20 08:32:00, $108.12, BUY, $99,894.73, $108.12, $0.00, $2.85
2021-05-20 08:33:00, $108.21, HOLD, $99,894.73, $108.12, $0.00, $2.85
2021-05-20 08:34:00, $108.27, BUY, $99,786.45, $216.39, $0.00, $2.85
2021-05-20 08:36:00, $108.36, HOLD, $99,786.45, $216.39, $0.00, $2.85
2021-05-20 08:37:00, $108.22, SELL, $100,002.89, $0.00, $-0.05, $2.89
2021-05-20 08:38:00, $108.06, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-20 08:43:00, $108.01, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-20 08:44:00, $108.17, BUY, $99,894.73, $108.17, $0.00, $2.89
2021-05-20 08:50:00, $108.30, HOLD, $99,894.73, $108.17, $0.00, $2.89
2021-05-20 08:53:00, $108.35, BUY, $99,786.38, $216.52, $0.00, $2.89
2021-05-20 08:58:00, $108.23, SELL, $100,002.84, $0.00, $-0.12, $2.84
2021-05-20 09:03:00, $108.14, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:08:00, $108.04, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:09:00, $107.99, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:11:00, $107.94, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:14:00, $107.88, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:15:00, $107.82, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:20:00, $107.77, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:21:00, $107.70, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-20 09:22:00, $107.71, BUY, $99,895.13, $107.71, $0.00, $2.84
2021-05-20 09:26:00, $107.72, HOLD, $99,895.13, $107.71, $0.00, $2.84
2021-05-20 09:28:00, $107.75, BUY, $99,787.38, $215.47, $0.00, $2.84
2021-05-20 09:29:00, $107.75, SELL, $100,002.88, $0.00, $-0.00, $2.88
2021-05-20 09:30:00, $107.79, BUY, $99,895.09, $107.79, $0.00, $2.88
2021-05-20 09:31:00, $107.86, HOLD, $99,895.09, $107.79, $0.00, $2.88
2021-05-20 09:32:00, $107.94, BUY, $99,787.15, $215.73, $0.00, $2.88
2021-05-20 09:40:00, $108.00, HOLD, $99,787.15, $215.73, $0.00, $2.88
2021-05-20 09:48:00, $108.01, BUY, $99,679.14, $323.74, $0.00, $2.88
2021-05-20 09:51:00, $107.90, SELL, $100,002.83, $0.00, $-0.11, $2.83
2021-05-20 09:52:00, $107.81, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-20 09:58:00, $107.71, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-20 10:00:00, $107.75, BUY, $99,895.08, $107.75, $0.00, $2.83
2021-05-20 10:01:00, $107.77, HOLD, $99,895.08, $107.75, $0.00, $2.83
2021-05-20 10:02:00, $107.81, BUY, $99,787.28, $215.55, $0.00, $2.83
2021-05-20 10:03:00, $107.81, HOLD, $99,787.28, $215.55, $0.00, $2.83
2021-05-20 10:04:00, $107.83, BUY, $99,679.45, $323.38, $0.00, $2.83
2021-05-20 10:05:00, $107.78, SELL, $100,002.80, $0.00, $-0.04, $2.80
2021-05-20 10:06:00, $107.81, BUY, $99,894.99, $107.81, $0.00, $2.80
2021-05-20 10:07:00, $107.83, HOLD, $99,894.99, $107.81, $0.00, $2.80
2021-05-20 10:09:00, $107.90, BUY, $99,787.09, $215.71, $0.00, $2.80
2021-05-20 10:10:00, $107.92, HOLD, $99,787.09, $215.71, $0.00, $2.80
2021-05-20 10:14:00, $107.92, HOLD, $99,787.09, $215.71, $0.00, $2.80
2021-05-20 10:26:00, $107.97, BUY, $99,679.12, $323.68, $0.00, $2.80
2021-05-20 10:27:00, $108.05, HOLD, $99,679.12, $323.68, $0.00, $2.80
2021-05-20 10:29:00, $108.17, BUY, $99,570.95, $431.86, $0.00, $2.80
2021-05-20 10:31:00, $108.24, HOLD, $99,570.95, $431.86, $0.00, $2.80
2021-05-20 10:32:00, $108.30, BUY, $99,462.65, $540.15, $0.00, $2.80
2021-05-20 10:33:00, $108.33, HOLD, $99,462.65, $540.15, $0.00, $2.80
2021-05-20 10:38:00, $108.36, BUY, $99,354.29, $648.52, $0.00, $2.80
2021-05-20 10:40:00, $108.39, HOLD, $99,354.29, $648.52, $0.00, $2.80
2021-05-20 10:41:00, $108.40, BUY, $99,245.89, $756.92, $0.00, $2.80
2021-05-20 10:43:00, $108.47, HOLD, $99,245.89, $756.92, $0.00, $2.80
2021-05-20 10:47:00, $108.43, SELL, $100,004.88, $0.00, $0.03, $4.88
2021-05-20 10:49:00, $108.41, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-20 11:02:00, $108.31, SELL, $100,004.88, $0.00, $0.00, $4.88
2021-05-20 11:07:00, $108.30, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-20 11:10:00, $108.30, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-20 11:13:00, $108.31, BUY, $99,896.56, $108.31, $0.00, $4.88
2021-05-20 11:15:00, $108.33, HOLD, $99,896.56, $108.31, $0.00, $4.88
2021-05-20 11:16:00, $108.32, SELL, $100,004.88, $0.00, $0.00, $4.88
2021-05-20 11:27:00, $108.32, SELL, $100,004.88, $0.00, $0.00, $4.88
2021-05-20 11:32:00, $108.31, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-20 11:36:00, $108.35, BUY, $99,896.53, $108.35, $0.00, $4.88
2021-05-20 11:37:00, $108.35, HOLD, $99,896.53, $108.35, $0.00, $4.88
2021-05-20 11:39:00, $108.39, BUY, $99,788.15, $216.73, $0.00, $4.88
2021-05-20 11:44:00, $108.44, HOLD, $99,788.15, $216.73, $0.00, $4.88
2021-05-20 11:45:00, $108.53, BUY, $99,679.62, $325.26, $0.00, $4.88
2021-05-20 11:49:00, $108.59, HOLD, $99,679.62, $325.26, $0.00, $4.88
2021-05-20 11:51:00, $108.59, BUY, $99,571.03, $433.85, $0.00, $4.88
2021-05-20 11:55:00, $108.62, HOLD, $99,571.03, $433.85, $0.00, $4.88
2021-05-20 12:00:00, $108.65, BUY, $99,462.37, $542.51, $0.00, $4.88
2021-05-20 12:05:00, $108.69, HOLD, $99,462.37, $542.51, $0.00, $4.88
2021-05-20 12:07:00, $108.72, BUY, $99,353.66, $651.22, $0.00, $4.88
2021-05-20 12:13:00, $108.72, HOLD, $99,353.66, $651.22, $0.00, $4.88
2021-05-20 12:14:00, $108.72, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-20 12:18:00, $108.70, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-20 12:35:00, $108.71, BUY, $99,897.26, $108.71, $0.00, $5.98
2021-05-20 12:46:00, $108.71, BUY, $99,788.55, $217.43, $0.00, $5.98
2021-05-20 12:49:00, $108.66, SELL, $100,005.86, $0.00, $-0.06, $5.86
2021-05-20 12:50:00, $108.60, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-20 12:54:00, $108.56, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-20 12:58:00, $108.57, BUY, $99,897.29, $108.57, $0.00, $5.86
2021-05-20 12:59:00, $108.59, HOLD, $99,897.29, $108.57, $0.00, $5.86
2021-05-20 13:05:00, $108.58, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-20 13:07:00, $108.59, BUY, $99,897.28, $108.59, $0.00, $5.87
2021-05-20 13:09:00, $108.61, HOLD, $99,897.28, $108.59, $0.00, $5.87
2021-05-20 13:10:00, $108.65, BUY, $99,788.63, $217.23, $0.00, $5.87
2021-05-20 13:12:00, $108.66, HOLD, $99,788.63, $217.23, $0.00, $5.87
2021-05-20 13:15:00, $108.64, SELL, $100,005.92, $0.00, $-0.00, $5.92
2021-05-20 13:16:00, $108.62, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 13:17:00, $108.59, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 13:19:00, $108.57, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 13:20:00, $108.56, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 13:21:00, $108.58, BUY, $99,897.34, $108.58, $0.00, $5.92
2021-05-20 13:23:00, $108.59, HOLD, $99,897.34, $108.58, $0.00, $5.92
2021-05-20 13:24:00, $108.61, BUY, $99,788.73, $217.19, $0.00, $5.92
2021-05-20 13:25:00, $108.59, SELL, $100,005.92, $0.00, $-0.02, $5.92
2021-05-20 13:26:00, $108.59, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 13:34:00, $108.60, BUY, $99,897.32, $108.60, $0.00, $5.92
2021-05-20 13:37:00, $108.63, HOLD, $99,897.32, $108.60, $0.00, $5.92
2021-05-20 13:39:00, $108.68, BUY, $99,788.64, $217.28, $0.00, $5.92
2021-05-20 13:42:00, $108.70, HOLD, $99,788.64, $217.28, $0.00, $5.92
2021-05-20 13:44:00, $108.70, BUY, $99,679.94, $325.98, $0.00, $5.92
2021-05-20 13:45:00, $108.67, SELL, $100,005.96, $0.00, $-0.03, $5.96
2021-05-20 13:46:00, $108.66, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-20 13:48:00, $108.66, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-20 13:49:00, $108.67, BUY, $99,897.29, $108.67, $0.00, $5.96
2021-05-20 13:51:00, $108.63, SELL, $100,005.92, $0.00, $-0.04, $5.92
2021-05-20 13:53:00, $108.58, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 13:58:00, $108.53, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 14:00:00, $108.46, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 14:02:00, $108.41, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 14:06:00, $108.37, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-20 14:09:00, $108.41, BUY, $99,897.51, $108.41, $0.00, $5.92
2021-05-20 14:11:00, $108.45, HOLD, $99,897.51, $108.41, $0.00, $5.92
2021-05-20 14:14:00, $108.48, BUY, $99,789.03, $216.89, $0.00, $5.92
2021-05-20 14:15:00, $108.49, HOLD, $99,789.03, $216.89, $0.00, $5.92
2021-05-20 14:16:00, $108.51, BUY, $99,680.53, $325.39, $0.00, $5.92
2021-05-20 14:17:00, $108.54, HOLD, $99,680.53, $325.39, $0.00, $5.92
2021-05-20 14:18:00, $108.55, BUY, $99,571.98, $433.94, $0.00, $5.92
2021-05-20 14:19:00, $108.57, HOLD, $99,571.98, $433.94, $0.00, $5.92
2021-05-20 14:20:00, $108.58, BUY, $99,463.40, $542.52, $0.00, $5.92
2021-05-20 14:21:00, $108.63, HOLD, $99,463.40, $542.52, $0.00, $5.92
2021-05-20 14:22:00, $108.66, BUY, $99,354.74, $651.18, $0.00, $5.92
2021-05-20 14:23:00, $108.67, HOLD, $99,354.74, $651.18, $0.00, $5.92
2021-05-20 14:24:00, $108.66, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-20 14:25:00, $108.67, BUY, $99,898.01, $108.67, $0.00, $6.68
2021-05-20 14:26:00, $108.68, HOLD, $99,898.01, $108.67, $0.00, $6.68
2021-05-20 14:28:00, $108.68, HOLD, $99,898.01, $108.67, $0.00, $6.68
2021-05-20 14:29:00, $108.65, SELL, $100,006.66, $0.00, $-0.02, $6.66
2021-05-20 14:30:00, $108.61, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:31:00, $108.61, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:32:00, $108.60, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:33:00, $108.57, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:34:00, $108.54, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:35:00, $108.53, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:37:00, $108.51, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:38:00, $108.50, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:39:00, $108.48, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-20 14:40:00, $108.49, BUY, $99,898.17, $108.49, $0.00, $6.66
2021-05-20 14:42:00, $108.50, HOLD, $99,898.17, $108.49, $0.00, $6.66
2021-05-20 14:43:00, $108.54, BUY, $99,789.63, $217.03, $0.00, $6.66
2021-05-20 14:45:00, $108.57, HOLD, $99,789.63, $217.03, $0.00, $6.66
2021-05-20 14:46:00, $108.56, SELL, $100,006.74, $0.00, $0.02, $6.74
2021-05-20 14:47:00, $108.48, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-20 14:49:00, $108.39, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-20 14:50:00, $108.38, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-20 14:51:00, $108.39, BUY, $99,898.34, $108.39, $0.00, $6.74
2021-05-20 14:52:00, $108.43, HOLD, $99,898.34, $108.39, $0.00, $6.74
2021-05-20 14:53:00, $108.44, BUY, $99,789.90, $216.83, $0.00, $6.74
2021-05-20 14:54:00, $108.39, SELL, $100,006.68, $0.00, $-0.05, $6.68
2021-05-20 14:55:00, $108.33, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-20 14:56:00, $108.28, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-20 14:57:00, $108.30, BUY, $99,898.38, $108.30, $0.00, $6.68
2021-05-20 14:58:00, $108.21, SELL, $100,006.59, $0.00, $-0.09, $6.59
2021-05-20 14:59:00, $108.40, BUY, $99,898.20, $108.40, $0.00, $6.59
2021-05-21 08:30:00, $108.57, HOLD, $99,898.20, $108.40, $0.00, $6.59
2021-05-21 08:32:00, $108.85, BUY, $99,789.34, $217.25, $0.00, $6.59
2021-05-21 08:33:00, $108.86, HOLD, $99,789.34, $217.25, $0.00, $6.59
2021-05-21 08:34:00, $108.87, BUY, $99,680.47, $326.12, $0.00, $6.59
2021-05-21 08:36:00, $108.95, HOLD, $99,680.47, $326.12, $0.00, $6.59
2021-05-21 08:37:00, $109.11, BUY, $99,571.37, $435.23, $0.00, $6.59
2021-05-21 08:38:00, $109.24, HOLD, $99,571.37, $435.23, $0.00, $6.59
2021-05-21 08:40:00, $109.30, BUY, $99,462.06, $544.53, $0.00, $6.59
2021-05-21 08:41:00, $109.30, SELL, $100,008.55, $0.00, $-0.01, $8.55
2021-05-21 08:42:00, $109.30, BUY, $99,899.25, $109.30, $0.00, $8.55
2021-05-21 08:43:00, $109.30, SELL, $100,008.55, $0.00, $-0.00, $8.55
2021-05-21 08:44:00, $109.27, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-21 08:45:00, $109.17, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-21 08:47:00, $109.03, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-21 08:48:00, $108.92, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-21 08:49:00, $108.93, BUY, $99,899.62, $108.93, $0.00, $8.55
2021-05-21 08:50:00, $108.98, HOLD, $99,899.62, $108.93, $0.00, $8.55
2021-05-21 08:52:00, $109.05, BUY, $99,790.57, $217.98, $0.00, $8.55
2021-05-21 08:53:00, $109.04, SELL, $100,008.65, $0.00, $-0.01, $8.65
2021-05-21 08:54:00, $109.04, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 08:55:00, $108.98, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 08:57:00, $108.90, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 09:00:00, $108.78, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 09:01:00, $108.67, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 09:02:00, $108.60, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 09:03:00, $108.60, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 09:04:00, $108.67, BUY, $99,899.97, $108.67, $0.00, $8.65
2021-05-21 09:05:00, $108.76, HOLD, $99,899.97, $108.67, $0.00, $8.65
2021-05-21 09:09:00, $108.81, BUY, $99,791.17, $217.48, $0.00, $8.65
2021-05-21 09:11:00, $108.83, HOLD, $99,791.17, $217.48, $0.00, $8.65
2021-05-21 09:14:00, $108.87, BUY, $99,682.29, $326.35, $0.00, $8.65
2021-05-21 09:15:00, $108.90, HOLD, $99,682.29, $326.35, $0.00, $8.65
2021-05-21 09:17:00, $108.90, BUY, $99,573.39, $435.26, $0.00, $8.65
2021-05-21 09:18:00, $108.88, SELL, $100,008.91, $0.00, $-0.02, $8.91
