Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-12 23:00:00, $94.13, BUY, $99,726.07, $276.67, $0.00, $2.74
2020-07-13 23:00:00, $95.53, HOLD, $99,726.07, $276.67, $0.00, $2.74
2020-07-14 23:00:00, $95.89, BUY, $99,630.17, $372.56, $0.00, $2.74
2020-07-15 23:00:00, $96.36, HOLD, $99,630.17, $372.56, $0.00, $2.74
2020-07-16 23:00:00, $96.21, SELL, $100,015.03, $0.00, $0.32, $15.03
2020-07-19 23:00:00, $96.76, BUY, $99,918.27, $96.76, $0.00, $15.03
2020-07-20 23:00:00, $96.50, SELL, $100,014.76, $0.00, $-0.26, $14.76
2020-07-21 23:00:00, $96.35, HOLD, $100,014.76, $0.00, $0.00, $14.76
2020-07-22 23:00:00, $95.78, SELL, $100,014.76, $0.00, $0.00, $14.76
2020-07-23 23:00:00, $95.56, HOLD, $100,014.76, $0.00, $0.00, $14.76
2020-07-26 23:00:00, $95.36, SELL, $100,014.76, $0.00, $0.00, $14.76
2020-07-27 23:00:00, $94.87, HOLD, $100,014.76, $0.00, $0.00, $14.76
2020-07-28 23:00:00, $94.11, SELL, $100,014.76, $0.00, $0.00, $14.76
2020-07-29 23:00:00, $93.94, HOLD, $100,014.76, $0.00, $0.00, $14.76
2020-07-30 23:00:00, $94.60, BUY, $99,920.16, $94.60, $0.00, $14.76
2020-08-02 23:00:00, $95.41, HOLD, $99,920.16, $94.60, $0.00, $14.76
2020-08-03 23:00:00, $95.77, BUY, $99,824.39, $190.37, $0.00, $14.76
2020-08-04 23:00:00, $95.96, HOLD, $99,824.39, $190.37, $0.00, $14.76
2020-08-05 23:00:00, $96.61, BUY, $99,727.78, $286.98, $0.00, $14.76
2020-08-06 23:00:00, $96.91, HOLD, $99,727.78, $286.98, $0.00, $14.76
2020-08-09 23:00:00, $97.82, BUY, $99,629.96, $384.80, $0.00, $14.76
2020-08-10 23:00:00, $97.67, SELL, $100,020.63, $0.00, $-0.15, $20.63
2020-08-11 23:00:00, $98.45, BUY, $99,922.18, $98.45, $0.00, $20.63
2020-08-12 23:00:00, $99.01, HOLD, $99,922.18, $98.45, $0.00, $20.63
2020-08-13 23:00:00, $99.66, BUY, $99,822.52, $198.11, $0.00, $20.63
2020-08-16 23:00:00, $99.97, HOLD, $99,822.52, $198.11, $0.00, $20.63
2020-08-17 23:00:00, $99.31, SELL, $100,021.14, $0.00, $-0.35, $21.14
2020-08-18 23:00:00, $99.66, BUY, $99,921.49, $99.66, $0.00, $21.14
2020-08-19 23:00:00, $100.50, HOLD, $99,921.49, $99.66, $0.00, $21.14
2020-08-20 23:00:00, $101.72, BUY, $99,819.76, $201.38, $0.00, $21.14
2020-08-23 23:00:00, $103.06, HOLD, $99,819.76, $201.38, $0.00, $21.14
2020-08-24 23:00:00, $101.20, SELL, $100,022.17, $0.00, $-0.52, $22.17
2020-08-25 23:00:00, $98.57, HOLD, $100,022.17, $0.00, $0.00, $22.17
2020-08-26 23:00:00, $95.89, SELL, $100,022.17, $0.00, $0.00, $22.17
2020-08-27 23:00:00, $94.88, HOLD, $100,022.17, $0.00, $0.00, $22.17
2020-08-30 23:00:00, $94.88, HOLD, $100,022.17, $0.00, $0.00, $22.17
2020-08-31 23:00:00, $93.77, SELL, $100,022.17, $0.00, $0.00, $22.17
2020-09-01 23:00:00, $92.95, HOLD, $100,022.17, $0.00, $0.00, $22.17
2020-09-02 23:00:00, $91.34, SELL, $100,022.17, $0.00, $0.00, $22.17
2020-09-03 23:00:00, $90.95, HOLD, $100,022.17, $0.00, $0.00, $22.17
2020-09-07 23:00:00, $90.63, SELL, $100,022.17, $0.00, $0.00, $22.17
2020-09-08 23:00:00, $90.69, BUY, $99,931.48, $90.69, $0.00, $22.17
2020-09-09 23:00:00, $89.75, SELL, $100,021.23, $0.00, $-0.94, $21.23
2020-09-10 23:00:00, $89.22, HOLD, $100,021.23, $0.00, $0.00, $21.23
2020-09-13 23:00:00, $88.96, SELL, $100,021.23, $0.00, $0.00, $21.23
2020-09-14 23:00:00, $88.84, HOLD, $100,021.23, $0.00, $0.00, $21.23
2020-09-15 23:00:00, $88.62, SELL, $100,021.23, $0.00, $0.00, $21.23
2020-09-16 23:00:00, $87.52, HOLD, $100,021.23, $0.00, $0.00, $21.23
2020-09-17 23:00:00, $86.93, SELL, $100,021.23, $0.00, $0.00, $21.23
2020-09-20 23:00:00, $86.51, HOLD, $100,021.23, $0.00, $0.00, $21.23
2020-09-21 23:00:00, $87.33, BUY, $99,933.90, $87.33, $0.00, $21.23
2020-09-22 23:00:00, $88.20, HOLD, $99,933.90, $87.33, $0.00, $21.23
2020-09-23 23:00:00, $89.62, BUY, $99,844.28, $176.95, $0.00, $21.23
2020-09-24 23:00:00, $90.10, HOLD, $99,844.28, $176.95, $0.00, $21.23
2020-09-27 23:00:00, $90.73, BUY, $99,753.54, $267.68, $0.00, $21.23
2020-09-28 23:00:00, $91.02, HOLD, $99,753.54, $267.68, $0.00, $21.23
2020-09-29 23:00:00, $91.32, BUY, $99,662.22, $359.00, $0.00, $21.23
2020-09-30 23:00:00, $90.87, SELL, $100,025.70, $0.00, $-0.45, $25.70
2020-10-01 23:00:00, $89.81, HOLD, $100,025.70, $0.00, $0.00, $25.70
2020-10-04 23:00:00, $89.73, SELL, $100,025.70, $0.00, $0.00, $25.70
2020-10-05 23:00:00, $90.25, BUY, $99,935.45, $90.25, $0.00, $25.70
2020-10-06 23:00:00, $91.90, HOLD, $99,935.45, $90.25, $0.00, $25.70
2020-10-07 23:00:00, $93.58, BUY, $99,841.87, $183.83, $0.00, $25.70
2020-10-08 23:00:00, $95.28, HOLD, $99,841.87, $183.83, $0.00, $25.70
2020-10-11 23:00:00, $95.79, BUY, $99,746.08, $279.62, $0.00, $25.70
2020-10-12 23:00:00, $96.11, HOLD, $99,746.08, $279.62, $0.00, $25.70
2020-10-13 23:00:00, $95.77, SELL, $100,033.38, $0.00, $-0.02, $33.38
2020-10-14 23:00:00, $95.71, HOLD, $100,033.38, $0.00, $0.00, $33.38
2020-10-15 23:00:00, $95.33, SELL, $100,033.38, $0.00, $0.00, $33.38
2020-10-18 23:00:00, $95.07, HOLD, $100,033.38, $0.00, $0.00, $33.38
2020-10-19 23:00:00, $94.69, SELL, $100,033.38, $0.00, $0.00, $33.38
2020-10-20 23:00:00, $94.71, BUY, $99,938.67, $94.71, $0.00, $33.38
2020-10-21 23:00:00, $93.96, SELL, $100,032.63, $0.00, $-0.75, $32.63
2020-10-22 23:00:00, $93.61, HOLD, $100,032.63, $0.00, $0.00, $32.63
2020-10-25 23:00:00, $91.99, SELL, $100,032.63, $0.00, $0.00, $32.63
2020-10-26 23:00:00, $91.77, HOLD, $100,032.63, $0.00, $0.00, $32.63
2020-10-27 23:00:00, $90.96, SELL, $100,032.63, $0.00, $0.00, $32.63
2020-10-28 23:00:00, $91.13, BUY, $99,941.50, $91.13, $0.00, $32.63
2020-10-29 23:00:00, $91.69, HOLD, $99,941.50, $91.13, $0.00, $32.63
2020-11-01 23:00:00, $93.31, BUY, $99,848.19, $184.44, $0.00, $32.63
2020-11-02 23:00:00, $94.61, HOLD, $99,848.19, $184.44, $0.00, $32.63
2020-11-03 23:00:00, $95.27, BUY, $99,752.92, $279.71, $0.00, $32.63
2020-11-04 23:00:00, $95.51, HOLD, $99,752.92, $279.71, $0.00, $32.63
2020-11-05 23:00:00, $95.48, SELL, $100,039.35, $0.00, $0.21, $39.35
2020-11-08 23:00:00, $95.06, HOLD, $100,039.35, $0.00, $0.00, $39.35
2020-11-09 23:00:00, $94.13, SELL, $100,039.35, $0.00, $0.00, $39.35
2020-11-10 23:00:00, $94.11, HOLD, $100,039.35, $0.00, $0.00, $39.35
2020-11-11 23:00:00, $94.54, BUY, $99,944.81, $94.54, $0.00, $39.35
2020-11-12 23:00:00, $94.76, HOLD, $99,944.81, $94.54, $0.00, $39.35
2020-11-15 23:00:00, $94.36, SELL, $100,039.17, $0.00, $-0.19, $39.17
2020-11-16 23:00:00, $94.01, HOLD, $100,039.17, $0.00, $0.00, $39.17
2020-11-17 23:00:00, $94.39, BUY, $99,944.78, $94.39, $0.00, $39.17
2020-11-18 23:00:00, $95.71, HOLD, $99,944.78, $94.39, $0.00, $39.17
2020-11-19 23:00:00, $101.31, BUY, $99,843.47, $195.69, $0.00, $39.17
2020-11-22 23:00:00, $106.88, HOLD, $99,843.47, $195.69, $0.00, $39.17
2020-11-23 23:00:00, $111.00, BUY, $99,732.47, $306.70, $0.00, $39.17
2020-11-24 23:00:00, $110.34, SELL, $100,063.50, $0.00, $-0.66, $63.50
2020-11-26 23:00:00, $110.58, BUY, $99,952.92, $110.58, $0.00, $63.50
2020-11-29 23:00:00, $111.12, HOLD, $99,952.92, $110.58, $0.00, $63.50
2020-11-30 23:00:00, $112.03, BUY, $99,840.89, $222.61, $0.00, $63.50
2020-12-01 23:00:00, $112.08, HOLD, $99,840.89, $222.61, $0.00, $63.50
2020-12-02 23:00:00, $112.21, BUY, $99,728.68, $334.82, $0.00, $63.50
2020-12-03 23:00:00, $111.33, SELL, $100,062.66, $0.00, $-0.88, $62.66
2020-12-06 23:00:00, $110.79, HOLD, $100,062.66, $0.00, $0.00, $62.66
2020-12-07 23:00:00, $109.53, SELL, $100,062.66, $0.00, $0.00, $62.66
2020-12-08 23:00:00, $108.56, HOLD, $100,062.66, $0.00, $0.00, $62.66
2020-12-09 23:00:00, $107.45, SELL, $100,062.66, $0.00, $0.00, $62.66
2020-12-10 23:00:00, $108.06, BUY, $99,954.60, $108.06, $0.00, $62.66
2020-12-13 23:00:00, $110.19, HOLD, $99,954.60, $108.06, $0.00, $62.66
2020-12-14 23:00:00, $111.99, BUY, $99,842.61, $220.05, $0.00, $62.66
2020-12-15 23:00:00, $112.59, HOLD, $99,842.61, $220.05, $0.00, $62.66
2020-12-16 23:00:00, $112.12, SELL, $100,066.84, $0.00, $0.13, $66.84
2020-12-17 23:00:00, $110.77, HOLD, $100,066.84, $0.00, $0.00, $66.84
2020-12-20 23:00:00, $109.35, SELL, $100,066.84, $0.00, $0.00, $66.84
2020-12-21 23:00:00, $108.53, HOLD, $100,066.84, $0.00, $0.00, $66.84
2020-12-22 23:00:00, $108.18, SELL, $100,066.84, $0.00, $0.00, $66.84
2020-12-23 23:00:00, $108.68, BUY, $99,958.16, $108.68, $0.00, $66.84
2020-12-27 23:00:00, $108.27, SELL, $100,066.43, $0.00, $-0.41, $66.43
2020-12-28 23:00:00, $108.27, BUY, $99,958.16, $108.27, $0.00, $66.43
2020-12-29 23:00:00, $107.55, SELL, $100,065.70, $0.00, $-0.73, $65.70
2020-12-30 23:00:00, $107.32, HOLD, $100,065.70, $0.00, $0.00, $65.70
2021-01-03 23:00:00, $109.00, BUY, $99,956.71, $109.00, $0.00, $65.70
2021-01-04 23:00:00, $111.61, HOLD, $99,956.71, $109.00, $0.00, $65.70
2021-01-05 23:00:00, $113.57, BUY, $99,843.13, $222.57, $0.00, $65.70
2021-01-06 23:00:00, $113.39, SELL, $100,069.92, $0.00, $-0.18, $69.92
2021-01-07 23:00:00, $113.21, HOLD, $100,069.92, $0.00, $0.00, $69.92
2021-01-10 23:00:00, $113.03, SELL, $100,069.92, $0.00, $0.00, $69.92
2021-01-11 23:00:00, $112.20, HOLD, $100,069.92, $0.00, $0.00, $69.92
2021-01-12 23:00:00, $110.26, SELL, $100,069.92, $0.00, $0.00, $69.92
2021-01-13 23:00:00, $108.78, HOLD, $100,069.92, $0.00, $0.00, $69.92
2021-01-14 23:00:00, $107.96, SELL, $100,069.92, $0.00, $0.00, $69.92
2021-01-18 23:00:00, $107.77, HOLD, $100,069.92, $0.00, $0.00, $69.92
2021-01-19 23:00:00, $107.72, SELL, $100,069.92, $0.00, $0.00, $69.92
2021-01-20 23:00:00, $107.33, HOLD, $100,069.92, $0.00, $0.00, $69.92
2021-01-21 23:00:00, $106.63, SELL, $100,069.92, $0.00, $0.00, $69.92
2021-01-24 23:00:00, $104.51, HOLD, $100,069.92, $0.00, $0.00, $69.92
2021-01-25 23:00:00, $103.34, SELL, $100,069.92, $0.00, $0.00, $69.92
2021-01-26 23:00:00, $101.98, HOLD, $100,069.92, $0.00, $0.00, $69.92
2021-01-27 23:00:00, $101.76, SELL, $100,069.92, $0.00, $0.00, $69.92
2021-01-28 23:00:00, $102.19, BUY, $99,967.73, $102.19, $0.00, $69.92
2021-01-31 23:00:00, $103.29, HOLD, $99,967.73, $102.19, $0.00, $69.92
2021-02-01 23:00:00, $105.08, BUY, $99,862.66, $207.26, $0.00, $69.92
2021-02-02 23:00:00, $105.59, HOLD, $99,862.66, $207.26, $0.00, $69.92
2021-02-03 23:00:00, $106.28, BUY, $99,756.37, $313.55, $0.00, $69.92
2021-02-04 23:00:00, $107.50, HOLD, $99,756.37, $313.55, $0.00, $69.92
2021-02-07 23:00:00, $109.03, BUY, $99,647.35, $422.57, $0.00, $69.92
2021-02-08 23:00:00, $109.70, HOLD, $99,647.35, $422.57, $0.00, $69.92
2021-02-09 23:00:00, $109.22, SELL, $100,084.25, $0.00, $0.20, $84.25
2021-02-10 23:00:00, $108.37, HOLD, $100,084.25, $0.00, $0.00, $84.25
2021-02-11 23:00:00, $108.12, SELL, $100,084.25, $0.00, $0.00, $84.25
2021-02-15 23:00:00, $107.92, HOLD, $100,084.25, $0.00, $0.00, $84.25
2021-02-16 23:00:00, $107.99, BUY, $99,976.25, $107.99, $0.00, $84.25
2021-02-17 23:00:00, $106.85, SELL, $100,083.10, $0.00, $-1.15, $83.10
2021-02-18 23:00:00, $105.26, HOLD, $100,083.10, $0.00, $0.00, $83.10
2021-02-21 23:00:00, $103.01, SELL, $100,083.10, $0.00, $0.00, $83.10
2021-02-22 23:00:00, $101.01, HOLD, $100,083.10, $0.00, $0.00, $83.10
2021-02-23 23:00:00, $99.39, SELL, $100,083.10, $0.00, $0.00, $83.10
2021-02-24 23:00:00, $98.76, HOLD, $100,083.10, $0.00, $0.00, $83.10
2021-02-25 23:00:00, $98.82, BUY, $99,984.28, $98.82, $0.00, $83.10
2021-02-28 23:00:00, $100.08, HOLD, $99,984.28, $98.82, $0.00, $83.10
2021-03-01 23:00:00, $100.94, BUY, $99,883.34, $199.76, $0.00, $83.10
2021-03-02 23:00:00, $102.61, HOLD, $99,883.34, $199.76, $0.00, $83.10
2021-03-03 23:00:00, $104.66, BUY, $99,778.68, $304.42, $0.00, $83.10
2021-03-04 23:00:00, $106.61, HOLD, $99,778.68, $304.42, $0.00, $83.10
2021-03-07 23:00:00, $107.86, BUY, $99,670.82, $412.28, $0.00, $83.10
2021-03-08 23:00:00, $108.02, HOLD, $99,670.82, $412.28, $0.00, $83.10
2021-03-09 23:00:00, $108.33, BUY, $99,562.48, $520.62, $0.00, $83.10
2021-03-10 23:00:00, $108.82, HOLD, $99,562.48, $520.62, $0.00, $83.10
2021-03-11 23:00:00, $108.99, BUY, $99,453.49, $629.61, $0.00, $83.10
2021-03-14 23:00:00, $108.67, SELL, $100,105.53, $0.00, $-0.32, $105.53
2021-03-15 23:00:00, $107.36, HOLD, $100,105.53, $0.00, $0.00, $105.53
2021-03-16 23:00:00, $107.04, SELL, $100,105.53, $0.00, $0.00, $105.53
2021-03-17 23:00:00, $107.91, BUY, $99,997.62, $107.91, $0.00, $105.53
2021-03-18 23:00:00, $109.41, HOLD, $99,997.62, $107.91, $0.00, $105.53
2021-03-21 23:00:00, $110.20, BUY, $99,887.42, $218.11, $0.00, $105.53
2021-03-22 23:00:00, $110.47, HOLD, $99,887.42, $218.11, $0.00, $105.53
2021-03-23 23:00:00, $111.98, BUY, $99,775.44, $330.09, $0.00, $105.53
2021-03-24 23:00:00, $113.75, HOLD, $99,775.44, $330.09, $0.00, $105.53
2021-03-25 23:00:00, $115.48, BUY, $99,659.96, $445.57, $0.00, $105.53
2021-03-28 23:00:00, $115.49, HOLD, $99,659.96, $445.57, $0.00, $105.53
2021-03-29 23:00:00, $115.53, BUY, $99,544.44, $561.10, $0.00, $105.53
2021-03-30 23:00:00, $116.54, HOLD, $99,544.44, $561.10, $0.00, $105.53
2021-03-31 23:00:00, $117.60, BUY, $99,426.83, $678.70, $0.00, $105.53
2021-04-04 23:00:00, $118.00, HOLD, $99,426.83, $678.70, $0.00, $105.53
2021-04-05 23:00:00, $117.20, SELL, $100,130.02, $0.00, $-0.40, $130.02
2021-04-06 23:00:00, $117.18, HOLD, $100,130.02, $0.00, $0.00, $130.02
2021-04-07 23:00:00, $117.16, SELL, $100,130.02, $0.00, $0.00, $130.02
2021-04-08 23:00:00, $117.42, BUY, $100,012.60, $117.42, $0.00, $130.02
2021-04-11 23:00:00, $116.53, SELL, $100,129.14, $0.00, $-0.89, $129.14
2021-04-12 23:00:00, $116.52, HOLD, $100,129.14, $0.00, $0.00, $129.14
2021-04-13 23:00:00, $116.44, SELL, $100,129.14, $0.00, $0.00, $129.14
2021-04-14 23:00:00, $117.12, BUY, $100,012.02, $117.12, $0.00, $129.14
2021-04-15 23:00:00, $116.89, SELL, $100,128.91, $0.00, $-0.23, $128.91
2021-04-18 23:00:00, $116.65, HOLD, $100,128.91, $0.00, $0.00, $128.91
2021-04-19 23:00:00, $116.05, SELL, $100,128.91, $0.00, $0.00, $128.91
2021-04-20 23:00:00, $115.79, HOLD, $100,128.91, $0.00, $0.00, $128.91
2021-04-21 23:00:00, $114.89, SELL, $100,128.91, $0.00, $0.00, $128.91
2021-04-22 23:00:00, $114.84, HOLD, $100,128.91, $0.00, $0.00, $128.91
2021-04-25 23:00:00, $114.34, SELL, $100,128.91, $0.00, $0.00, $128.91
2021-04-26 23:00:00, $114.82, BUY, $100,014.08, $114.82, $0.00, $128.91
2021-04-27 23:00:00, $114.79, SELL, $100,128.88, $0.00, $-0.03, $128.88
2021-04-28 23:00:00, $115.52, BUY, $100,013.35, $115.52, $0.00, $128.88
2021-04-29 23:00:00, $115.32, SELL, $100,128.68, $0.00, $-0.20, $128.68
2021-05-02 23:00:00, $115.25, HOLD, $100,128.68, $0.00, $0.00, $128.68
2021-05-03 23:00:00, $115.07, SELL, $100,128.68, $0.00, $0.00, $128.68
2021-05-04 23:00:00, $115.54, BUY, $100,013.13, $115.54, $0.00, $128.68
2021-05-05 23:00:00, $116.00, HOLD, $100,013.13, $115.54, $0.00, $128.68
2021-05-06 23:00:00, $115.04, SELL, $100,128.17, $0.00, $-0.50, $128.17
2021-05-09 23:00:00, $112.91, HOLD, $100,128.17, $0.00, $0.00, $128.17
2021-05-10 23:00:00, $110.75, SELL, $100,128.17, $0.00, $0.00, $128.17
2021-05-11 23:00:00, $110.22, HOLD, $100,128.17, $0.00, $0.00, $128.17
2021-05-12 23:00:00, $110.15, SELL, $100,128.17, $0.00, $0.00, $128.17
2021-05-13 23:00:00, $110.30, BUY, $100,017.88, $110.30, $0.00, $128.17
2021-05-16 23:00:00, $109.49, SELL, $100,127.36, $0.00, $-0.81, $127.36
2021-05-17 23:00:00, $109.07, HOLD, $100,127.36, $0.00, $0.00, $127.36
2021-05-18 23:00:00, $108.60, SELL, $100,127.36, $0.00, $0.00, $127.36
2021-05-19 23:00:00, $108.08, HOLD, $100,127.36, $0.00, $0.00, $127.36
2021-05-20 23:00:00, $107.61, SELL, $100,127.36, $0.00, $0.00, $127.36
