Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-03 14:15:00, $116.44, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-03 14:30:00, $115.73, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-03 14:45:00, $115.24, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-04 08:30:00, $114.84, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-04 08:45:00, $114.88, BUY, $99,888.44, $114.88, $0.00, $3.31
2021-05-04 09:00:00, $114.83, SELL, $100,003.27, $0.00, $-0.04, $3.27
2021-05-04 09:15:00, $114.62, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-04 09:30:00, $114.46, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-04 09:45:00, $114.22, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-04 10:00:00, $114.21, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-04 10:15:00, $114.07, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-04 10:30:00, $114.07, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-04 10:45:00, $114.06, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-04 11:00:00, $114.13, BUY, $99,889.15, $114.13, $0.00, $3.27
2021-05-04 11:15:00, $114.13, HOLD, $99,889.15, $114.13, $0.00, $3.27
2021-05-04 11:30:00, $114.11, SELL, $100,003.26, $0.00, $-0.02, $3.26
2021-05-04 11:45:00, $114.22, BUY, $99,889.04, $114.22, $0.00, $3.26
2021-05-04 12:00:00, $114.30, HOLD, $99,889.04, $114.22, $0.00, $3.26
2021-05-04 12:15:00, $114.34, BUY, $99,774.70, $228.56, $0.00, $3.26
2021-05-04 12:30:00, $114.33, SELL, $100,003.36, $0.00, $-0.01, $3.36
2021-05-04 12:45:00, $114.31, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-04 13:00:00, $114.29, SELL, $100,003.36, $0.00, $0.00, $3.36
2021-05-04 13:15:00, $114.31, BUY, $99,889.05, $114.31, $0.00, $3.36
2021-05-04 13:30:00, $114.32, HOLD, $99,889.05, $114.31, $0.00, $3.36
2021-05-04 13:45:00, $114.38, BUY, $99,774.67, $228.69, $0.00, $3.36
2021-05-04 14:00:00, $114.50, HOLD, $99,774.67, $228.69, $0.00, $3.36
2021-05-04 14:15:00, $114.68, BUY, $99,659.98, $343.37, $0.00, $3.36
2021-05-04 14:30:00, $114.88, HOLD, $99,659.98, $343.37, $0.00, $3.36
2021-05-04 14:45:00, $114.91, BUY, $99,545.07, $458.28, $0.00, $3.36
2021-05-05 08:30:00, $114.86, SELL, $100,004.51, $0.00, $-0.05, $4.51
2021-05-05 08:45:00, $114.64, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-05 09:00:00, $114.52, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-05 09:15:00, $114.40, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-05 09:30:00, $114.31, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-05 09:45:00, $114.18, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-05 10:00:00, $114.10, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-05 10:15:00, $114.20, BUY, $99,890.31, $114.20, $0.00, $4.51
2021-05-05 10:30:00, $114.36, HOLD, $99,890.31, $114.20, $0.00, $4.51
2021-05-05 10:45:00, $114.53, BUY, $99,775.78, $228.73, $0.00, $4.51
2021-05-05 11:00:00, $114.51, SELL, $100,004.81, $0.00, $-0.02, $4.81
2021-05-05 11:15:00, $114.47, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-05 11:30:00, $114.41, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-05 11:45:00, $114.40, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-05 12:00:00, $114.47, BUY, $99,890.34, $114.47, $0.00, $4.81
2021-05-05 12:15:00, $114.55, HOLD, $99,890.34, $114.47, $0.00, $4.81
2021-05-05 12:30:00, $114.62, BUY, $99,775.72, $229.09, $0.00, $4.81
2021-05-05 12:45:00, $114.63, HOLD, $99,775.72, $229.09, $0.00, $4.81
2021-05-05 13:00:00, $114.58, SELL, $100,004.88, $0.00, $-0.04, $4.88
2021-05-05 13:15:00, $114.55, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-05 13:30:00, $114.54, SELL, $100,004.88, $0.00, $0.00, $4.88
2021-05-05 13:45:00, $114.50, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-05 14:00:00, $114.56, BUY, $99,890.32, $114.56, $0.00, $4.88
2021-05-05 14:15:00, $114.61, HOLD, $99,890.32, $114.56, $0.00, $4.88
2021-05-05 14:30:00, $114.78, BUY, $99,775.54, $229.34, $0.00, $4.88
2021-05-05 14:45:00, $114.94, HOLD, $99,775.54, $229.34, $0.00, $4.88
2021-05-06 08:30:00, $115.02, BUY, $99,660.52, $344.36, $0.00, $4.88
2021-05-06 08:45:00, $115.01, SELL, $100,005.55, $0.00, $-0.01, $5.55
2021-05-06 09:00:00, $114.86, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-06 09:15:00, $114.83, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-06 09:30:00, $114.83, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-06 09:45:00, $114.88, BUY, $99,890.67, $114.88, $0.00, $5.55
2021-05-06 10:00:00, $115.00, HOLD, $99,890.67, $114.88, $0.00, $5.55
2021-05-06 10:15:00, $115.11, BUY, $99,775.56, $230.00, $0.00, $5.55
2021-05-06 10:30:00, $115.26, HOLD, $99,775.56, $230.00, $0.00, $5.55
2021-05-06 10:45:00, $115.36, BUY, $99,660.20, $345.35, $0.00, $5.55
2021-05-06 11:00:00, $115.43, HOLD, $99,660.20, $345.35, $0.00, $5.55
2021-05-06 11:15:00, $115.42, SELL, $100,006.45, $0.00, $0.06, $6.45
2021-05-06 11:30:00, $115.27, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-06 11:45:00, $115.18, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-06 12:00:00, $115.12, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-06 12:15:00, $115.14, BUY, $99,891.31, $115.14, $0.00, $6.45
2021-05-06 12:30:00, $115.14, SELL, $100,006.45, $0.00, $-0.00, $6.45
2021-05-06 12:45:00, $115.06, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-06 13:00:00, $114.96, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-06 13:15:00, $114.99, BUY, $99,891.46, $114.99, $0.00, $6.45
2021-05-06 13:30:00, $115.09, HOLD, $99,891.46, $114.99, $0.00, $6.45
2021-05-06 13:45:00, $115.28, BUY, $99,776.18, $230.27, $0.00, $6.45
2021-05-06 14:00:00, $115.36, HOLD, $99,776.18, $230.27, $0.00, $6.45
2021-05-06 14:15:00, $115.50, BUY, $99,660.68, $345.76, $0.00, $6.45
2021-05-06 14:30:00, $115.56, HOLD, $99,660.68, $345.76, $0.00, $6.45
2021-05-06 14:45:00, $115.65, BUY, $99,545.03, $461.42, $0.00, $6.45
2021-05-07 08:30:00, $115.97, HOLD, $99,545.03, $461.42, $0.00, $6.45
2021-05-07 08:45:00, $116.32, BUY, $99,428.71, $577.74, $0.00, $6.45
2021-05-07 09:00:00, $116.42, HOLD, $99,428.71, $577.74, $0.00, $6.45
2021-05-07 09:15:00, $116.23, SELL, $100,009.88, $0.00, $-0.09, $9.88
2021-05-07 09:30:00, $115.96, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-07 09:45:00, $115.91, SELL, $100,009.88, $0.00, $0.00, $9.88
2021-05-07 10:00:00, $115.86, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-07 10:15:00, $115.92, BUY, $99,893.95, $115.92, $0.00, $9.88
2021-05-07 10:30:00, $115.91, SELL, $100,009.86, $0.00, $-0.02, $9.86
2021-05-07 10:45:00, $115.83, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-07 11:00:00, $115.71, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-07 11:15:00, $115.71, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-07 11:30:00, $115.81, BUY, $99,894.05, $115.81, $0.00, $9.86
2021-05-07 12:00:00, $115.96, HOLD, $99,894.05, $115.81, $0.00, $9.86
2021-05-07 12:15:00, $115.97, BUY, $99,778.09, $231.77, $0.00, $9.86
2021-05-07 12:30:00, $115.97, HOLD, $99,778.09, $231.77, $0.00, $9.86
2021-05-07 12:45:00, $115.99, BUY, $99,662.10, $347.76, $0.00, $9.86
2021-05-07 13:00:00, $116.12, HOLD, $99,662.10, $347.76, $0.00, $9.86
2021-05-07 13:15:00, $116.17, BUY, $99,545.93, $463.93, $0.00, $9.86
2021-05-07 13:30:00, $116.12, SELL, $100,010.42, $0.00, $-0.04, $10.42
2021-05-07 13:45:00, $116.08, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-07 14:00:00, $116.15, BUY, $99,894.27, $116.15, $0.00, $10.42
2021-05-07 14:15:00, $116.24, HOLD, $99,894.27, $116.15, $0.00, $10.42
2021-05-07 14:30:00, $116.31, BUY, $99,777.96, $232.46, $0.00, $10.42
2021-05-07 14:45:00, $116.36, HOLD, $99,777.96, $232.46, $0.00, $10.42
2021-05-10 08:30:00, $116.30, SELL, $100,010.56, $0.00, $-0.01, $10.56
2021-05-10 08:45:00, $116.25, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-10 09:00:00, $116.19, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-10 09:15:00, $116.22, BUY, $99,894.34, $116.22, $0.00, $10.56
2021-05-10 09:30:00, $116.51, HOLD, $99,894.34, $116.22, $0.00, $10.56
2021-05-10 09:45:00, $116.79, BUY, $99,777.55, $233.01, $0.00, $10.56
2021-05-10 10:00:00, $117.14, HOLD, $99,777.55, $233.01, $0.00, $10.56
2021-05-10 10:15:00, $117.02, SELL, $100,011.60, $0.00, $0.23, $11.60
2021-05-10 10:30:00, $116.92, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-10 10:45:00, $116.78, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-10 11:00:00, $116.73, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-10 11:15:00, $116.64, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-10 11:30:00, $116.58, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-10 11:45:00, $116.60, BUY, $99,895.00, $116.60, $0.00, $11.60
2021-05-10 12:00:00, $116.61, HOLD, $99,895.00, $116.60, $0.00, $11.60
2021-05-10 12:15:00, $116.58, SELL, $100,011.58, $0.00, $-0.02, $11.58
2021-05-10 12:30:00, $116.53, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-10 12:45:00, $116.45, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-10 13:00:00, $116.35, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-10 13:15:00, $116.24, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-10 13:30:00, $116.21, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-10 13:45:00, $116.19, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-10 14:00:00, $116.21, BUY, $99,895.37, $116.21, $0.00, $11.58
2021-05-10 14:15:00, $116.15, SELL, $100,011.52, $0.00, $-0.06, $11.52
2021-05-10 14:30:00, $115.75, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-10 14:45:00, $115.24, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 08:30:00, $114.69, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 08:45:00, $114.30, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 09:00:00, $113.95, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 09:15:00, $113.75, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 09:30:00, $113.55, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 09:45:00, $113.52, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 10:00:00, $113.44, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-11 10:15:00, $113.47, BUY, $99,898.05, $113.47, $0.00, $11.52
2021-05-11 10:30:00, $113.34, SELL, $100,011.39, $0.00, $-0.13, $11.39
2021-05-11 10:45:00, $113.08, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-11 11:00:00, $112.94, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-11 11:15:00, $112.81, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-11 11:30:00, $112.71, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-11 11:45:00, $112.57, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-11 12:00:00, $112.57, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-11 12:15:00, $112.64, BUY, $99,898.76, $112.64, $0.00, $11.39
2021-05-11 12:30:00, $112.69, HOLD, $99,898.76, $112.64, $0.00, $11.39
2021-05-11 12:45:00, $112.67, SELL, $100,011.43, $0.00, $0.04, $11.43
2021-05-11 13:00:00, $112.51, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-11 13:15:00, $112.48, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-11 13:30:00, $112.42, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-11 13:45:00, $112.59, BUY, $99,898.84, $112.59, $0.00, $11.43
2021-05-11 14:00:00, $112.55, SELL, $100,011.39, $0.00, $-0.04, $11.39
2021-05-11 14:15:00, $112.66, BUY, $99,898.74, $112.66, $0.00, $11.39
2021-05-11 14:30:00, $112.46, SELL, $100,011.20, $0.00, $-0.20, $11.20
2021-05-11 14:45:00, $112.11, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-12 08:30:00, $111.79, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-12 08:45:00, $111.60, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-12 09:00:00, $111.32, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-12 09:15:00, $111.03, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-12 09:30:00, $110.84, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-12 09:45:00, $110.95, BUY, $99,900.25, $110.95, $0.00, $11.20
2021-05-12 10:00:00, $110.90, SELL, $100,011.15, $0.00, $-0.05, $11.15
2021-05-12 10:15:00, $110.76, HOLD, $100,011.15, $0.00, $0.00, $11.15
2021-05-12 10:30:00, $110.66, SELL, $100,011.15, $0.00, $0.00, $11.15
2021-05-12 10:45:00, $110.59, HOLD, $100,011.15, $0.00, $0.00, $11.15
2021-05-12 11:00:00, $110.60, BUY, $99,900.54, $110.60, $0.00, $11.15
2021-05-12 11:15:00, $110.62, HOLD, $99,900.54, $110.60, $0.00, $11.15
2021-05-12 11:30:00, $110.72, BUY, $99,789.82, $221.32, $0.00, $11.15
2021-05-12 11:45:00, $110.75, HOLD, $99,789.82, $221.32, $0.00, $11.15
2021-05-12 12:00:00, $110.76, BUY, $99,679.06, $332.09, $0.00, $11.15
2021-05-12 12:15:00, $110.68, SELL, $100,011.11, $0.00, $-0.08, $11.11
2021-05-12 12:30:00, $110.66, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-12 12:45:00, $110.63, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-12 13:00:00, $110.72, BUY, $99,900.39, $110.72, $0.00, $11.11
2021-05-12 13:15:00, $110.83, HOLD, $99,900.39, $110.72, $0.00, $11.11
2021-05-12 13:30:00, $110.88, BUY, $99,789.52, $221.59, $0.00, $11.11
2021-05-12 13:45:00, $110.56, SELL, $100,010.63, $0.00, $-0.32, $10.63
2021-05-12 14:00:00, $110.29, HOLD, $100,010.63, $0.00, $0.00, $10.63
2021-05-12 14:15:00, $110.00, SELL, $100,010.63, $0.00, $0.00, $10.63
2021-05-12 14:30:00, $109.90, HOLD, $100,010.63, $0.00, $0.00, $10.63
2021-05-12 14:45:00, $109.70, SELL, $100,010.63, $0.00, $0.00, $10.63
2021-05-13 08:30:00, $109.79, BUY, $99,900.84, $109.79, $0.00, $10.63
2021-05-13 08:45:00, $110.10, HOLD, $99,900.84, $109.79, $0.00, $10.63
2021-05-13 09:00:00, $110.49, BUY, $99,790.35, $220.28, $0.00, $10.63
2021-05-13 09:15:00, $110.81, HOLD, $99,790.35, $220.28, $0.00, $10.63
2021-05-13 09:30:00, $110.69, SELL, $100,011.72, $0.00, $0.20, $11.72
2021-05-13 09:45:00, $110.51, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-13 10:00:00, $110.15, SELL, $100,011.72, $0.00, $0.00, $11.72
2021-05-13 10:15:00, $110.01, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-13 10:30:00, $109.99, SELL, $100,011.72, $0.00, $0.00, $11.72
