Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:30:00, $107.75, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-24 10:45:00, $107.60, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-24 11:00:00, $107.48, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-24 11:15:00, $107.44, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-24 11:30:00, $107.45, BUY, $99,893.69, $107.45, $0.00, $1.14
2021-05-24 11:45:00, $107.40, SELL, $100,001.09, $0.00, $-0.05, $1.09
2021-05-24 12:00:00, $107.31, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:15:00, $107.22, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:30:00, $107.27, BUY, $99,893.82, $107.27, $0.00, $1.09
2021-05-24 12:45:00, $107.40, HOLD, $99,893.82, $107.27, $0.00, $1.09
2021-05-24 13:00:00, $107.55, BUY, $99,786.27, $214.82, $0.00, $1.09
2021-05-24 13:15:00, $107.64, HOLD, $99,786.27, $214.82, $0.00, $1.09
2021-05-24 13:30:00, $107.64, BUY, $99,678.63, $322.46, $0.00, $1.09
2021-05-24 13:45:00, $107.66, HOLD, $99,678.63, $322.46, $0.00, $1.09
2021-05-24 14:00:00, $107.58, SELL, $100,001.38, $0.00, $-0.06, $1.38
2021-05-24 14:15:00, $107.45, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:30:00, $107.20, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:45:00, $107.14, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 08:30:00, $107.06, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 08:45:00, $107.10, BUY, $99,894.28, $107.10, $0.00, $1.38
2021-05-25 09:00:00, $107.08, SELL, $100,001.36, $0.00, $-0.02, $1.36
2021-05-25 09:15:00, $107.17, BUY, $99,894.19, $107.17, $0.00, $1.36
2021-05-25 09:30:00, $107.15, SELL, $100,001.34, $0.00, $-0.02, $1.34
2021-05-25 09:45:00, $107.06, HOLD, $100,001.34, $0.00, $0.00, $1.34
2021-05-25 10:00:00, $107.01, SELL, $100,001.34, $0.00, $0.00, $1.34
2021-05-25 10:15:00, $107.06, BUY, $99,894.28, $107.06, $0.00, $1.34
2021-05-25 10:30:00, $107.17, HOLD, $99,894.28, $107.06, $0.00, $1.34
2021-05-25 10:45:00, $107.33, BUY, $99,786.96, $214.38, $0.00, $1.34
2021-05-25 11:00:00, $107.46, HOLD, $99,786.96, $214.38, $0.00, $1.34
2021-05-25 11:15:00, $107.51, BUY, $99,679.45, $321.89, $0.00, $1.34
2021-05-25 11:30:00, $107.43, SELL, $100,001.75, $0.00, $-0.08, $1.75
2021-05-25 11:45:00, $107.37, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 12:00:00, $107.29, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 12:15:00, $107.33, BUY, $99,894.41, $107.33, $0.00, $1.75
2021-05-25 12:30:00, $107.36, HOLD, $99,894.41, $107.33, $0.00, $1.75
2021-05-25 12:45:00, $107.45, BUY, $99,786.96, $214.78, $0.00, $1.75
2021-05-25 13:00:00, $107.54, HOLD, $99,786.96, $214.78, $0.00, $1.75
2021-05-25 13:15:00, $107.60, BUY, $99,679.37, $322.38, $0.00, $1.75
2021-05-25 13:30:00, $107.58, SELL, $100,002.12, $0.00, $-0.01, $2.12
2021-05-25 13:45:00, $107.52, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:00:00, $107.40, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:15:00, $107.25, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:30:00, $107.29, BUY, $99,894.83, $107.29, $0.00, $2.12
2021-05-25 14:45:00, $107.44, HOLD, $99,894.83, $107.29, $0.00, $2.12
2021-05-26 08:30:00, $107.86, BUY, $99,786.97, $215.15, $0.00, $2.12
2021-05-26 08:45:00, $107.94, HOLD, $99,786.97, $215.15, $0.00, $2.12
2021-05-26 09:00:00, $108.05, BUY, $99,678.92, $323.20, $0.00, $2.12
2021-05-26 09:15:00, $107.81, SELL, $100,002.34, $0.00, $-0.24, $2.34
2021-05-26 09:30:00, $107.73, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-26 09:45:00, $107.52, SELL, $100,002.34, $0.00, $0.00, $2.34
