Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-11 12:30:00, $112.63, BUY, $99,887.37, $112.63, $0.00, $0.00
2021-05-11 12:35:00, $112.67, HOLD, $99,887.37, $112.63, $0.00, $0.00
2021-05-11 12:40:00, $112.65, SELL, $100,000.02, $0.00, $0.02, $0.02
2021-05-11 12:45:00, $112.62, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-11 12:50:00, $112.63, BUY, $99,887.39, $112.63, $0.00, $0.02
2021-05-11 12:55:00, $112.72, HOLD, $99,887.39, $112.63, $0.00, $0.02
2021-05-11 13:00:00, $112.72, SELL, $100,000.11, $0.00, $0.09, $0.11
2021-05-11 13:05:00, $112.64, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-11 13:10:00, $112.61, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-11 13:15:00, $112.63, BUY, $99,887.48, $112.63, $0.00, $0.11
2021-05-11 13:20:00, $112.55, SELL, $100,000.03, $0.00, $-0.08, $0.03
2021-05-11 13:25:00, $112.44, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-11 13:30:00, $112.26, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-11 13:35:00, $112.30, BUY, $99,887.73, $112.30, $0.00, $0.03
2021-05-11 13:40:00, $112.39, HOLD, $99,887.73, $112.30, $0.00, $0.03
2021-05-11 13:45:00, $112.53, BUY, $99,775.20, $224.83, $0.00, $0.03
2021-05-11 13:50:00, $112.59, HOLD, $99,775.20, $224.83, $0.00, $0.03
2021-05-11 13:55:00, $112.61, BUY, $99,662.59, $337.44, $0.00, $0.03
2021-05-11 14:00:00, $112.59, SELL, $100,000.35, $0.00, $-0.02, $0.35
2021-05-11 14:05:00, $112.61, BUY, $99,887.74, $112.61, $0.00, $0.35
2021-05-11 14:10:00, $112.64, HOLD, $99,887.74, $112.61, $0.00, $0.35
2021-05-11 14:15:00, $112.70, BUY, $99,775.04, $225.31, $0.00, $0.35
2021-05-11 14:20:00, $112.64, SELL, $100,000.31, $0.00, $-0.06, $0.31
2021-05-11 14:25:00, $112.55, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-11 14:30:00, $112.47, SELL, $100,000.31, $0.00, $0.00, $0.31
2021-05-11 14:35:00, $112.54, BUY, $99,887.77, $112.54, $0.00, $0.31
2021-05-11 14:40:00, $112.68, HOLD, $99,887.77, $112.54, $0.00, $0.31
2021-05-11 14:45:00, $112.80, BUY, $99,774.97, $225.34, $0.00, $0.31
2021-05-11 14:50:00, $112.50, SELL, $99,999.97, $0.00, $-0.30, $-0.03
2021-05-11 14:55:00, $112.30, HOLD, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 08:30:00, $112.06, SELL, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 08:35:00, $111.97, HOLD, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 08:40:00, $111.86, SELL, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 08:45:00, $111.64, HOLD, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 08:50:00, $111.49, SELL, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 08:55:00, $111.32, HOLD, $99,999.97, $0.00, $0.00, $-0.03
2021-05-12 09:00:00, $111.47, BUY, $99,888.50, $111.47, $0.00, $-0.03
2021-05-12 09:05:00, $111.59, HOLD, $99,888.50, $111.47, $0.00, $-0.03
2021-05-12 09:10:00, $111.72, BUY, $99,776.78, $223.19, $0.00, $-0.03
2021-05-12 09:15:00, $111.61, SELL, $100,000.00, $0.00, $-0.11, $-0.00
2021-05-12 09:20:00, $111.56, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-12 09:25:00, $111.24, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-12 09:30:00, $110.93, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-12 09:35:00, $110.72, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-12 09:40:00, $110.75, BUY, $99,889.25, $110.75, $0.00, $-0.00
2021-05-12 09:45:00, $110.89, HOLD, $99,889.25, $110.75, $0.00, $-0.00
2021-05-12 09:50:00, $111.01, BUY, $99,778.24, $221.76, $0.00, $-0.00
2021-05-12 10:00:00, $111.01, BUY, $99,667.22, $332.77, $0.00, $-0.00
2021-05-12 10:05:00, $110.91, SELL, $99,999.95, $0.00, $-0.11, $-0.05
2021-05-12 10:10:00, $110.85, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 10:15:00, $110.83, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-12 10:20:00, $110.85, BUY, $99,889.10, $110.85, $0.00, $-0.05
2021-05-12 10:25:00, $110.81, SELL, $99,999.91, $0.00, $-0.04, $-0.09
2021-05-12 10:30:00, $110.78, HOLD, $99,999.91, $0.00, $0.00, $-0.09
2021-05-12 10:35:00, $110.75, SELL, $99,999.91, $0.00, $0.00, $-0.09
2021-05-12 10:40:00, $110.75, HOLD, $99,999.91, $0.00, $0.00, $-0.09
2021-05-12 10:45:00, $110.66, SELL, $99,999.91, $0.00, $0.00, $-0.09
2021-05-12 10:50:00, $110.69, BUY, $99,889.22, $110.69, $0.00, $-0.09
2021-05-12 10:55:00, $110.63, SELL, $99,999.86, $0.00, $-0.05, $-0.14
2021-05-12 11:00:00, $110.65, BUY, $99,889.21, $110.65, $0.00, $-0.14
2021-05-12 11:05:00, $110.61, SELL, $99,999.82, $0.00, $-0.04, $-0.18
2021-05-12 11:10:00, $110.64, BUY, $99,889.17, $110.64, $0.00, $-0.18
2021-05-12 11:15:00, $110.64, HOLD, $99,889.17, $110.64, $0.00, $-0.18
2021-05-12 11:20:00, $110.65, BUY, $99,778.52, $221.30, $0.00, $-0.18
2021-05-12 11:25:00, $110.59, SELL, $99,999.71, $0.00, $-0.06, $-0.29
2021-05-12 11:30:00, $110.58, HOLD, $99,999.71, $0.00, $0.00, $-0.29
2021-05-12 11:35:00, $110.53, SELL, $99,999.71, $0.00, $0.00, $-0.29
2021-05-12 11:40:00, $110.61, BUY, $99,889.10, $110.61, $0.00, $-0.29
2021-05-12 11:45:00, $110.64, HOLD, $99,889.10, $110.61, $0.00, $-0.29
2021-05-12 11:50:00, $110.77, BUY, $99,778.33, $221.38, $0.00, $-0.29
2021-05-12 11:55:00, $110.83, HOLD, $99,778.33, $221.38, $0.00, $-0.29
2021-05-12 12:00:00, $110.91, BUY, $99,667.42, $332.29, $0.00, $-0.29
2021-05-12 12:05:00, $110.91, HOLD, $99,667.42, $332.29, $0.00, $-0.29
2021-05-12 12:10:00, $110.83, SELL, $99,999.90, $0.00, $-0.08, $-0.10
2021-05-12 12:15:00, $110.75, HOLD, $99,999.90, $0.00, $0.00, $-0.10
2021-05-12 12:20:00, $110.68, SELL, $99,999.90, $0.00, $0.00, $-0.10
2021-05-12 12:25:00, $110.73, BUY, $99,889.16, $110.73, $0.00, $-0.10
2021-05-12 12:30:00, $110.75, HOLD, $99,889.16, $110.73, $0.00, $-0.10
2021-05-12 12:35:00, $110.71, SELL, $99,999.87, $0.00, $-0.02, $-0.13
2021-05-12 12:40:00, $110.64, HOLD, $99,999.87, $0.00, $0.00, $-0.13
2021-05-12 12:45:00, $110.63, SELL, $99,999.87, $0.00, $0.00, $-0.13
2021-05-12 12:50:00, $110.64, BUY, $99,889.23, $110.64, $0.00, $-0.13
2021-05-12 12:55:00, $110.66, HOLD, $99,889.23, $110.64, $0.00, $-0.13
2021-05-12 13:00:00, $110.64, SELL, $99,999.88, $0.00, $0.00, $-0.12
2021-05-12 13:05:00, $110.60, HOLD, $99,999.88, $0.00, $0.00, $-0.12
2021-05-12 13:10:00, $110.53, SELL, $99,999.88, $0.00, $0.00, $-0.12
2021-05-12 13:15:00, $110.53, HOLD, $99,999.88, $0.00, $0.00, $-0.12
2021-05-12 13:20:00, $110.61, BUY, $99,889.26, $110.61, $0.00, $-0.12
2021-05-12 13:25:00, $110.76, HOLD, $99,889.26, $110.61, $0.00, $-0.12
2021-05-12 13:30:00, $110.88, BUY, $99,778.39, $221.49, $0.00, $-0.12
2021-05-12 13:35:00, $110.91, HOLD, $99,778.39, $221.49, $0.00, $-0.12
2021-05-12 13:40:00, $110.87, SELL, $100,000.13, $0.00, $-0.00, $0.13
2021-05-12 13:45:00, $110.88, BUY, $99,889.25, $110.88, $0.00, $0.13
2021-05-12 13:50:00, $110.89, HOLD, $99,889.25, $110.88, $0.00, $0.13
2021-05-12 13:55:00, $110.93, BUY, $99,778.32, $221.81, $0.00, $0.13
2021-05-12 14:00:00, $110.85, SELL, $100,000.03, $0.00, $-0.08, $0.03
2021-05-12 14:05:00, $110.79, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 14:10:00, $110.57, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 14:15:00, $110.32, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 14:20:00, $110.17, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 14:25:00, $110.10, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 14:30:00, $110.16, BUY, $99,889.86, $110.16, $0.00, $0.03
2021-05-12 14:35:00, $110.12, SELL, $99,999.98, $0.00, $-0.04, $-0.02
2021-05-12 14:40:00, $109.97, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-12 14:45:00, $109.87, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-12 14:50:00, $109.83, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-12 14:55:00, $109.86, BUY, $99,890.12, $109.86, $0.00, $-0.02
2021-05-13 08:30:00, $109.80, SELL, $99,999.92, $0.00, $-0.06, $-0.08
2021-05-13 08:35:00, $109.78, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-13 08:40:00, $109.77, SELL, $99,999.92, $0.00, $0.00, $-0.08
2021-05-13 08:45:00, $109.73, HOLD, $99,999.92, $0.00, $0.00, $-0.08
2021-05-13 08:50:00, $109.69, SELL, $99,999.92, $0.00, $0.00, $-0.08
2021-05-13 08:55:00, $109.80, BUY, $99,890.12, $109.80, $0.00, $-0.08
2021-05-13 09:00:00, $109.98, HOLD, $99,890.12, $109.80, $0.00, $-0.08
2021-05-13 09:05:00, $110.17, BUY, $99,779.95, $219.97, $0.00, $-0.08
2021-05-13 09:10:00, $110.32, HOLD, $99,779.95, $219.97, $0.00, $-0.08
2021-05-13 09:15:00, $110.48, BUY, $99,669.47, $330.45, $0.00, $-0.08
2021-05-13 09:20:00, $110.58, HOLD, $99,669.47, $330.45, $0.00, $-0.08
2021-05-13 09:25:00, $110.71, BUY, $99,558.76, $441.16, $0.00, $-0.08
2021-05-13 09:30:00, $110.75, HOLD, $99,558.76, $441.16, $0.00, $-0.08
2021-05-13 09:35:00, $110.84, BUY, $99,447.93, $552.00, $0.00, $-0.08
2021-05-13 09:40:00, $110.83, SELL, $100,002.09, $0.00, $-0.00, $2.09
2021-05-13 09:45:00, $110.96, BUY, $99,891.13, $110.96, $0.00, $2.09
2021-05-13 09:50:00, $110.89, SELL, $100,002.02, $0.00, $-0.07, $2.02
2021-05-13 09:55:00, $110.73, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:00:00, $110.44, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:05:00, $110.26, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:10:00, $110.23, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:15:00, $110.21, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:20:00, $110.13, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:25:00, $110.08, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:30:00, $110.02, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-13 10:35:00, $110.04, BUY, $99,891.98, $110.04, $0.00, $2.02
2021-05-13 10:40:00, $109.94, SELL, $100,001.92, $0.00, $-0.10, $1.92
2021-05-13 10:50:00, $109.89, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-13 10:55:00, $109.92, BUY, $99,892.00, $109.92, $0.00, $1.92
2021-05-13 11:00:00, $110.02, HOLD, $99,892.00, $109.92, $0.00, $1.92
2021-05-13 11:05:00, $110.11, BUY, $99,781.89, $220.03, $0.00, $1.92
2021-05-13 11:10:00, $110.19, HOLD, $99,781.89, $220.03, $0.00, $1.92
2021-05-13 11:15:00, $110.27, BUY, $99,671.62, $330.30, $0.00, $1.92
2021-05-13 11:20:00, $110.33, HOLD, $99,671.62, $330.30, $0.00, $1.92
2021-05-13 11:25:00, $110.39, BUY, $99,561.23, $440.69, $0.00, $1.92
2021-05-13 11:30:00, $110.42, HOLD, $99,561.23, $440.69, $0.00, $1.92
2021-05-13 11:35:00, $110.47, BUY, $99,450.76, $551.16, $0.00, $1.92
2021-05-13 11:40:00, $110.43, SELL, $100,002.92, $0.00, $-0.04, $2.92
2021-05-13 11:45:00, $110.47, BUY, $99,892.46, $110.47, $0.00, $2.92
2021-05-13 11:55:00, $110.40, SELL, $100,002.86, $0.00, $-0.06, $2.86
2021-05-13 12:00:00, $110.38, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:05:00, $110.23, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:10:00, $110.11, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:15:00, $109.94, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:20:00, $109.74, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:25:00, $109.51, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:30:00, $109.35, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:35:00, $109.31, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-13 12:40:00, $109.42, BUY, $99,893.44, $109.42, $0.00, $2.86
2021-05-13 12:45:00, $109.56, HOLD, $99,893.44, $109.42, $0.00, $2.86
2021-05-13 12:50:00, $109.76, BUY, $99,783.68, $219.18, $0.00, $2.86
2021-05-13 12:55:00, $109.96, HOLD, $99,783.68, $219.18, $0.00, $2.86
2021-05-13 13:00:00, $110.13, BUY, $99,673.55, $329.31, $0.00, $2.86
2021-05-13 13:05:00, $110.22, HOLD, $99,673.55, $329.31, $0.00, $2.86
2021-05-13 13:10:00, $110.31, BUY, $99,563.24, $439.62, $0.00, $2.86
2021-05-13 13:15:00, $110.32, HOLD, $99,563.24, $439.62, $0.00, $2.86
2021-05-13 13:30:00, $110.35, BUY, $99,452.89, $549.97, $0.00, $2.86
2021-05-13 13:35:00, $110.25, SELL, $100,004.14, $0.00, $-0.10, $4.14
2021-05-13 13:40:00, $110.22, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-13 13:45:00, $110.13, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-13 13:50:00, $110.11, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-13 13:55:00, $110.06, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-13 14:00:00, $109.97, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-13 14:05:00, $109.88, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-13 14:10:00, $109.83, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-13 14:15:00, $109.92, BUY, $99,894.22, $109.92, $0.00, $4.14
2021-05-13 14:20:00, $109.99, HOLD, $99,894.22, $109.92, $0.00, $4.14
2021-05-13 14:25:00, $110.03, BUY, $99,784.18, $219.96, $0.00, $4.14
2021-05-13 14:30:00, $110.02, SELL, $100,004.22, $0.00, $-0.01, $4.22
2021-05-13 14:35:00, $109.98, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-13 14:40:00, $109.86, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-13 14:45:00, $109.73, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-13 14:50:00, $109.70, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-13 14:55:00, $109.83, BUY, $99,894.40, $109.83, $0.00, $4.22
2021-05-14 08:30:00, $110.02, HOLD, $99,894.40, $109.83, $0.00, $4.22
2021-05-14 08:35:00, $110.23, BUY, $99,784.16, $220.06, $0.00, $4.22
2021-05-14 08:40:00, $110.43, HOLD, $99,784.16, $220.06, $0.00, $4.22
2021-05-14 08:45:00, $110.50, BUY, $99,673.66, $330.56, $0.00, $4.22
2021-05-14 08:50:00, $110.40, SELL, $100,004.87, $0.00, $-0.10, $4.87
2021-05-14 08:55:00, $110.33, HOLD, $100,004.87, $0.00, $0.00, $4.87
2021-05-14 09:00:00, $110.32, SELL, $100,004.87, $0.00, $0.00, $4.87
2021-05-14 09:05:00, $110.37, BUY, $99,894.50, $110.37, $0.00, $4.87
2021-05-14 09:10:00, $110.47, HOLD, $99,894.50, $110.37, $0.00, $4.87
2021-05-14 09:15:00, $110.44, SELL, $100,004.95, $0.00, $0.07, $4.95
2021-05-14 09:20:00, $110.44, BUY, $99,894.50, $110.44, $0.00, $4.95
2021-05-14 09:25:00, $110.31, SELL, $100,004.82, $0.00, $-0.13, $4.82
2021-05-14 09:30:00, $110.39, BUY, $99,894.43, $110.39, $0.00, $4.82
2021-05-14 09:40:00, $110.48, HOLD, $99,894.43, $110.39, $0.00, $4.82
2021-05-14 09:45:00, $110.71, BUY, $99,783.72, $221.10, $0.00, $4.82
2021-05-14 09:50:00, $110.94, HOLD, $99,783.72, $221.10, $0.00, $4.82
2021-05-14 10:00:00, $111.11, BUY, $99,672.61, $332.21, $0.00, $4.82
2021-05-14 10:05:00, $111.18, HOLD, $99,672.61, $332.21, $0.00, $4.82
2021-05-14 10:10:00, $111.16, SELL, $100,006.09, $0.00, $0.05, $6.09
2021-05-14 10:20:00, $111.18, BUY, $99,894.91, $111.18, $0.00, $6.09
2021-05-14 10:30:00, $111.22, HOLD, $99,894.91, $111.18, $0.00, $6.09
2021-05-14 10:35:00, $111.22, BUY, $99,783.69, $222.40, $0.00, $6.09
2021-05-14 10:40:00, $111.19, SELL, $100,006.07, $0.00, $-0.03, $6.07
2021-05-14 10:45:00, $111.12, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-14 10:50:00, $111.10, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-14 11:00:00, $111.12, BUY, $99,894.95, $111.12, $0.00, $6.07
2021-05-14 11:05:00, $111.14, HOLD, $99,894.95, $111.12, $0.00, $6.07
2021-05-14 11:10:00, $111.15, BUY, $99,783.80, $222.28, $0.00, $6.07
2021-05-14 11:15:00, $111.12, SELL, $100,006.03, $0.00, $-0.03, $6.03
2021-05-14 11:20:00, $111.11, HOLD, $100,006.03, $0.00, $0.00, $6.03
2021-05-14 11:25:00, $111.16, BUY, $99,894.88, $111.16, $0.00, $6.03
2021-05-14 11:30:00, $111.22, HOLD, $99,894.88, $111.16, $0.00, $6.03
2021-05-14 11:35:00, $111.30, BUY, $99,783.58, $222.45, $0.00, $6.03
2021-05-14 11:45:00, $111.31, HOLD, $99,783.58, $222.45, $0.00, $6.03
2021-05-14 11:50:00, $111.37, BUY, $99,672.21, $333.82, $0.00, $6.03
2021-05-14 11:55:00, $111.40, HOLD, $99,672.21, $333.82, $0.00, $6.03
2021-05-14 12:00:00, $111.44, BUY, $99,560.77, $445.26, $0.00, $6.03
2021-05-14 12:05:00, $111.43, SELL, $100,006.47, $0.00, $-0.02, $6.47
2021-05-14 12:10:00, $111.40, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-14 12:20:00, $111.40, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-14 12:25:00, $111.42, BUY, $99,895.05, $111.42, $0.00, $6.47
2021-05-14 12:30:00, $111.49, HOLD, $99,895.05, $111.42, $0.00, $6.47
2021-05-14 12:35:00, $111.52, BUY, $99,783.53, $222.94, $0.00, $6.47
2021-05-14 12:40:00, $111.53, HOLD, $99,783.53, $222.94, $0.00, $6.47
2021-05-14 12:45:00, $111.52, SELL, $100,006.57, $0.00, $-0.00, $6.56
2021-05-14 12:55:00, $111.51, HOLD, $100,006.57, $0.00, $0.00, $6.56
2021-05-14 13:00:00, $111.51, SELL, $100,006.57, $0.00, $0.00, $6.56
2021-05-14 13:05:00, $111.51, SELL, $100,006.57, $0.00, $0.00, $6.56
2021-05-14 13:10:00, $111.48, HOLD, $100,006.57, $0.00, $0.00, $6.56
2021-05-14 13:15:00, $111.44, SELL, $100,006.57, $0.00, $0.00, $6.56
2021-05-14 13:20:00, $111.40, HOLD, $100,006.57, $0.00, $0.00, $6.56
2021-05-14 13:30:00, $111.40, BUY, $99,895.16, $111.40, $0.00, $6.56
2021-05-14 13:35:00, $111.39, SELL, $100,006.55, $0.00, $-0.01, $6.55
2021-05-14 13:40:00, $111.37, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-14 13:45:00, $111.34, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-14 13:50:00, $111.33, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-14 13:55:00, $111.28, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-14 14:00:00, $111.27, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-14 14:05:00, $111.35, BUY, $99,895.20, $111.35, $0.00, $6.55
2021-05-14 14:10:00, $111.49, HOLD, $99,895.20, $111.35, $0.00, $6.55
2021-05-14 14:15:00, $111.55, BUY, $99,783.65, $222.90, $0.00, $6.55
2021-05-14 14:25:00, $111.45, SELL, $100,006.54, $0.00, $-0.10, $6.54
2021-05-14 14:30:00, $111.36, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-14 14:35:00, $111.35, SELL, $100,006.54, $0.00, $0.00, $6.54
2021-05-14 14:40:00, $111.45, BUY, $99,895.09, $111.45, $0.00, $6.54
2021-05-14 14:45:00, $111.44, SELL, $100,006.54, $0.00, $-0.01, $6.54
2021-05-14 14:50:00, $111.48, BUY, $99,895.05, $111.48, $0.00, $6.54
2021-05-14 14:55:00, $111.48, SELL, $100,006.53, $0.00, $-0.00, $6.53
2021-05-17 08:30:00, $111.60, BUY, $99,894.93, $111.60, $0.00, $6.53
2021-05-17 08:35:00, $111.38, SELL, $100,006.32, $0.00, $-0.21, $6.32
2021-05-17 08:40:00, $111.13, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 08:45:00, $110.82, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 08:50:00, $110.84, BUY, $99,895.47, $110.84, $0.00, $6.32
2021-05-17 08:55:00, $110.90, HOLD, $99,895.47, $110.84, $0.00, $6.32
2021-05-17 09:00:00, $110.85, SELL, $100,006.33, $0.00, $0.01, $6.33
2021-05-17 09:05:00, $110.73, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-17 09:10:00, $110.61, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-17 09:15:00, $110.55, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-17 09:20:00, $110.36, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-17 09:25:00, $110.18, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-17 09:30:00, $110.05, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-17 09:35:00, $110.02, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-17 09:40:00, $110.02, BUY, $99,896.31, $110.02, $0.00, $6.33
2021-05-17 09:45:00, $110.00, SELL, $100,006.31, $0.00, $-0.02, $6.31
2021-05-17 09:50:00, $109.96, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 09:55:00, $109.86, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:00:00, $109.71, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:05:00, $109.58, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:10:00, $109.49, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:15:00, $109.44, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:20:00, $109.34, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:25:00, $109.24, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:30:00, $109.16, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:35:00, $109.12, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:40:00, $109.07, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:45:00, $109.00, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:50:00, $108.91, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 10:55:00, $108.83, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-17 11:00:00, $108.83, BUY, $99,897.48, $108.83, $0.00, $6.31
2021-05-17 11:05:00, $108.91, HOLD, $99,897.48, $108.83, $0.00, $6.31
2021-05-17 11:10:00, $109.00, BUY, $99,788.47, $217.84, $0.00, $6.31
2021-05-17 11:15:00, $109.03, HOLD, $99,788.47, $217.84, $0.00, $6.31
2021-05-17 11:20:00, $109.03, BUY, $99,679.44, $326.87, $0.00, $6.31
2021-05-17 11:25:00, $109.10, HOLD, $99,679.44, $326.87, $0.00, $6.31
2021-05-17 11:30:00, $109.23, BUY, $99,570.21, $436.11, $0.00, $6.31
2021-05-17 11:35:00, $109.35, HOLD, $99,570.21, $436.11, $0.00, $6.31
2021-05-17 11:45:00, $109.43, BUY, $99,460.78, $545.53, $0.00, $6.31
2021-05-17 11:50:00, $109.40, SELL, $100,007.76, $0.00, $-0.03, $7.76
2021-05-17 12:05:00, $109.38, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-17 12:10:00, $109.34, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-05-17 12:15:00, $109.30, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-17 12:25:00, $109.32, BUY, $99,898.44, $109.32, $0.00, $7.76
2021-05-17 12:30:00, $109.24, SELL, $100,007.69, $0.00, $-0.08, $7.69
2021-05-17 12:35:00, $109.27, BUY, $99,898.42, $109.27, $0.00, $7.69
2021-05-17 12:40:00, $109.20, SELL, $100,007.62, $0.00, $-0.06, $7.62
2021-05-17 12:45:00, $109.26, BUY, $99,898.36, $109.26, $0.00, $7.62
2021-05-17 12:50:00, $109.25, SELL, $100,007.61, $0.00, $-0.01, $7.61
2021-05-17 12:55:00, $109.28, BUY, $99,898.33, $109.28, $0.00, $7.61
2021-05-17 13:00:00, $109.27, SELL, $100,007.60, $0.00, $-0.01, $7.60
2021-05-17 13:05:00, $109.30, BUY, $99,898.30, $109.30, $0.00, $7.60
2021-05-17 13:10:00, $109.28, SELL, $100,007.58, $0.00, $-0.01, $7.58
2021-05-17 13:15:00, $109.31, BUY, $99,898.27, $109.31, $0.00, $7.58
2021-05-17 13:20:00, $109.39, HOLD, $99,898.27, $109.31, $0.00, $7.58
2021-05-17 13:25:00, $109.42, BUY, $99,788.85, $218.74, $0.00, $7.58
2021-05-17 13:30:00, $109.43, HOLD, $99,788.85, $218.74, $0.00, $7.58
2021-05-17 13:40:00, $109.42, SELL, $100,007.68, $0.00, $-0.01, $7.69
2021-05-17 13:45:00, $109.45, BUY, $99,898.24, $109.45, $0.00, $7.69
2021-05-17 13:50:00, $109.52, HOLD, $99,898.24, $109.45, $0.00, $7.69
2021-05-17 13:55:00, $109.52, BUY, $99,788.71, $218.97, $0.00, $7.69
2021-05-17 14:00:00, $109.57, HOLD, $99,788.71, $218.97, $0.00, $7.69
