Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:14:00, 623.52, 624.17, 623.52, 623.835, 1038, 0.0
2021-05-25 10:15:00, 623.47, 623.47, 622.28, 622.28, 483, 0.0
2021-05-25 10:16:00, 621.875, 621.875, 621.82, 621.82, 458, 0.0
2021-05-25 10:17:00, 621.925, 622.14, 621.925, 622.12, 891, 0.0
2021-05-25 10:18:00, 622.07, 622.275, 621.77, 621.77, 1638, 0.0
2021-05-25 10:19:00, 622, 622.09, 622, 622.04, 979, 0.0
2021-05-25 10:20:00, 622.06, 622.23, 621.71, 622, 878, 0.0
2021-05-25 10:21:00, 622, 622.18, 622, 622.18, 375, 0.0
2021-05-25 10:22:00, 622.67, 622.67, 622.32, 622.32, 805, 0.0
2021-05-25 10:23:00, 622.04, 622.135, 622.04, 622.04, 389, 0.0
2021-05-25 10:24:00, 622.39, 623.11, 622.345, 623.11, 952, 0.0
2021-05-25 10:25:00, 623.29, 623.29, 623.01, 623.01, 256, 0.0
2021-05-25 10:26:00, 621.945, 621.945, 620.76, 620.835, 1386, 0.0
2021-05-25 10:27:00, 620.505, 620.66, 620.505, 620.66, 405, 0.0
2021-05-25 10:28:00, 620.005, 620.23, 620.005, 620.23, 680, 0.0
2021-05-25 10:29:00, 620.52, 620.52, 620.45, 620.45, 323, 0.0
2021-05-25 10:30:00, 620.805, 621.1, 620.805, 621.08, 792, 0.0
2021-05-25 10:31:00, 620.815, 620.815, 620.46, 620.46, 337, 0.0
2021-05-25 10:32:00, 619.86, 620.105, 619.76, 620.105, 2725, 0.0
2021-05-25 10:33:00, 620.14, 620.14, 619.81, 619.81, 1183, 0.0
2021-05-25 10:34:00, 619.4, 620.39, 619.36, 620.18, 1777, 0.0
2021-05-25 10:35:00, 620.48, 620.96, 620.48, 620.96, 774, 0.0
2021-05-25 10:36:00, 620.795, 621.24, 620.795, 621.24, 617, 0.0
2021-05-25 10:37:00, 620.83, 621.15, 620.83, 621.15, 615, 0.0
2021-05-25 10:38:00, 620.86, 620.93, 620.63, 620.63, 740, 0.0
2021-05-25 10:39:00, 620.34, 620.34, 620.34, 620.34, 216, 0.0
2021-05-25 10:40:00, 621.06, 621.555, 621.06, 621.555, 501, 0.0
2021-05-25 10:41:00, 621.455, 621.455, 621.25, 621.25, 599, 0.0
2021-05-25 10:42:00, 621.115, 621.355, 621.115, 621.355, 231, 0.0
2021-05-25 10:43:00, 621.315, 621.315, 621.315, 621.315, 137, 0.0
2021-05-25 10:44:00, 621.75, 622.34, 621.75, 622.34, 644, 0.0
2021-05-25 10:45:00, 622.32, 623.08, 622.32, 623.02, 682, 0.0
2021-05-25 10:46:00, 622.83, 623.02, 622.77, 622.77, 1528, 0.0
2021-05-25 10:47:00, 622.53, 623.24, 622.53, 623.2, 528, 0.0
2021-05-25 10:48:00, 622.68, 622.8, 622.68, 622.8, 491, 0.0
2021-05-25 10:49:00, 622.5, 622.5, 622.19, 622.19, 646, 0.0
2021-05-25 10:50:00, 622.35, 622.42, 622.35, 622.42, 433, 0.0
2021-05-25 10:51:00, 621.41, 621.41, 621.41, 621.41, 145, 0.0
2021-05-25 10:52:00, 621.245, 621.72, 620.56, 621.72, 681, 0.0
2021-05-25 10:53:00, 621.875, 622.47, 621.875, 622.45, 707, 0.0
2021-05-25 10:54:00, 622.135, 622.855, 622.135, 622.855, 2152, 0.0
2021-05-25 10:55:00, 622.97, 623.21, 622.85, 622.85, 975, 0.0
2021-05-25 10:56:00, 622.895, 622.895, 622.83, 622.83, 306, 0.0
2021-05-25 10:57:00, 622.77, 622.77, 622.77, 622.77, 143, 0.0
2021-05-25 10:58:00, 623.39, 623.81, 623.39, 623.81, 307, 0.0
2021-05-25 10:59:00, 624.005, 624.22, 624.005, 624.22, 410, 0.0
2021-05-25 11:00:00, 624.315, 624.56, 624.315, 624.56, 358, 0.0
2021-05-25 11:01:00, 624.1, 624.1, 624.035, 624.035, 446, 0.0
2021-05-25 11:02:00, 623.545, 623.59, 623.355, 623.355, 316, 0.0
2021-05-25 11:04:00, 623.17, 623.17, 623.17, 623.17, 218, 0.0
2021-05-25 11:05:00, 623.99, 624.045, 623.95, 624.02, 439, 0.0
2021-05-25 11:06:00, 623.225, 623.225, 623.225, 623.225, 144, 0.0
2021-05-25 11:09:00, 623.28, 623.565, 623.28, 623.55, 314, 0.0
2021-05-25 11:10:00, 623.615, 623.615, 623.48, 623.48, 432, 0.0
2021-05-25 11:12:00, 623.125, 623.165, 623.115, 623.165, 325, 0.0
2021-05-25 11:14:00, 623.11, 623.11, 623.11, 623.11, 102, 0.0
2021-05-25 11:15:00, 623.125, 623.37, 623.125, 623.37, 1065, 0.0
2021-05-25 11:16:00, 623.265, 623.265, 623.265, 623.265, 283, 0.0
2021-05-25 11:17:00, 622.96, 622.99, 622.76, 622.76, 811, 0.0
2021-05-25 11:18:00, 622.91, 622.91, 622.76, 622.76, 246, 0.0
2021-05-25 11:19:00, 622.4, 622.545, 622.4, 622.545, 500, 0.0
2021-05-25 11:20:00, 622.565, 622.585, 622.46, 622.585, 557, 0.0
2021-05-25 11:21:00, 622.75, 622.75, 622.51, 622.52, 344, 0.0
2021-05-25 11:22:00, 622.36, 622.36, 622.165, 622.165, 746, 0.0
2021-05-25 11:23:00, 622.02, 622.09, 621.96, 622.09, 423, 0.0
2021-05-25 11:24:00, 622.05, 622.05, 621.77, 621.805, 449, 0.0
2021-05-25 11:25:00, 621.51, 621.51, 621.51, 621.51, 130, 0.0
2021-05-25 11:26:00, 622, 622.115, 622, 622.115, 502, 0.0
2021-05-25 11:27:00, 621.865, 621.865, 621.865, 621.865, 103, 0.0
2021-05-25 11:29:00, 621.86, 622.1, 621.86, 622.095, 569, 0.0
2021-05-25 11:30:00, 622.06, 622.07, 622, 622.07, 601, 0.0
2021-05-25 11:31:00, 622.54, 622.54, 622.54, 622.54, 172, 0.0
2021-05-25 11:32:00, 622.435, 623.38, 622.435, 623.38, 935, 0.0
2021-05-25 11:33:00, 623.18, 623.365, 623.18, 623.365, 407, 0.0
2021-05-25 11:34:00, 623.37, 623.595, 623.37, 623.59, 494, 0.0
2021-05-25 11:35:00, 623, 623, 623, 623, 115, 0.0
2021-05-25 11:36:00, 623.6, 623.6, 623.6, 623.6, 255, 0.0
2021-05-25 11:37:00, 622.705, 622.705, 622.705, 622.705, 151, 0.0
2021-05-25 11:38:00, 622.71, 622.97, 622.71, 622.77, 571, 0.0
