Date, Open, High, Low, Close, Volume, Open Interest
2021-03-02 23:00:00, 537.05, 538.06, 511.95, 512.38, 8782441, 0.0
2021-03-03 23:00:00, 512.03, 519, 483.35, 494.81, 13382779, 0.0
2021-03-04 23:00:00, 502, 502, 467.17, 498.48, 12866722, 0.0
2021-03-07 23:00:00, 498, 498.85, 462.66, 463.73, 12805224, 0.0
2021-03-08 23:00:00, 485.21, 504.67, 482.37, 500.76, 11853130, 0.0
2021-03-09 23:00:00, 513.62, 519.2, 498.3, 498.73, 8956604, 0.0
2021-03-10 23:00:00, 518, 521.85, 509.38, 519.78, 6738365, 0.0
2021-03-11 23:00:00, 505.93, 515.55, 503.6, 514.24, 5334566, 0.0
2021-03-14 23:00:00, 514.59, 528.27, 510.685, 528.12, 4892462, 0.0
2021-03-15 23:00:00, 534.26, 540.5, 524.67, 531.38, 6307506, 0.0
2021-03-16 23:00:00, 521.59, 538.13, 519.58, 533.98, 5573622, 0.0
2021-03-17 23:00:00, 525.46, 527.36, 508.6817, 508.79, 6712135, 0.0
2021-03-18 23:00:00, 510, 516.86, 504.5, 513.83, 5763699, 0.0
2021-03-21 23:00:00, 516.51, 535.78, 516.27, 527.45, 6305923, 0.0
2021-03-22 23:00:00, 531.11, 533.78, 520.85, 522.75, 5053920, 0.0
2021-03-23 23:00:00, 526.84, 526.365, 505.47, 505.72, 5516185, 0.0
2021-03-24 23:00:00, 499.99, 508.59, 490.88, 501.19, 6830313, 0.0
2021-03-25 23:00:00, 502, 514.25, 494.94, 513.83, 7593336, 0.0
2021-03-28 23:00:00, 512.11, 522.5, 508, 518.07, 5982066, 0.0
2021-03-29 23:00:00, 513.17, 519.01, 508.2, 514.57, 4336321, 0.0
2021-03-30 23:00:00, 520.62, 538.82, 519.3, 533.95, 6716820, 0.0
2021-03-31 23:00:00, 542.56, 554.8, 540.45, 552.73, 6942726, 0.0
2021-04-04 23:00:00, 554.7, 560.5585, 549.32, 559.4, 5405865, 0.0
2021-04-05 23:00:00, 559.61, 562.165, 550.9449, 554.34, 4076188, 0.0
2021-04-06 23:00:00, 555.5, 569.7399, 548.46, 565.74, 5513763, 0.0
2021-04-07 23:00:00, 570.11, 578.86, 569.9577, 572.91, 5499077, 0.0
2021-04-08 23:00:00, 568.56, 576.32, 567, 576, 4006318, 0.0
2021-04-11 23:00:00, 571.59, 614.1, 565.57, 608.3, 20803112, 0.0
2021-04-12 23:00:00, 609.26, 628, 605.03, 627.27, 15727450, 0.0
2021-04-13 23:00:00, 624.99, 628.8184, 609.1, 611.13, 8605571, 0.0
2021-04-14 23:00:00, 626.83, 648.566, 625.26, 645.48, 13970664, 0.0
2021-04-15 23:00:00, 642.3, 646.63, 634.61, 636.5, 7578435, 0.0
2021-04-18 23:00:00, 621.4616, 632.3, 609.3201, 614.342, 9216798, 0.0
2021-04-19 23:00:00, 612.56, 619.88, 598.52, 606.84, 7522219, 0.0
2021-04-20 23:00:00, 605.11, 614.5, 604.09, 614.42, 4657401, 0.0
2021-04-21 23:00:00, 615, 617.5427, 591.34, 594.01, 6356991, 0.0
2021-04-22 23:00:00, 596.1, 613.395, 596.01, 610.62, 5005653, 0.0
2021-04-25 23:00:00, 607.38, 619.16, 605, 619.16, 4512201, 0.0
2021-04-26 23:00:00, 622.74, 626.82, 614.18, 615.27, 3765725, 0.0
2021-04-27 23:00:00, 614.2, 621.29, 608.6207, 611.32, 4596982, 0.0
2021-04-28 23:00:00, 616, 617.46, 602.86, 613.06, 3822635, 0.0
2021-04-29 23:00:00, 606.29, 614.5999, 599.88, 600.29, 3906041, 0.0
2021-05-02 23:00:00, 605.26, 609.87, 591.5, 593.38, 4616632, 0.0
2021-05-03 23:00:00, 585.43, 585.5, 560.4101, 574.14, 9216792, 0.0
2021-05-04 23:00:00, 588.98, 592.54, 575.5, 578.41, 6624354, 0.0
2021-05-05 23:00:00, 579.47, 582.85, 568.7236, 580.94, 4363309, 0.0
2021-05-06 23:00:00, 591.66, 598.83, 586.8683, 592.5, 4890795, 0.0
2021-05-09 23:00:00, 590.82, 592.24, 570, 570.5, 5825593, 0.0
2021-05-10 23:00:00, 553.5, 574.19, 550, 572.25, 6568258, 0.0
2021-05-11 23:00:00, 560.38, 570.41, 548.37, 550.425, 6689778, 0.0
2021-05-12 23:00:00, 561.35, 563.23, 538.36, 546.61, 6427866, 0.0
2021-05-13 23:00:00, 555, 573.1242, 549.94, 569.64, 5661025, 0.0
2021-05-16 23:00:00, 566.43, 566.77, 554.14, 566.77, 4818936, 0.0
2021-05-17 23:00:00, 570.97, 576.17, 560.16, 560.5725, 4243896, 0.0
2021-05-18 23:00:00, 542.85, 563.18, 541.73, 562.97, 7629505, 0.0
2021-05-19 23:00:00, 572.1, 587.3514, 570.82, 584.5, 7309884, 0.0
2021-05-20 23:00:00, 606.3, 608.88, 594.7756, 599.69, 15333938, 0.0
2021-05-23 23:00:00, 608.15, 629.8, 607.04, 624.48, 12603356, 0.0
2021-05-24 23:00:00, 630.4, 632.7399, 619.3, 625.94, 9906762, 0.0
2021-05-25 23:00:00, 629.2, 631.75, 623.45, 625.42, 3222743, 0.0
