Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 622.32, 624.22, 620.56, 624.22, 10134, 0.0
2021-05-25 11:00:00, 624.315, 624.56, 623.11, 623.11, 3094, 0.0
2021-05-25 11:15:00, 623.125, 623.37, 621.51, 622.095, 6728, 0.0
2021-05-25 11:30:00, 622.06, 623.6, 621.97, 622.63, 5344, 0.0
2021-05-25 11:45:00, 622.56, 623.49, 622.23, 622.77, 7118, 0.0
2021-05-25 12:00:00, 622.545, 623.66, 620.895, 623.37, 6275, 0.0
2021-05-25 12:15:00, 623.94, 625.87, 623.92, 625.31, 6178, 0.0
2021-05-25 12:30:00, 624.95, 625.39, 623.98, 624.3, 4266, 0.0
2021-05-25 12:45:00, 624.58, 625.165, 624.09, 624.655, 2563, 0.0
2021-05-25 13:00:00, 624.74, 624.74, 622.89, 623.845, 6220, 0.0
2021-05-25 13:15:00, 623.795, 624.75, 623.43, 624.125, 5880, 0.0
2021-05-25 13:30:00, 623.96, 625.91, 623.87, 625.62, 9425, 0.0
2021-05-25 13:45:00, 625.58, 625.72, 624.915, 625.26, 6754, 0.0
2021-05-25 14:00:00, 625.185, 625.65, 622.12, 622.77, 12293, 0.0
2021-05-25 14:15:00, 622.86, 624.93, 622.56, 624.51, 11306, 0.0
2021-05-25 14:30:00, 624.175, 624.94, 623.325, 624.23, 10614, 0.0
2021-05-25 14:45:00, 624.26, 625.95, 623.49, 625.89, 32056, 0.0
2021-05-26 08:30:00, 629.41, 631.64, 625.98, 626.64, 23817, 0.0
2021-05-26 08:45:00, 627.21, 627.42, 624.05, 624.3, 20737, 0.0
2021-05-26 09:00:00, 624.37, 626.8, 624.29, 626.53, 14987, 0.0
2021-05-26 09:15:00, 626.86, 628.91, 626.86, 627.3, 8685, 0.0
2021-05-26 09:30:00, 627.3, 627.99, 626.22, 627.33, 8478, 0.0
2021-05-26 09:45:00, 627.585, 628.105, 626.64, 628.105, 6972, 0.0
2021-05-26 10:00:00, 627.97, 627.97, 626.2, 626.6, 8404, 0.0
2021-05-26 10:15:00, 626.63, 626.855, 625.18, 625.23, 10035, 0.0
2021-05-26 10:30:00, 625.03, 625.47, 623.54, 625.36, 9661, 0.0
