Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:45:00, 618.355, 618.39, 616.455, 616.62, 4746, 0.0
2021-04-27 12:00:00, 616.705, 617.21, 616.04, 616.04, 2915, 0.0
2021-04-27 12:15:00, 615.91, 616.25, 615.2, 615.2, 2699, 0.0
2021-04-27 12:30:00, 615.44, 616.77, 615.44, 616.77, 3079, 0.0
2021-04-27 12:45:00, 616.44, 616.65, 615.85, 616.3, 3380, 0.0
2021-04-27 13:00:00, 615.5, 615.9, 615.12, 615.25, 2873, 0.0
2021-04-27 13:15:00, 615.73, 616.49, 615.73, 616.49, 654, 0.0
2021-04-27 13:30:00, 616.3, 616.3, 615.84, 616.04, 1142, 0.0
2021-04-27 13:45:00, 616.17, 616.17, 615.13, 615.51, 2049, 0.0
2021-04-27 14:00:00, 615.11, 615.94, 614.29, 614.49, 4132, 0.0
2021-04-27 14:15:00, 614.56, 615.55, 614.35, 615.55, 5337, 0.0
2021-04-27 14:30:00, 615.66, 617.42, 615.235, 617, 6019, 0.0
2021-04-27 14:45:00, 616.94, 617.02, 615.1, 615.27, 12211, 0.0
2021-04-28 08:30:00, 613.76, 616.26, 611.725, 616.17, 19693, 0.0
2021-04-28 08:45:00, 616.21, 619.71, 616.21, 619.47, 13226, 0.0
2021-04-28 09:00:00, 620, 621.15, 618.54, 619.34, 12294, 0.0
2021-04-28 09:15:00, 619.42, 619.89, 615.78, 615.86, 7996, 0.0
2021-04-28 09:30:00, 615.625, 615.78, 612.14, 612.51, 6390, 0.0
2021-04-28 09:45:00, 612.99, 613.39, 611.62, 613.02, 8159, 0.0
2021-04-28 10:00:00, 612.69, 613.14, 610.5, 611.25, 5624, 0.0
2021-04-28 10:15:00, 610.35, 610.62, 609.57, 610.52, 3031, 0.0
2021-04-28 10:30:00, 610.32, 612.555, 610.32, 611.78, 3381, 0.0
2021-04-28 10:45:00, 610.83, 612.33, 610.77, 611.99, 1768, 0.0
2021-04-28 11:00:00, 611.8, 612.85, 611.57, 612.155, 3235, 0.0
2021-04-28 11:15:00, 611.675, 613.02, 611.675, 613.02, 3023, 0.0
2021-04-28 11:30:00, 612.83, 613.47, 612.61, 612.72, 2873, 0.0
2021-04-28 11:45:00, 611.42, 611.42, 611.28, 611.28, 523, 0.0
2021-04-28 12:00:00, 611.415, 611.98, 611.09, 611.65, 2004, 0.0
2021-04-28 12:15:00, 611.45, 612.67, 611.41, 612.67, 2266, 0.0
2021-04-28 12:30:00, 613.31, 613.85, 612.7, 612.7, 2321, 0.0
2021-04-28 12:45:00, 612.89, 613.43, 612.06, 612.83, 2003, 0.0
2021-04-28 13:00:00, 612.79, 614.6, 612.39, 612.39, 3326, 0.0
2021-04-28 13:15:00, 612.39, 613.18, 612.39, 612.73, 2310, 0.0
2021-04-28 13:30:00, 612.45, 615.29, 612.01, 615.02, 3080, 0.0
2021-04-28 13:45:00, 615.455, 615.575, 613.71, 614.3, 4707, 0.0
2021-04-28 14:00:00, 614.52, 615.11, 613.1, 613.705, 3768, 0.0
2021-04-28 14:15:00, 613.5, 614.26, 612.99, 614.2, 4686, 0.0
2021-04-28 14:30:00, 613.81, 614.43, 613.76, 614.3, 4094, 0.0
2021-04-28 14:45:00, 614.28, 614.28, 610.36, 610.68, 19427, 0.0
2021-04-29 08:30:00, 615.73, 616.96, 613.32, 613.67, 12564, 0.0
2021-04-29 08:45:00, 613.69, 613.69, 610, 610.98, 8761, 0.0
2021-04-29 09:00:00, 610.23, 612.76, 610.115, 612.48, 4137, 0.0
2021-04-29 09:15:00, 611.55, 611.97, 610, 611.97, 6306, 0.0
2021-04-29 09:30:00, 611.85, 611.92, 607.15, 609.98, 8004, 0.0
2021-04-29 09:45:00, 609.875, 611.15, 608.005, 611.15, 5387, 0.0
2021-04-29 10:00:00, 611.355, 612.25, 610.71, 611.56, 3965, 0.0
2021-04-29 10:15:00, 611.39, 611.7, 610.86, 611.04, 2642, 0.0
2021-04-29 10:30:00, 611.1, 611.1, 609.31, 609.78, 2535, 0.0
2021-04-29 10:45:00, 610.06, 610.4, 606.87, 607.07, 2794, 0.0
2021-04-29 11:00:00, 606.09, 606.09, 603.04, 604.55, 7221, 0.0
2021-04-29 11:15:00, 604.33, 605.88, 604.1, 605.62, 4637, 0.0
2021-04-29 11:30:00, 605.42, 605.74, 604.56, 605.455, 13927, 0.0
2021-04-29 11:45:00, 605.425, 606.59, 605.02, 605.72, 13317, 0.0
2021-04-29 12:00:00, 605.925, 605.925, 604.585, 605.135, 10057, 0.0
2021-04-29 12:15:00, 604.96, 606.39, 604.785, 606.28, 10895, 0.0
2021-04-29 12:30:00, 606.41, 608.66, 606.41, 608.64, 5589, 0.0
2021-04-29 12:45:00, 608.98, 609, 608.05, 608.775, 4981, 0.0
2021-04-29 13:00:00, 608.94, 609.09, 607.595, 609.04, 7793, 0.0
2021-04-29 13:15:00, 609.08, 609.38, 608.72, 608.795, 3922, 0.0
2021-04-29 13:30:00, 609.29, 610.82, 609.29, 610.5, 12162, 0.0
2021-04-29 13:45:00, 611.3, 611.58, 610.34, 611.42, 6086, 0.0
2021-04-29 14:00:00, 611.94, 612.33, 611.26, 611.42, 3860, 0.0
2021-04-29 14:15:00, 611.56, 611.73, 610.54, 610.54, 3863, 0.0
2021-04-29 14:30:00, 610.75, 611.73, 610.75, 611.39, 2405, 0.0
2021-04-29 14:45:00, 611.79, 612.81, 611.22, 612.81, 19424, 0.0
2021-04-30 08:30:00, 606.585, 611.41, 606.585, 607.11, 13059, 0.0
2021-04-30 08:45:00, 606.935, 609.69, 606.935, 608.06, 11054, 0.0
2021-04-30 09:00:00, 608.06, 611.4, 606.38, 610.98, 8414, 0.0
2021-04-30 09:15:00, 611.31, 611.89, 610.44, 611.89, 4307, 0.0
2021-04-30 09:30:00, 612.94, 614.23, 611.56, 612.55, 4574, 0.0
2021-04-30 09:45:00, 612.96, 612.96, 609.87, 610.08, 3674, 0.0
2021-04-30 10:00:00, 609.19, 610.06, 608.725, 609.69, 5143, 0.0
2021-04-30 10:15:00, 609.345, 609.4, 606.57, 606.57, 4708, 0.0
2021-04-30 10:30:00, 606.7, 607.89, 606.7, 606.74, 3896, 0.0
2021-04-30 10:45:00, 606.97, 608.705, 606.97, 608.58, 2894, 0.0
2021-04-30 11:00:00, 608.62, 609.59, 608.13, 609.01, 1903, 0.0
2021-04-30 11:15:00, 608.7, 609.05, 608.61, 608.96, 1597, 0.0
2021-04-30 11:30:00, 607.94, 608.58, 607.15, 607.15, 2657, 0.0
2021-04-30 11:45:00, 607.99, 607.99, 607.29, 607.29, 1740, 0.0
2021-04-30 12:00:00, 607.67, 607.84, 606.64, 607.71, 2967, 0.0
2021-04-30 12:15:00, 607.365, 607.725, 607.1, 607.13, 2585, 0.0
2021-04-30 12:30:00, 607.28, 607.395, 606.82, 606.88, 2543, 0.0
2021-04-30 12:45:00, 606.86, 606.86, 601.12, 601.67, 5909, 0.0
2021-04-30 13:00:00, 601.75, 602.82, 601.08, 602.08, 4863, 0.0
2021-04-30 13:15:00, 602.23, 603.28, 601.19, 603.28, 3465, 0.0
2021-04-30 13:30:00, 603.41, 604.26, 603, 603.64, 4393, 0.0
2021-04-30 13:45:00, 603.54, 604.03, 603.215, 603.85, 3883, 0.0
2021-04-30 14:00:00, 603.25, 603.6, 601.85, 601.85, 4317, 0.0
2021-04-30 14:15:00, 601.82, 604, 601.82, 603.6, 7931, 0.0
2021-04-30 14:30:00, 603.67, 603.8, 602.03, 602.03, 17689, 0.0
2021-04-30 14:45:00, 601.91, 603.18, 599.94, 600.15, 35730, 0.0
2021-05-03 08:30:00, 605.21, 609.61, 602.665, 602.81, 15063, 0.0
2021-05-03 08:45:00, 602.57, 603.36, 600.23, 601.38, 13517, 0.0
2021-05-03 09:00:00, 601.89, 605.235, 601.47, 605.235, 9483, 0.0
2021-05-03 09:15:00, 605.08, 605.61, 602.31, 603.04, 11316, 0.0
2021-05-03 09:30:00, 603.47, 603.95, 599.9, 599.9, 6363, 0.0
2021-05-03 09:45:00, 599.68, 600.125, 597.85, 598.17, 8566, 0.0
2021-05-03 10:00:00, 597.525, 599.57, 595.88, 595.88, 5295, 0.0
2021-05-03 10:15:00, 595.45, 596.74, 593.42, 593.89, 6783, 0.0
2021-05-03 10:30:00, 593.26, 596.11, 593.26, 596.11, 3511, 0.0
2021-05-03 10:45:00, 596.1, 596.59, 594.07, 595.41, 2979, 0.0
2021-05-03 11:00:00, 595.47, 595.8, 594.31, 594.525, 5074, 0.0
2021-05-03 11:15:00, 594.3, 595.31, 594.21, 594.215, 3037, 0.0
2021-05-03 11:30:00, 594.2, 594.2, 592.31, 592.45, 5012, 0.0
2021-05-03 11:45:00, 592.01, 592.77, 591.71, 592.67, 4688, 0.0
2021-05-03 12:00:00, 593.26, 594.15, 593.07, 593.275, 3237, 0.0
2021-05-03 12:15:00, 593.43, 593.89, 592, 592, 4200, 0.0
2021-05-03 12:30:00, 591.9, 593.33, 591.74, 593.3, 2605, 0.0
2021-05-03 12:45:00, 592.96, 593.72, 592.8, 593.08, 2834, 0.0
2021-05-03 13:00:00, 594.01, 594.9, 593.64, 594.86, 5158, 0.0
2021-05-03 13:15:00, 595.26, 595.86, 594.56, 595.795, 5728, 0.0
2021-05-03 13:30:00, 595.82, 597.42, 595.59, 597.02, 6591, 0.0
2021-05-03 13:45:00, 596.98, 597.29, 595.11, 595.68, 9005, 0.0
2021-05-03 14:00:00, 595.515, 595.68, 594.37, 594.37, 8269, 0.0
2021-05-03 14:15:00, 594.17, 594.57, 592.89, 593.27, 12343, 0.0
2021-05-03 14:30:00, 593.71, 593.71, 591.94, 592.39, 14926, 0.0
