Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 141.41, 142.82, 138.94, 140.31, 13056864, 0.0
2019-05-29 23:00:00, 140.31, 141.7499, 137.57, 139.11, 9231333, 0.0
2019-05-30 23:00:00, 137.14, 139.8548, 135.39, 135.46, 8923463, 0.0
2019-06-02 23:00:00, 135.91, 137.47, 132.6, 133.78, 10726924, 0.0
2019-06-03 23:00:00, 136.36, 143.21, 135.4675, 143.02, 14720697, 0.0
2019-06-04 23:00:00, 145.97, 146.19, 139.82, 141.33, 11895232, 0.0
2019-06-05 23:00:00, 141.45, 144.77, 141.35, 143.79, 9383417, 0.0
2019-06-06 23:00:00, 144.02, 146.88, 143.25, 145.5, 7976292, 0.0
2019-06-09 23:00:00, 147.76, 151.19, 147.76, 148.45, 9003749, 0.0
2019-06-10 23:00:00, 150.84, 152.36, 149.16, 150.76, 8713056, 0.0
2019-06-11 23:00:00, 149, 149.25, 145.59, 146.165, 8124925, 0.0
2019-06-12 23:00:00, 147.09, 149, 146.38, 148.32, 13634789, 0.0
2019-06-13 23:00:00, 144.51, 145.49, 142.836, 144.58, 17918595, 0.0
2019-06-16 23:00:00, 144.57, 146.5206, 143.65, 145.02, 6377529, 0.0
2019-06-17 23:00:00, 147.5, 155.11, 147.06, 152.89, 13119631, 0.0
2019-06-18 23:00:00, 154.3, 154.7568, 152.0738, 153.11, 7599144, 0.0
2019-06-19 23:00:00, 156.77, 157.33, 153.5178, 154.1, 7573840, 0.0
2019-06-20 23:00:00, 153.5, 155.48, 151.5, 151.76, 9198007, 0.0
2019-06-23 23:00:00, 152.62, 153.85, 150.72, 152.66, 5678761, 0.0
2019-06-24 23:00:00, 152.86, 155.88, 151.37, 151.48, 6662915, 0.0
2019-06-25 23:00:00, 156.61, 161.72, 156.09, 159.25, 13319378, 0.0
2019-06-26 23:00:00, 162.71, 164, 161.26, 163.23, 10075642, 0.0
2019-06-27 23:00:00, 165.02, 165.22, 162.35, 164.16, 7509864, 0.0
2019-06-30 23:00:00, 172.57, 173.95, 164.66, 166.2, 16485402, 0.0
2019-07-01 23:00:00, 165.5, 166.3493, 161.7, 162.2201, 9169962, 0.0
2019-07-02 23:00:00, 163.17, 163.4, 160.3415, 162.76, 5730072, 0.0
2019-07-04 23:00:00, 160.4, 160.58, 157.68, 160.33, 9248287, 0.0
2019-07-07 23:00:00, 157.83, 158.59, 156, 157.26, 7704626, 0.0
2019-07-08 23:00:00, 155.51, 158.44, 155, 157.32, 8153060, 0.0
2019-07-09 23:00:00, 159.06, 162.3689, 158.5, 160.06, 10343651, 0.0
2019-07-10 23:00:00, 163, 167.92, 161.5, 166.28, 16098912, 0.0
2019-07-11 23:00:00, 167.4, 170.47, 167.4, 167.6, 11618869, 0.0
2019-07-14 23:00:00, 168.46, 169.1058, 166.13, 167.31, 6702428, 0.0
2019-07-15 23:00:00, 166.67, 168.17, 164.8425, 167.07, 8110870, 0.0
2019-07-16 23:00:00, 167.15, 169.99, 165.974, 169.69, 7984114, 0.0
2019-07-17 23:00:00, 170.1, 172.71, 167.85, 170.18, 9409946, 0.0
2019-07-18 23:00:00, 171.72, 171.98, 168.2, 168.44, 7829676, 0.0
2019-07-21 23:00:00, 169.3, 171.84, 169, 171.31, 7088271, 0.0
2019-07-22 23:00:00, 172.9, 175.74, 172.27, 175.71, 9597794, 0.0
2019-07-23 23:00:00, 177.4, 178.89, 174.34, 178.7, 8568120, 0.0
2019-07-24 23:00:00, 176.99, 177.5, 172.44, 173.32, 8709806, 0.0
2019-07-25 23:00:00, 174.47, 176.95, 174.47, 175.04, 5969515, 0.0
2019-07-28 23:00:00, 174.78, 175.4697, 171.27, 174.82, 5406492, 0.0
2019-07-29 23:00:00, 172.95, 175.94, 172.37, 175.46, 4468984, 0.0
2019-07-30 23:00:00, 174.18, 174.215, 167.02, 168.72, 8071884, 0.0
2019-07-31 23:00:00, 169.14, 172.78, 162.8204, 164.92, 9657385, 0.0
2019-08-01 23:00:00, 161.19, 163.1, 159.28, 161.17, 7916199, 0.0
2019-08-04 23:00:00, 153.8, 153.85, 148.9, 150.73, 13243562, 0.0
2019-08-05 23:00:00, 153.8, 155.63, 150.43, 152.34, 7660459, 0.0
2019-08-06 23:00:00, 149.9, 154.37, 149.2, 153.97, 6955697, 0.0
2019-08-07 23:00:00, 156.21, 158.31, 153.9, 158.31, 6837963, 0.0
2019-08-08 23:00:00, 156.61, 156.75, 152.15, 154.18, 7708864, 0.0
2019-08-11 23:00:00, 152.08, 154.18, 150.57, 151.45, 5769606, 0.0
2019-08-12 23:00:00, 151.39, 157.9, 149.8201, 156.08, 7937036, 0.0
2019-08-13 23:00:00, 152.5035, 152.95, 148.3111, 150.07, 9120867, 0.0
2019-08-14 23:00:00, 150.83, 151.63, 147.394, 148.7975, 10054918, 0.0
2019-08-15 23:00:00, 159.35, 161.54, 156.88, 159.49, 23016994, 0.0
2019-08-18 23:00:00, 164.12, 171.42, 163.47, 170.77, 18993647, 0.0
2019-08-19 23:00:00, 170.56, 170.58, 167.02, 167.84, 10946416, 0.0
2019-08-20 23:00:00, 170.53, 173.45, 169.66, 171.24, 9953267, 0.0
2019-08-21 23:00:00, 171.62, 173.33, 169.9045, 171.46, 7149759, 0.0
2019-08-22 23:00:00, 168.4, 170.59, 161.64, 162.52, 12524582, 0.0
2019-08-25 23:00:00, 165.61, 166.58, 163.91, 165.46, 7257716, 0.0
2019-08-26 23:00:00, 166.99, 167.1, 160.62, 161.81, 6499908, 0.0
2019-08-27 23:00:00, 160.58, 163.34, 159, 161.21, 5920803, 0.0
2019-08-28 23:00:00, 164.9, 168.3, 164.76, 166.99, 8376773, 0.0
2019-08-29 23:00:00, 168.86, 170.86, 166.78, 167.51, 6561156, 0.0
2019-09-02 23:00:00, 164.58, 165.91, 163.252, 164.16, 6605182, 0.0
2019-09-03 23:00:00, 166.61, 169.045, 166.61, 168.76, 5149180, 0.0
2019-09-04 23:00:00, 172.865, 179.99, 172.8, 179.76, 16416874, 0.0
2019-09-05 23:00:00, 178.8, 181.09, 177.12, 178.65, 8770356, 0.0
2019-09-08 23:00:00, 179.9, 183.98, 179.84, 180.44, 9379272, 0.0
2019-09-09 23:00:00, 179.18, 184.25, 178.79, 183.24, 7949496, 0.0
2019-09-10 23:00:00, 183.77, 186.27, 182.6006, 184.41, 8084676, 0.0
2019-09-11 23:00:00, 186.2, 188.4, 183.95, 184.26, 7514491, 0.0
2019-09-12 23:00:00, 181.59, 183.08, 180.18, 181.92, 7349789, 0.0
2019-09-15 23:00:00, 178.92, 181.6, 178.5, 180.2, 5107659, 0.0
2019-09-16 23:00:00, 180.48, 181.2356, 178.61, 181.02, 4795310, 0.0
2019-09-17 23:00:00, 180.79, 181.42, 176.5, 179.99, 5492711, 0.0
2019-09-18 23:00:00, 180.22, 180.96, 176.5101, 176.91, 5480033, 0.0
2019-09-19 23:00:00, 176.9, 177.85, 172.28, 172.62, 8292321, 0.0
2019-09-22 23:00:00, 172.66, 176.67, 172.55, 174.84, 5770656, 0.0
2019-09-23 23:00:00, 176.37, 177.29, 171.1, 172.56, 7378726, 0.0
2019-09-24 23:00:00, 172.51, 179.02, 170.71, 178.27, 7038655, 0.0
2019-09-25 23:00:00, 177.54, 178.19, 175.29, 177.37, 4915413, 0.0
2019-09-26 23:00:00, 175.66, 177.7, 169.32, 171.79, 8413685, 0.0
2019-09-29 23:00:00, 172.8, 174.48, 171.5401, 174.07, 4014598, 0.0
2019-09-30 23:00:00, 175, 181, 173.81, 173.94, 8606387, 0.0
2019-10-01 23:00:00, 173.12, 173.6, 170.13, 173.12, 6677565, 0.0
2019-10-02 23:00:00, 173.5, 181.56, 172, 181.32, 10406851, 0.0
2019-10-03 23:00:00, 181.4, 183.15, 178.78, 182.04, 12265535, 0.0
2019-10-06 23:00:00, 184.58, 188.34, 184.23, 184.33, 22315490, 0.0
2019-10-07 23:00:00, 180.64, 180.64, 176.5, 177.23, 20976567, 0.0
2019-10-08 23:00:00, 180.32, 182.7, 179.1601, 180.71, 13476150, 0.0
2019-10-09 23:00:00, 180.62, 185.08, 180.41, 183.01, 13574513, 0.0
2019-10-10 23:00:00, 186.42, 189.34, 185.65, 185.95, 20274626, 0.0
2019-10-13 23:00:00, 185.64, 187.37, 184.385, 186.54, 8480364, 0.0
2019-10-14 23:00:00, 190.16, 199.29, 189.6, 196.42, 31614317, 0.0
2019-10-15 23:00:00, 195, 199.22, 193.75, 194.21, 19964862, 0.0
2019-10-16 23:00:00, 195.95, 197.8143, 192.1, 194.29, 12524373, 0.0
2019-10-17 23:00:00, 194.31, 195.62, 187.5, 190.42, 14611810, 0.0
2019-10-20 23:00:00, 193.2021, 196.55, 192.2, 196.0301, 5707707, 0.0
2019-10-21 23:00:00, 198.28, 202.53, 195.3, 195.53, 7587478, 0.0
2019-10-22 23:00:00, 192.31, 195.66, 191.03, 195.1, 6403590, 0.0
2019-10-23 23:00:00, 196.75, 198.21, 195.38, 196.83, 5244570, 0.0
2019-10-24 23:00:00, 200.1, 205.3804, 199.79, 204.54, 9813983, 0.0
2019-10-27 23:00:00, 206.3, 208.9, 205.1168, 206.77, 7443919, 0.0
2019-10-28 23:00:00, 206.23, 206.49, 202.14, 202.9, 4714844, 0.0
2019-10-29 23:00:00, 204, 204.23, 200.26, 203.1, 4655125, 0.0
2019-10-30 23:00:00, 202.16, 203, 197.81, 201.14, 4624186, 0.0
2019-10-31 23:00:00, 199.6, 203.89, 198.64, 202.74, 6021239, 0.0
2019-11-03 23:00:00, 205.85, 211, 204.9203, 210.57, 8751356, 0.0
2019-11-04 23:00:00, 210.49, 211.54, 207.68, 209.63, 7083262, 0.0
2019-11-05 23:00:00, 208.64, 209.67, 204.11, 207.6, 6010205, 0.0
2019-11-06 23:00:00, 211.106, 211.7, 206.54, 208.4, 6583265, 0.0
2019-11-07 23:00:00, 207.55, 209.05, 206.15, 207.77, 4336884, 0.0
2019-11-10 23:00:00, 207.75, 209.11, 204.2801, 208.13, 5545901, 0.0
2019-11-11 23:00:00, 209.72, 211.86, 208.31, 209.61, 6546200, 0.0
2019-11-12 23:00:00, 208.39, 209.46, 205.9, 208.56, 7267579, 0.0
2019-11-13 23:00:00, 208.93, 209.88, 206.516, 209.8, 9898658, 0.0
2019-11-14 23:00:00, 209.7, 211.7799, 200.6377, 204.12, 25053376, 0.0
2019-11-17 23:00:00, 203.76, 213.35, 203.76, 212.27, 13695831, 0.0
2019-11-18 23:00:00, 211.17, 211.98, 205.65, 208, 9836312, 0.0
2019-11-19 23:00:00, 207.07, 214.55, 206.5643, 211.175, 11341947, 0.0
2019-11-20 23:00:00, 211, 213.24, 209.31, 210.19, 6865669, 0.0
2019-11-21 23:00:00, 211.09, 212.9633, 209.94, 210.89, 5249484, 0.0
2019-11-24 23:00:00, 216.04, 221.41, 215.52, 221.23, 12011468, 0.0
2019-11-25 23:00:00, 220.5, 220.6897, 216.74, 217.08, 7913538, 0.0
2019-11-26 23:00:00, 218.67, 220.05, 217.18, 218.24, 4948420, 0.0
2019-11-28 23:00:00, 217, 218.14, 215.78, 216.74, 3194256, 0.0
2019-12-01 23:00:00, 216.46, 217, 208.64, 209.16, 8809003, 0.0
2019-12-02 23:00:00, 201.87, 207.82, 200.37, 207.67, 11141074, 0.0
