Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 11:28:00, 597.27, 598.37, 597.27, 598.36, 740, 0.0
2021-05-21 11:29:00, 598.63, 598.88, 598.56, 598.79, 1044, 0.0
2021-05-21 11:30:00, 598.79, 599.15, 598.79, 599.15, 711, 0.0
2021-05-21 11:31:00, 599.52, 599.52, 598.91, 598.91, 794, 0.0
2021-05-21 11:32:00, 599.06, 599.06, 599.06, 599.06, 314, 0.0
2021-05-21 11:33:00, 599.6, 600.06, 599.6, 599.78, 731, 0.0
2021-05-21 11:34:00, 600.02, 600.38, 599.91, 600.29, 938, 0.0
2021-05-21 11:35:00, 600.11, 600.275, 599.88, 600.275, 508, 0.0
2021-05-21 11:36:00, 600.47, 600.47, 600.47, 600.47, 118, 0.0
2021-05-21 11:37:00, 600.45, 600.65, 600.45, 600.58, 640, 0.0
2021-05-21 11:38:00, 600.64, 600.64, 600.64, 600.64, 226, 0.0
2021-05-21 11:40:00, 601.49, 601.49, 601.49, 601.49, 166, 0.0
2021-05-21 11:41:00, 601.15, 601.34, 601.15, 601.3, 874, 0.0
2021-05-21 11:42:00, 601.705, 601.73, 601.3, 601.3, 1768, 0.0
2021-05-21 11:43:00, 600.91, 600.96, 600.8, 600.96, 671, 0.0
2021-05-21 11:44:00, 601.64, 601.86, 601.57, 601.86, 930, 0.0
2021-05-21 11:45:00, 601.74, 601.88, 601.49, 601.86, 1138, 0.0
2021-05-21 11:46:00, 601.94, 601.94, 600.83, 600.83, 940, 0.0
2021-05-21 11:49:00, 601.18, 601.27, 601.14, 601.27, 410, 0.0
2021-05-21 11:50:00, 600.71, 600.77, 600.62, 600.62, 467, 0.0
2021-05-21 11:51:00, 600.49, 600.49, 600.49, 600.49, 227, 0.0
2021-05-21 11:52:00, 600.36, 600.36, 600.36, 600.36, 241, 0.0
2021-05-21 11:53:00, 599.37, 599.37, 598.86, 598.86, 480, 0.0
2021-05-21 11:54:00, 598.91, 598.91, 598.91, 598.91, 235, 0.0
2021-05-21 11:55:00, 599.1, 599.3, 599.1, 599.3, 384, 0.0
