Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:00:00, 552.29, 555.75, 551.86, 555.47, 6769, 0.0
2021-05-19 11:15:00, 555.735, 558.95, 554.6, 558.25, 12831, 0.0
2021-05-19 11:30:00, 558.55, 559.89, 557.81, 557.9, 10042, 0.0
2021-05-19 11:45:00, 557.995, 558.865, 556.745, 557.935, 12767, 0.0
2021-05-19 12:00:00, 558.04, 561.71, 558.04, 561.45, 6648, 0.0
2021-05-19 12:15:00, 561.29, 561.51, 558.93, 559.47, 5774, 0.0
2021-05-19 12:30:00, 559.605, 559.605, 556.37, 557.26, 4380, 0.0
2021-05-19 12:45:00, 557.45, 559.195, 556.9, 558.2, 4060, 0.0
2021-05-19 13:00:00, 557.86, 560.25, 555.15, 556.02, 10794, 0.0
2021-05-19 13:15:00, 555.9, 562.57, 554.38, 561.75, 9174, 0.0
2021-05-19 13:30:00, 562.72, 562.72, 557.13, 557.84, 7359, 0.0
2021-05-19 13:45:00, 557.15, 558.03, 555.52, 557.06, 5365, 0.0
2021-05-19 14:00:00, 556.16, 559.09, 554.86, 559.09, 2736, 0.0
2021-05-19 14:15:00, 558.55, 560.105, 557.8, 560.09, 3790, 0.0
2021-05-19 14:30:00, 559.97, 559.97, 557.905, 558.38, 5786, 0.0
2021-05-19 14:45:00, 557.855, 562.96, 556.09, 562.765, 20003, 0.0
2021-05-20 08:30:00, 571.89, 579.45, 570.87, 578.63, 56996, 0.0
2021-05-20 08:45:00, 578.385, 578.75, 575.27, 575.75, 13829, 0.0
2021-05-20 09:00:00, 576.45, 580.64, 575.53, 579.66, 12969, 0.0
2021-05-20 09:15:00, 579.82, 582.38, 579.18, 581.115, 15275, 0.0
2021-05-20 09:30:00, 581.58, 581.65, 579.735, 581.1, 6192, 0.0
2021-05-20 09:45:00, 581.67, 582.015, 580.41, 580.55, 4865, 0.0
2021-05-20 10:00:00, 580.86, 582.43, 580.27, 580.52, 8001, 0.0
2021-05-20 10:15:00, 580.17, 583.505, 580.17, 583.37, 10018, 0.0
2021-05-20 10:30:00, 583.58, 583.695, 582.11, 583.64, 8847, 0.0
2021-05-20 10:45:00, 583.565, 584, 582.94, 583.5, 8155, 0.0
2021-05-20 11:00:00, 583.12, 583.12, 580.64, 580.67, 6647, 0.0
2021-05-20 11:15:00, 581.11, 582.42, 580.36, 580.99, 3326, 0.0
2021-05-20 11:30:00, 581.12, 581.47, 579.13, 580.465, 6162, 0.0
2021-05-20 11:45:00, 580.785, 582.06, 580.785, 582.06, 4112, 0.0
2021-05-20 12:00:00, 582.19, 582.46, 581.71, 582.04, 3186, 0.0
2021-05-20 12:15:00, 581.89, 583.12, 581.48, 582.78, 5109, 0.0
2021-05-20 12:30:00, 582.96, 584.1, 582.96, 583.78, 9608, 0.0
2021-05-20 12:45:00, 584.13, 584.2, 581.91, 583.255, 6586, 0.0
2021-05-20 13:00:00, 583.37, 583.685, 582.56, 582.98, 3728, 0.0
2021-05-20 13:15:00, 583.66, 585.02, 583.6, 584.98, 3645, 0.0
2021-05-20 13:30:00, 585.35, 585.73, 584.62, 585.04, 6724, 0.0
2021-05-20 13:45:00, 584.66, 585.89, 584.44, 585.52, 12974, 0.0
2021-05-20 14:00:00, 585.63, 586.03, 584.63, 585.89, 7418, 0.0
2021-05-20 14:15:00, 585.92, 587.26, 585.64, 587.24, 11130, 0.0
2021-05-20 14:30:00, 587.18, 587.34, 584.61, 585.46, 11029, 0.0
2021-05-20 14:45:00, 585.46, 586.64, 584.28, 584.51, 35236, 0.0
2021-05-21 08:00:00, 609.86, 609.86, 607.3, 607.3, 1791, 0.0
2021-05-21 08:30:00, 606.61, 608.5, 597.9, 598.38, 79844, 0.0
2021-05-21 08:45:00, 598.15, 605.75, 596.7, 605.46, 29162, 0.0
2021-05-21 09:00:00, 606.15, 606.9, 600.4, 603.55, 21622, 0.0
2021-05-21 09:15:00, 603.67, 603.67, 599.93, 600.54, 15384, 0.0
2021-05-21 09:30:00, 599.65, 601.64, 596.81, 596.895, 20125, 0.0
2021-05-21 09:45:00, 596.66, 598.64, 594.88, 598.64, 22871, 0.0
