Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 561.35, 563.23, 538.36, 546.65, 6425214, 0.0
2021-05-13 23:00:00, 555, 573.1242, 549.94, 569.66, 5665040, 0.0
2021-05-16 23:00:00, 566.43, 566.77, 554.14, 566.77, 4818845, 0.0
2021-05-17 23:00:00, 570.97, 576.17, 560.16, 560.5725, 4243935, 0.0
2021-05-18 23:00:00, 542.85, 563.18, 541.73, 562.97, 7628866, 0.0
2021-05-19 23:00:00, 572.1, 587.3514, 570.82, 584.5, 7312140, 0.0
2021-05-20 23:00:00, 606.3, 608.88, 594.7756, 599.69, 15335213, 0.0
2021-05-23 23:00:00, 608.15, 629.8, 607.04, 624.48, 12603203, 0.0
2021-05-24 23:00:00, 630.4, 632.7399, 619.3, 625.94, 9907264, 0.0
2021-05-25 23:00:00, 629.2, 631.75, 623.45, 626.0631, 3246952, 0.0
