Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:55:00, 551.11, 552.83, 551.05, 552.36, 4210, 0.0
2021-05-19 11:00:00, 552.29, 552.56, 551.86, 552.49, 1589, 0.0
2021-05-19 11:05:00, 553.1, 554.14, 552.825, 554.14, 1802, 0.0
2021-05-19 11:10:00, 554.54, 555.75, 554.47, 555.47, 3378, 0.0
2021-05-19 11:15:00, 555.735, 556.99, 555.71, 555.71, 5320, 0.0
2021-05-19 11:20:00, 555.655, 558.95, 554.6, 558.95, 4792, 0.0
2021-05-19 11:25:00, 558.4, 558.57, 557.52, 558.25, 2719, 0.0
2021-05-19 11:30:00, 558.55, 559.48, 557.98, 558.4, 3292, 0.0
2021-05-19 11:35:00, 559.55, 559.89, 557.81, 558.64, 5373, 0.0
2021-05-19 11:40:00, 558.7, 558.73, 557.895, 557.9, 1377, 0.0
2021-05-19 11:45:00, 557.995, 557.995, 557.14, 557.62, 1868, 0.0
2021-05-19 11:50:00, 557.625, 557.625, 556.745, 556.95, 4535, 0.0
2021-05-19 11:55:00, 558.03, 558.865, 557.47, 557.935, 6364, 0.0
2021-05-19 12:00:00, 558.04, 559.55, 558.04, 559.45, 2194, 0.0
2021-05-19 12:05:00, 559.78, 560.99, 559.14, 559.82, 3073, 0.0
2021-05-19 12:10:00, 560.92, 561.71, 560.92, 561.45, 1381, 0.0
2021-05-19 12:15:00, 561.29, 561.51, 560.06, 560.775, 1867, 0.0
2021-05-19 12:20:00, 560.62, 560.62, 558.97, 558.97, 3140, 0.0
2021-05-19 12:25:00, 559.15, 559.47, 558.93, 559.47, 767, 0.0
2021-05-19 12:30:00, 559.605, 559.605, 558.11, 558.11, 711, 0.0
2021-05-19 12:35:00, 556.37, 557.4, 556.37, 557.4, 1495, 0.0
2021-05-19 12:40:00, 557.24, 557.28, 556.44, 557.26, 2174, 0.0
2021-05-19 12:45:00, 557.45, 557.45, 556.9, 557.05, 681, 0.0
2021-05-19 12:50:00, 557.25, 558.74, 557.07, 558.38, 1576, 0.0
2021-05-19 12:55:00, 558.98, 559.195, 558.18, 558.2, 1803, 0.0
2021-05-19 13:00:00, 557.86, 560.25, 556.11, 556.35, 4608, 0.0
2021-05-19 13:05:00, 555.76, 556.95, 555.15, 556.22, 2575, 0.0
2021-05-19 13:10:00, 556.42, 556.43, 555.3, 556.02, 3611, 0.0
2021-05-19 13:15:00, 555.9, 556.17, 554.38, 556.17, 4072, 0.0
2021-05-19 13:20:00, 558.43, 562.57, 558.31, 561.21, 3926, 0.0
2021-05-19 13:25:00, 561.64, 561.75, 561.5, 561.75, 1176, 0.0
2021-05-19 13:30:00, 562.72, 562.72, 559.98, 560.47, 3085, 0.0
2021-05-19 13:35:00, 560.36, 560.73, 557.99, 558.295, 2962, 0.0
2021-05-19 13:40:00, 558.185, 558.185, 557.13, 557.84, 1312, 0.0
2021-05-19 13:45:00, 557.15, 557.15, 555.52, 555.97, 2097, 0.0
2021-05-19 13:50:00, 556.41, 556.49, 555.82, 555.82, 1578, 0.0
2021-05-19 13:55:00, 556.05, 558.03, 555.96, 557.06, 1690, 0.0
2021-05-19 14:00:00, 556.16, 556.16, 554.86, 554.87, 899, 0.0
2021-05-19 14:05:00, 556.17, 557.655, 556.17, 557.655, 798, 0.0
2021-05-19 14:10:00, 558.69, 559.09, 558.605, 559.09, 1039, 0.0
2021-05-19 14:15:00, 558.55, 559.17, 558.12, 558.12, 1036, 0.0
2021-05-19 14:20:00, 558.21, 559.92, 557.8, 559.92, 1644, 0.0
2021-05-19 14:25:00, 560.105, 560.105, 560.09, 560.09, 1110, 0.0
2021-05-19 14:30:00, 559.97, 559.97, 558.8, 559.45, 1279, 0.0
2021-05-19 14:35:00, 559.48, 559.48, 558.39, 558.39, 1906, 0.0
2021-05-19 14:40:00, 558.885, 558.885, 557.905, 558.38, 2601, 0.0
2021-05-19 14:45:00, 557.855, 557.855, 556.14, 556.26, 1655, 0.0
2021-05-19 14:50:00, 556.255, 560.07, 556.09, 560.07, 4024, 0.0
2021-05-19 14:55:00, 560.175, 562.96, 560.175, 562.765, 14324, 0.0
2021-05-20 08:30:00, 571.89, 577.34, 570.87, 576.45, 18160, 0.0
2021-05-20 08:35:00, 576.85, 578.3, 575.25, 577.91, 20284, 0.0
2021-05-20 08:40:00, 578.13, 579.45, 577.015, 578.63, 18552, 0.0
2021-05-20 08:45:00, 578.385, 578.75, 576.59, 577.43, 7628, 0.0
2021-05-20 08:50:00, 577.51, 578.28, 575.27, 575.95, 2844, 0.0
2021-05-20 08:55:00, 576.245, 577.55, 575.61, 575.75, 3357, 0.0
2021-05-20 09:00:00, 576.45, 577.74, 575.53, 577.51, 5456, 0.0
2021-05-20 09:05:00, 577.26, 578.44, 576.69, 577.95, 3972, 0.0
2021-05-20 09:10:00, 578.69, 580.64, 578.69, 579.66, 3541, 0.0
2021-05-20 09:15:00, 579.82, 580.585, 579.18, 580.24, 3919, 0.0
2021-05-20 09:20:00, 580.74, 581.895, 580.71, 581.895, 7065, 0.0
2021-05-20 09:25:00, 581.9, 582.38, 581.02, 581.115, 4291, 0.0
2021-05-20 09:30:00, 581.58, 581.65, 580.415, 581.58, 1734, 0.0
2021-05-20 09:35:00, 581.35, 581.35, 579.735, 579.735, 2385, 0.0
2021-05-20 09:40:00, 580.17, 581.1, 580.17, 581.1, 2073, 0.0
2021-05-20 09:45:00, 581.67, 582.015, 581.12, 581.14, 1427, 0.0
2021-05-20 09:50:00, 580.885, 581.26, 580.7, 581.16, 1613, 0.0
2021-05-20 09:55:00, 580.52, 580.74, 580.41, 580.55, 1825, 0.0
2021-05-20 10:00:00, 580.86, 582.43, 580.86, 581.74, 3253, 0.0
2021-05-20 10:05:00, 582.02, 582.02, 580.27, 580.27, 2364, 0.0
2021-05-20 10:10:00, 580.53, 580.96, 580.375, 580.52, 2384, 0.0
2021-05-20 10:15:00, 580.17, 582.3, 580.17, 582.29, 2852, 0.0
2021-05-20 10:20:00, 582.14, 582.92, 582.06, 582.53, 4728, 0.0
