Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:55:00, 556.54, 556.54, 555.46, 555.91, 3819, 0.0
2021-05-12 11:00:00, 556.08, 556.08, 555.42, 555.7, 934, 0.0
2021-05-12 11:05:00, 556.49, 556.525, 556.49, 556.525, 377, 0.0
2021-05-12 11:10:00, 555.63, 555.63, 553.845, 553.845, 3080, 0.0
2021-05-12 11:15:00, 553.91, 553.99, 553.08, 553.78, 2737, 0.0
2021-05-12 11:20:00, 553.89, 556.06, 553.845, 556.06, 2554, 0.0
2021-05-12 11:25:00, 556.255, 557.14, 556.19, 556.19, 995, 0.0
2021-05-12 11:30:00, 555.47, 556.43, 555.12, 555.85, 2748, 0.0
2021-05-12 11:35:00, 555.95, 555.95, 553.945, 554.16, 2477, 0.0
2021-05-12 11:40:00, 553.8, 553.88, 553.24, 553.59, 3612, 0.0
2021-05-12 11:45:00, 554.07, 554.43, 553.315, 554.43, 3557, 0.0
2021-05-12 11:50:00, 554.31, 555.54, 554.31, 554.89, 2153, 0.0
2021-05-12 11:55:00, 554.91, 555.19, 554.8, 555.19, 1456, 0.0
2021-05-12 12:00:00, 555.37, 558.35, 555.17, 558.35, 1732, 0.0
2021-05-12 12:05:00, 558, 558, 557.01, 557.21, 1357, 0.0
2021-05-12 12:10:00, 556.925, 557.23, 556.2, 556.31, 2629, 0.0
2021-05-12 12:15:00, 555.81, 556.01, 554.66, 554.66, 1124, 0.0
2021-05-12 12:20:00, 554.45, 554.725, 554.36, 554.37, 1664, 0.0
2021-05-12 12:25:00, 554.19, 554.3, 553.42, 553.495, 2120, 0.0
2021-05-12 12:30:00, 553.33, 554.18, 552.8, 552.93, 4043, 0.0
2021-05-12 12:35:00, 552.8, 554.34, 552.7, 554.34, 2086, 0.0
2021-05-12 12:40:00, 553.85, 554.36, 553.18, 553.18, 1747, 0.0
2021-05-12 12:45:00, 553.4, 553.4, 552.01, 552.06, 2612, 0.0
2021-05-12 12:50:00, 551.58, 552.53, 551.26, 552.53, 2121, 0.0
2021-05-12 12:55:00, 553.025, 553.5, 552.33, 552.33, 1646, 0.0
2021-05-12 13:00:00, 552.62, 553, 551.47, 551.47, 2693, 0.0
2021-05-12 13:05:00, 551.5, 551.5, 550.74, 550.74, 2129, 0.0
2021-05-12 13:10:00, 550.41, 550.84, 550.15, 550.36, 3658, 0.0
2021-05-12 13:15:00, 550.35, 550.52, 549.3, 550.5, 4195, 0.0
2021-05-12 13:20:00, 551.13, 551.22, 549.715, 549.94, 2237, 0.0
2021-05-12 13:25:00, 550.23, 550.605, 550.095, 550.54, 3331, 0.0
2021-05-12 13:30:00, 550.37, 551.9, 549.7, 551.9, 2910, 0.0
2021-05-12 13:35:00, 551.24, 552.53, 551.24, 552.29, 1388, 0.0
2021-05-12 13:40:00, 551.54, 551.97, 551.39, 551.85, 2989, 0.0
2021-05-12 13:45:00, 551.07, 552.31, 551.07, 552.31, 632, 0.0
2021-05-12 13:50:00, 552.895, 553.77, 552.43, 552.96, 2260, 0.0
2021-05-12 13:55:00, 552.24, 552.5, 551.25, 551.25, 2648, 0.0
2021-05-12 14:00:00, 551.06, 551.37, 550.22, 550.3, 2681, 0.0
