Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 614.2, 621.29, 608.6207, 611.32, 4596982, 0.0
2021-04-28 23:00:00, 616, 617.46, 602.86, 613.06, 3822635, 0.0
2021-04-29 23:00:00, 606.29, 614.5999, 599.88, 600.29, 3906041, 0.0
2021-05-02 23:00:00, 605.26, 609.87, 591.5, 593.38, 4616632, 0.0
2021-05-03 23:00:00, 585.43, 585.5, 560.4101, 574.35, 9214067, 0.0
2021-05-04 23:00:00, 588.98, 592.54, 575.5, 578.41, 6624488, 0.0
2021-05-05 23:00:00, 579.47, 582.85, 568.7236, 580.94, 4365946, 0.0
2021-05-06 23:00:00, 591.66, 598.83, 586.8683, 592.5, 4890795, 0.0
2021-05-09 23:00:00, 590.82, 592.24, 570, 570.5, 5825593, 0.0
2021-05-10 23:00:00, 553.5, 574.19, 550, 572.25, 6568258, 0.0
2021-05-11 23:00:00, 560.38, 570.41, 548.37, 550.425, 6689778, 0.0
2021-05-12 23:00:00, 561.35, 563.23, 538.36, 546.61, 6427866, 0.0
2021-05-13 23:00:00, 555, 573.1242, 549.94, 569.66, 5661587, 0.0
2021-05-16 23:00:00, 566.43, 566.77, 554.14, 566.77, 4818898, 0.0
2021-05-17 23:00:00, 570.97, 576.17, 560.16, 560.5725, 4243935, 0.0
2021-05-18 23:00:00, 542.85, 563.18, 541.73, 562.97, 7629505, 0.0
2021-05-19 23:00:00, 572.1, 587.3514, 570.82, 584.5, 7312153, 0.0
2021-05-20 23:00:00, 606.3, 608.88, 594.7756, 599.69, 15335203, 0.0
2021-05-23 23:00:00, 608.15, 629.8, 607.04, 624.48, 12603743, 0.0
2021-05-24 23:00:00, 630.4, 632.7399, 619.3, 625.94, 9907154, 0.0
2021-05-25 23:00:00, 629.2, 631.75, 623.45, 625.42, 3222743, 0.0
