Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 622.32, 623.24, 622.19, 622.19, 3875, 0.0
2021-05-25 10:50:00, 622.35, 622.855, 620.56, 622.855, 4118, 0.0
2021-05-25 10:55:00, 622.97, 624.22, 622.77, 624.22, 2141, 0.0
2021-05-25 11:00:00, 624.315, 624.56, 623.17, 623.17, 1338, 0.0
2021-05-25 11:05:00, 623.99, 624.045, 623.225, 623.55, 897, 0.0
2021-05-25 11:10:00, 623.615, 623.615, 623.11, 623.11, 859, 0.0
2021-05-25 11:15:00, 623.125, 623.37, 622.4, 622.545, 2905, 0.0
2021-05-25 11:20:00, 622.565, 622.75, 621.77, 621.805, 2519, 0.0
2021-05-25 11:25:00, 621.51, 622.115, 621.51, 622.095, 1304, 0.0
2021-05-25 11:30:00, 622.06, 623.595, 622, 623.59, 2609, 0.0
2021-05-25 11:35:00, 623, 623.6, 622.705, 622.76, 1219, 0.0
2021-05-25 11:40:00, 622.725, 622.725, 621.97, 622.63, 1516, 0.0
2021-05-25 11:45:00, 622.56, 623.07, 622.33, 622.33, 2607, 0.0
2021-05-25 11:50:00, 622.4, 622.95, 622.23, 622.885, 1533, 0.0
2021-05-25 11:55:00, 622.27, 623.49, 622.27, 622.77, 2978, 0.0
2021-05-25 12:00:00, 622.545, 622.545, 621.35, 621.35, 1675, 0.0
2021-05-25 12:05:00, 621.15, 622.41, 620.895, 622.25, 2288, 0.0
2021-05-25 12:10:00, 622.55, 623.66, 622.55, 623.37, 2312, 0.0
2021-05-25 12:15:00, 623.94, 625.36, 623.92, 624.98, 2586, 0.0
2021-05-25 12:20:00, 625.28, 625.87, 624.77, 625.87, 1584, 0.0
2021-05-25 12:25:00, 625.36, 625.67, 625, 625.31, 2008, 0.0
2021-05-25 12:30:00, 624.95, 624.99, 624.55, 624.55, 1737, 0.0
2021-05-25 12:35:00, 624.64, 625.39, 624.03, 625.05, 1473, 0.0
2021-05-25 12:40:00, 624.145, 624.3, 623.98, 624.3, 1056, 0.0
2021-05-25 12:45:00, 624.58, 625.165, 624.575, 624.65, 1373, 0.0
2021-05-25 12:50:00, 624.78, 625.06, 624.09, 624.345, 685, 0.0
2021-05-25 12:55:00, 624.46, 624.655, 624.375, 624.655, 505, 0.0
