Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-61.63, h-61.63, l-61.63, c-61.63, v-140, oi-0.0
2021-05-25, o-61.63, h-61.65, l-61.63, c-61.65, v-300, oi-0.0
2021-05-25, o-61.65, h-61.675, l-61.65, c-61.675, v-313, oi-0.0
2021-05-25, o-61.68, h-61.72, l-61.675, c-61.71, v-1018, oi-0.0
2021-05-25, o-61.73, h-61.73, l-61.725, c-61.73, v-302, oi-0.0
2021-05-25, o-61.66, h-61.66, l-61.63, c-61.63, v-952, oi-0.0
2021-05-25, o-61.625, h-61.625, l-61.6, c-61.6, v-200, oi-0.0
2021-05-25, o-61.63, h-61.64, l-61.63, c-61.64, v-520, oi-0.0
2021-05-25, o-61.62, h-61.66, l-61.62, c-61.66, v-220, oi-0.0
2021-05-25, o-61.6, h-61.61, l-61.6, c-61.61, v-572, oi-0.0
2021-05-25, o-61.64, h-61.64, l-61.62, c-61.62, v-201, oi-0.0
2021-05-25, o-61.59, h-61.59, l-61.59, c-61.59, v-121, oi-0.0
2021-05-25, o-61.54, h-61.54, l-61.54, c-61.54, v-896, oi-0.0
2021-05-25, o-61.57, h-61.57, l-61.56, c-61.56, v-200, oi-0.0
2021-05-25, o-61.57, h-61.57, l-61.57, c-61.57, v-308, oi-0.0
2021-05-25, o-61.55, h-61.55, l-61.55, c-61.55, v-580, oi-0.0
2021-05-25, o-61.55, h-61.55, l-61.545, c-61.545, v-418, oi-0.0
2021-05-25, o-61.59, h-61.59, l-61.59, c-61.59, v-101, oi-0.0
2021-05-25, o-61.64, h-61.645, l-61.64, c-61.645, v-301, oi-0.0
2021-05-25, o-61.61, h-61.61, l-61.61, c-61.61, v-301, oi-0.0
2021-05-25, o-61.615, h-61.625, l-61.615, c-61.62, v-451, oi-0.0
2021-05-25, o-61.63, h-61.635, l-61.62, c-61.62, v-420, oi-0.0
2021-05-25, o-61.64, h-61.64, l-61.635, c-61.635, v-440, oi-0.0
2021-05-25, o-61.68, h-61.68, l-61.68, c-61.68, v-120, oi-0.0
2021-05-25, o-61.66, h-61.66, l-61.66, c-61.66, v-325, oi-0.0
2021-05-25, o-61.66, h-61.66, l-61.66, c-61.66, v-308, oi-0.0
2021-05-25, o-61.68, h-61.68, l-61.68, c-61.68, v-230, oi-0.0
2021-05-25, o-61.62, h-61.62, l-61.605, c-61.61, v-1027, oi-0.0
2021-05-25, o-61.575, h-61.575, l-61.57, c-61.57, v-424, oi-0.0
2021-05-25, o-61.57, h-61.59, l-61.57, c-61.59, v-1049, oi-0.0
2021-05-25, o-61.525, h-61.535, l-61.41, c-61.41, v-1124, oi-0.0
2021-05-25, o-61.42, h-61.44, l-61.42, c-61.44, v-530, oi-0.0
2021-05-25, o-61.48, h-61.48, l-61.36, c-61.36, v-1217, oi-0.0
2021-05-25, o-61.42, h-61.42, l-61.42, c-61.42, v-191, oi-0.0
2021-05-25, o-61.45, h-61.45, l-61.43, c-61.44, v-874, oi-0.0
2021-05-25, o-61.44, h-61.455, l-61.44, c-61.45, v-1146, oi-0.0
2021-05-25, o-61.45, h-61.46, l-61.44, c-61.455, v-1770, oi-0.0
2021-05-25, o-61.46, h-61.46, l-61.46, c-61.46, v-261, oi-0.0
2021-05-25, o-61.47, h-61.47, l-61.47, c-61.47, v-210, oi-0.0
2021-05-25, o-61.48, h-61.48, l-61.48, c-61.48, v-220, oi-0.0
2021-05-25, o-61.41, h-61.41, l-61.41, c-61.41, v-104, oi-0.0
2021-05-25, o-61.37, h-61.37, l-61.24, c-61.32, v-2031, oi-0.0
2021-05-25, o-61.25, h-61.25, l-61.22, c-61.22, v-1139, oi-0.0
2021-05-25, o-61.23, h-61.23, l-61.21, c-61.21, v-400, oi-0.0
2021-05-25, o-61.17, h-61.17, l-61.16, c-61.16, v-371, oi-0.0
2021-05-25, o-61.23, h-61.25, l-61.23, c-61.25, v-412, oi-0.0
2021-05-25, o-61.23, h-61.235, l-61.23, c-61.235, v-400, oi-0.0
2021-05-25, o-61.24, h-61.31, l-61.24, c-61.29, v-401, oi-0.0
2021-05-25, o-61.27, h-61.27, l-61.27, c-61.27, v-110, oi-0.0
2021-05-25, o-61.255, h-61.255, l-61.255, c-61.255, v-310, oi-0.0
2021-05-25, o-61.21, h-61.21, l-61.21, c-61.21, v-289, oi-0.0
2021-05-25, o-61.18, h-61.19, l-61.18, c-61.18, v-611, oi-0.0
2021-05-25, o-61.18, h-61.18, l-61.155, c-61.155, v-623, oi-0.0
2021-05-25, o-61.19, h-61.195, l-61.145, c-61.145, v-787, oi-0.0
2021-05-25, o-61.145, h-61.15, l-61.09, c-61.09, v-1074, oi-0.0
2021-05-25, o-61.08, h-61.09, l-61.075, c-61.08, v-1151, oi-0.0
2021-05-25, o-61.08, h-61.08, l-60.94, c-60.94, v-2133, oi-0.0
2021-05-25, o-60.96, h-60.96, l-60.865, c-60.87, v-2919, oi-0.0
2021-05-25, o-60.87, h-60.96, l-60.86, c-60.96, v-4629, oi-0.0
2021-05-25, o-60.955, h-60.97, l-60.955, c-60.96, v-2412, oi-0.0
2021-05-25, o-60.955, h-60.97, l-60.955, c-60.97, v-7637, oi-0.0
2021-05-25, o-60.97, h-61.03, l-60.97, c-61.03, v-938, oi-0.0
