Date, Open, High, Low, Close, Volume, Open Interest
2020-11-30, o-50.5, h-51.46, l-50.18, c-50.51, v-5795750, oi-0.0
2020-12-01, o-50.52, h-51.54, l-50.36, c-51.36, v-5216715, oi-0.0
2020-12-02, o-51.25, h-51.3, l-50.11, c-50.28, v-4537368, oi-0.0
2020-12-03, o-50.03, h-51.19, l-49.6401, c-50.96, v-4234169, oi-0.0
2020-12-06, o-50.91, h-51.01, l-49.91, c-50.03, v-3882501, oi-0.0
2020-12-07, o-49.91, h-50.23, l-49.28, c-49.89, v-6433638, oi-0.0
2020-12-08, o-49.96, h-50.18, l-49.22, c-49.48, v-6019288, oi-0.0
2020-12-09, o-49.4, h-49.84, l-48.93, c-49.6, v-3279695, oi-0.0
2020-12-10, o-49.44, h-49.61, l-48.67, c-49.12, v-3641851, oi-0.0
2020-12-13, o-49.23, h-50.5, l-49.23, c-49.56, v-4753303, oi-0.0
2020-12-14, o-49.96, h-52.1, l-49.69, c-52.09, v-6751001, oi-0.0
2020-12-15, o-52.16, h-54.89, l-52.16, c-53.645, v-11676731, oi-0.0
2020-12-16, o-53.63, h-53.96, l-52.44, c-53.05, v-5365931, oi-0.0
2020-12-17, o-53.1, h-53.26, l-52.395, c-53.06, v-5230476, oi-0.0
2020-12-20, o-52.62, h-52.68, l-51.17, c-51.575, v-5401903, oi-0.0
2020-12-21, o-51.71, h-52.02, l-51.08, c-51.62, v-3931963, oi-0.0
2020-12-22, o-52, h-52, l-51.13, c-51.13, v-4371982, oi-0.0
2020-12-23, o-51.23, h-51.24, l-49.94, c-50.12, v-2518225, oi-0.0
2020-12-27, o-50.5, h-50.55, l-49.93, c-50.25, v-5516095, oi-0.0
2020-12-28, o-50.65, h-51.11, l-50.3, c-50.86, v-4533135, oi-0.0
2020-12-29, o-51.015, h-51.51, l-50.47, c-50.56, v-4543485, oi-0.0
2020-12-30, o-50.605, h-50.814, l-50, c-50.25, v-2961870, oi-0.0
2021-01-03, o-50.48, h-51.9, l-50.45, c-51.51, v-6827930, oi-0.0
2021-01-04, o-51.3503, h-52.28, l-51.06, c-52.01, v-5862046, oi-0.0
2021-01-05, o-51.5, h-54.29, l-51.4, c-53.23, v-7843314, oi-0.0
2021-01-06, o-53.42, h-54.23, l-53.01, c-53.02, v-6414932, oi-0.0
2021-01-07, o-53.37, h-54.55, l-53.23, c-54.49, v-5235407, oi-0.0
2021-01-10, o-54.18, h-54.41, l-53.47, c-53.92, v-6206795, oi-0.0
2021-01-11, o-53.98, h-56.705, l-53.8761, c-56.03, v-10653231, oi-0.0
2021-01-12, o-55.775, h-56.37, l-55.355, c-55.72, v-7004911, oi-0.0
2021-01-13, o-55.83, h-55.83, l-54.98, c-55.28, v-4527816, oi-0.0
2021-01-14, o-55.29, h-55.71, l-54.31, c-55.43, v-5591221, oi-0.0
2021-01-18, o-55.55, h-57.2, l-55.44, c-56.95, v-5963021, oi-0.0
2021-01-19, o-57.3, h-57.54, l-56.115, c-56.16, v-4139683, oi-0.0
2021-01-20, o-56.3, h-56.47, l-55.32, c-56.4, v-3549906, oi-0.0
2021-01-21, o-56.2, h-56.57, l-55.64, c-56.47, v-2750135, oi-0.0
2021-01-24, o-57, h-58.38, l-56.82, c-57.25, v-8935168, oi-0.0
2021-01-25, o-57.09, h-59.31, l-56.97, c-59.2, v-7832195, oi-0.0
2021-01-26, o-58.64, h-60.55, l-58.05, c-58.39, v-8800989, oi-0.0
2021-01-27, o-58, h-58.86, l-55.94, c-56.39, v-10478494, oi-0.0
2021-01-28, o-56.22, h-57.58, l-55.79, c-56.49, v-5835162, oi-0.0
2021-01-31, o-56.825, h-58.7, l-56.65, c-58.44, v-6836121, oi-0.0
2021-02-01, o-58.51, h-58.78, l-57.1, c-57.34, v-6391120, oi-0.0
2021-02-02, o-58.1, h-58.8, l-57.6737, c-58.09, v-6730801, oi-0.0
2021-02-03, o-63.96, h-64.85, l-60.67, c-61.125, v-27421803, oi-0.0
2021-02-04, o-61.16, h-62.82, l-60.24, c-62.28, v-9990408, oi-0.0
2021-02-07, o-62.6, h-64.06, l-62.56, c-63.78, v-8406588, oi-0.0
2021-02-08, o-63.87, h-63.91, l-62.1201, c-62.24, v-4492098, oi-0.0
2021-02-09, o-62.5453, h-63.22, l-61.76, c-62.32, v-4059829, oi-0.0
2021-02-10, o-62.6, h-62.98, l-61.67, c-62.31, v-3263866, oi-0.0
2021-02-11, o-62.05, h-63.19, l-61.94, c-62.99, v-4984788, oi-0.0
2021-02-15, o-63.98, h-64, l-62.82, c-62.87, v-3587188, oi-0.0
2021-02-16, o-62.575, h-63.24, l-62.05, c-63.05, v-3660253, oi-0.0
2021-02-17, o-62.7, h-63.35, l-62.22, c-62.8, v-5146677, oi-0.0
2021-02-18, o-63.19, h-63.36, l-61.865, c-61.98, v-4052913, oi-0.0
2021-02-21, o-62.1, h-62.2943, l-60.96, c-61.56, v-4576943, oi-0.0
2021-02-22, o-60.68, h-61.73, l-59.82, c-61.37, v-4893603, oi-0.0
2021-02-23, o-60.99, h-61.05, l-58.83, c-59.38, v-7400910, oi-0.0
2021-02-24, o-59.4, h-59.97, l-56.85, c-56.98, v-6944033, oi-0.0
2021-02-25, o-57.34, h-57.66, l-56.25, c-56.32, v-5505196, oi-0.0
2021-02-28, o-57.102, h-58.7, l-56.53, c-58.49, v-5152235, oi-0.0
2021-03-01, o-58.635, h-58.66, l-56.885, c-57, v-6067870, oi-0.0
2021-03-02, o-56.73, h-56.95, l-54.48, c-54.6, v-10328316, oi-0.0
2021-03-03, o-54.47, h-54.89, l-52.46, c-53.35, v-9271859, oi-0.0
2021-03-04, o-53.88, h-54.12, l-51.51, c-53.76, v-6974099, oi-0.0
2021-03-07, o-53.87, h-55.19, l-53.45, c-53.5, v-6661615, oi-0.0
2021-03-08, o-54.6, h-56.97, l-54.32, c-56.16, v-7592464, oi-0.0
2021-03-09, o-56.7822, h-56.7822, l-54.53, c-55.36, v-6247389, oi-0.0
2021-03-10, o-55.95, h-56.58, l-55.46, c-56.24, v-5106727, oi-0.0
2021-03-11, o-55.6787, h-56.1, l-55.035, c-55.8, v-4288963, oi-0.0
2021-03-14, o-55.845, h-57.71, l-55.61, c-57.7, v-4879292, oi-0.0
2021-03-15, o-57.3, h-58.19, l-57.06, c-57.42, v-4939855, oi-0.0
2021-03-16, o-56.73, h-59.725, l-56.715, c-59.01, v-6180085, oi-0.0
2021-03-17, o-58.32, h-60.12, l-58, c-58.9, v-5945433, oi-0.0
2021-03-18, o-59.16, h-60.03, l-58.51, c-59.73, v-5859564, oi-0.0
2021-03-21, o-59.9245, h-60.845, l-59.56, c-60.29, v-5156304, oi-0.0
2021-03-22, o-60.4, h-61.03, l-60.01, c-60.31, v-5207524, oi-0.0
2021-03-23, o-60.61, h-60.9, l-57.58, c-57.64, v-5809017, oi-0.0
2021-03-24, o-57.75, h-58.43, l-56.98, c-58.08, v-4981144, oi-0.0
2021-03-25, o-58.13, h-60.93, l-58.04, c-60.83, v-6253903, oi-0.0
2021-03-28, o-60.8782, h-61.18, l-59.28, c-59.85, v-5218028, oi-0.0
2021-03-29, o-59.53, h-60.63, l-59.05, c-60.3, v-4822421, oi-0.0
2021-03-30, o-60.85, h-62.67, l-60.75, c-61.24, v-6172300, oi-0.0
2021-03-31, o-61.4, h-63.2356, l-61.39, c-63.12, v-4551546, oi-0.0
2021-04-04, o-63.35, h-63.98, l-62.5504, c-63.69, v-4326003, oi-0.0
2021-04-05, o-63.63, h-63.72, l-62.235, c-62.52, v-4565286, oi-0.0
2021-04-06, o-62.69, h-62.69, l-61.43, c-61.77, v-3861770, oi-0.0
2021-04-07, o-62.3, h-62.65, l-61.76, c-62.19, v-3173899, oi-0.0
2021-04-08, o-62.08, h-62.6, l-61.845, c-62.47, v-2999987, oi-0.0
2021-04-11, o-62.47, h-62.88, l-62.13, c-62.65, v-3887052, oi-0.0
2021-04-12, o-63, h-64.08, l-62.92, c-63.83, v-4120649, oi-0.0
2021-04-13, o-63.94, h-64.39, l-62.35, c-62.78, v-8436826, oi-0.0
2021-04-14, o-63.33, h-64.535, l-63.03, c-64.37, v-3762017, oi-0.0
2021-04-15, o-64.52, h-64.99, l-64.29, c-64.93, v-3725324, oi-0.0
2021-04-18, o-64.66, h-65.11, l-63.6, c-63.79, v-4561335, oi-0.0
2021-04-19, o-63.61, h-63.8, l-61.205, c-61.8, v-4978407, oi-0.0
2021-04-20, o-61.44, h-61.865, l-60.88, c-61.78, v-4486340, oi-0.0
2021-04-21, o-61.99, h-61.9, l-60.53, c-60.74, v-5272198, oi-0.0
2021-04-22, o-60.89, h-61.17, l-60.44, c-60.91, v-4356822, oi-0.0
2021-04-25, o-61.01, h-61.61, l-60.77, c-61.58, v-4066759, oi-0.0
2021-04-26, o-61.715, h-62.31, l-61.38, c-61.72, v-4288400, oi-0.0
2021-04-27, o-62.08, h-62.87, l-61.8201, c-62.38, v-6371690, oi-0.0
2021-04-28, o-57.29, h-57.35, l-54.95, c-56.06, v-29741259, oi-0.0
2021-04-29, o-55.78, h-56.89, l-55.655, c-55.8, v-8983548, oi-0.0
2021-05-02, o-56.15, h-58.85, l-56.12, c-58.155, v-11550002, oi-0.0
2021-05-03, o-57.71, h-58.34, l-56.82, c-57.69, v-8187012, oi-0.0
2021-05-04, o-57.4, h-58.88, l-57.39, c-58.245, v-6188549, oi-0.0
2021-05-05, o-58.15, h-58.885, l-57.76, c-58.83, v-6666131, oi-0.0
2021-05-06, o-59.1, h-60.01, l-58.395, c-59.78, v-8372090, oi-0.0
2021-05-09, o-59.61, h-62.3, l-59.26, c-61.44, v-10544245, oi-0.0
2021-05-10, o-60.07, h-60.99, l-59.142, c-60.43, v-10189304, oi-0.0
2021-05-11, o-60.08, h-60.43, l-58.24, c-58.28, v-6872577, oi-0.0
2021-05-12, o-58.73, h-59.37, l-58.062, c-58.75, v-5552762, oi-0.0
2021-05-13, o-59.44, h-61.045, l-59.3, c-60.86, v-5731848, oi-0.0
2021-05-16, o-60.65, h-61.795, l-60.54, c-61.7, v-5826828, oi-0.0
2021-05-17, o-61.7, h-62.69, l-60.69, c-61.31, v-4989847, oi-0.0
2021-05-18, o-60.4, h-60.4, l-59.0699, c-59.79, v-6514220, oi-0.0
2021-05-19, o-60.04, h-60.27, l-59.345, c-59.46, v-6603749, oi-0.0
2021-05-20, o-59.805, h-61.38, l-59.72, c-61.025, v-8499190, oi-0.0
2021-05-23, o-61.22, h-61.95, l-60.93, c-60.97, v-4813973, oi-0.0
2021-05-24, o-61.24, h-61.84, l-60.86, c-61.34, v-4302120, oi-0.0
2021-05-25, o-61.39, h-62.14, l-61.17, c-61.43, v-2174866, oi-0.0
