Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-60.97, h-60.97, l-60.96, c-60.96, v-700, oi-0.0
2021-05-21, o-60.95, h-60.95, l-60.93, c-60.935, v-909, oi-0.0
2021-05-21, o-60.92, h-60.93, l-60.92, c-60.93, v-345, oi-0.0
2021-05-21, o-60.88, h-60.88, l-60.875, c-60.875, v-300, oi-0.0
2021-05-21, o-60.88, h-60.88, l-60.86, c-60.86, v-1402, oi-0.0
2021-05-21, o-60.89, h-60.91, l-60.89, c-60.91, v-400, oi-0.0
2021-05-21, o-60.91, h-60.91, l-60.88, c-60.88, v-512, oi-0.0
2021-05-21, o-60.88, h-60.88, l-60.865, c-60.865, v-300, oi-0.0
2021-05-21, o-60.94, h-60.955, l-60.94, c-60.955, v-464, oi-0.0
2021-05-21, o-60.95, h-60.95, l-60.91, c-60.91, v-745, oi-0.0
2021-05-21, o-60.91, h-60.91, l-60.91, c-60.91, v-300, oi-0.0
2021-05-21, o-60.93, h-60.93, l-60.91, c-60.91, v-800, oi-0.0
2021-05-21, o-60.93, h-60.93, l-60.925, c-60.925, v-401, oi-0.0
2021-05-21, o-60.925, h-60.94, l-60.9, c-60.9, v-1900, oi-0.0
2021-05-21, o-60.895, h-60.91, l-60.89, c-60.89, v-711, oi-0.0
2021-05-21, o-60.93, h-60.93, l-60.92, c-60.92, v-500, oi-0.0
2021-05-21, o-60.89, h-60.89, l-60.86, c-60.865, v-956, oi-0.0
2021-05-21, o-60.86, h-60.86, l-60.85, c-60.85, v-1092, oi-0.0
2021-05-21, o-60.85, h-60.85, l-60.83, c-60.84, v-1509, oi-0.0
2021-05-21, o-60.83, h-60.83, l-60.8, c-60.8, v-760, oi-0.0
2021-05-21, o-60.8, h-60.8, l-60.8, c-60.8, v-600, oi-0.0
2021-05-21, o-60.75, h-60.75, l-60.72, c-60.72, v-425, oi-0.0
2021-05-21, o-60.715, h-60.76, l-60.715, c-60.75, v-609, oi-0.0
2021-05-21, o-60.77, h-60.78, l-60.76, c-60.78, v-625, oi-0.0
2021-05-21, o-60.8, h-60.81, l-60.785, c-60.81, v-1111, oi-0.0
2021-05-21, o-60.85, h-60.85, l-60.85, c-60.85, v-813, oi-0.0
2021-05-21, o-60.86, h-60.86, l-60.845, c-60.85, v-802, oi-0.0
2021-05-21, o-60.89, h-60.89, l-60.88, c-60.88, v-640, oi-0.0
2021-05-21, o-60.89, h-60.905, l-60.89, c-60.89, v-400, oi-0.0
2021-05-21, o-60.88, h-60.88, l-60.86, c-60.86, v-900, oi-0.0
2021-05-21, o-60.845, h-60.845, l-60.84, c-60.84, v-511, oi-0.0
2021-05-21, o-60.86, h-60.86, l-60.77, c-60.77, v-2067, oi-0.0
2021-05-21, o-60.76, h-60.76, l-60.75, c-60.75, v-301, oi-0.0
2021-05-21, o-60.735, h-60.735, l-60.735, c-60.735, v-100, oi-0.0
2021-05-21, o-60.72, h-60.72, l-60.7, c-60.71, v-1019, oi-0.0
2021-05-21, o-60.7, h-60.71, l-60.685, c-60.685, v-400, oi-0.0
2021-05-21, o-60.7, h-60.7, l-60.68, c-60.68, v-400, oi-0.0
2021-05-21, o-60.71, h-60.71, l-60.71, c-60.71, v-201, oi-0.0
2021-05-21, o-60.695, h-60.7, l-60.695, c-60.7, v-600, oi-0.0
2021-05-21, o-60.71, h-60.72, l-60.71, c-60.72, v-900, oi-0.0
2021-05-21, o-60.76, h-60.76, l-60.75, c-60.75, v-350, oi-0.0
2021-05-21, o-60.74, h-60.74, l-60.73, c-60.73, v-301, oi-0.0
2021-05-21, o-60.74, h-60.75, l-60.74, c-60.75, v-1100, oi-0.0
2021-05-21, o-60.76, h-60.76, l-60.73, c-60.73, v-700, oi-0.0
2021-05-21, o-60.79, h-60.79, l-60.78, c-60.78, v-200, oi-0.0
2021-05-21, o-60.715, h-60.715, l-60.715, c-60.715, v-202, oi-0.0
2021-05-21, o-60.65, h-60.65, l-60.65, c-60.65, v-336, oi-0.0
2021-05-21, o-60.67, h-60.67, l-60.65, c-60.65, v-252, oi-0.0
2021-05-21, o-60.66, h-60.66, l-60.65, c-60.65, v-1700, oi-0.0
2021-05-21, o-60.635, h-60.635, l-60.63, c-60.63, v-1401, oi-0.0
2021-05-21, o-60.665, h-60.67, l-60.66, c-60.67, v-686, oi-0.0
2021-05-21, o-60.66, h-60.66, l-60.66, c-60.66, v-301, oi-0.0
2021-05-21, o-60.66, h-60.675, l-60.66, c-60.675, v-504, oi-0.0
2021-05-21, o-60.68, h-60.69, l-60.68, c-60.68, v-396, oi-0.0
2021-05-21, o-60.68, h-60.69, l-60.665, c-60.685, v-410, oi-0.0
2021-05-21, o-60.69, h-60.69, l-60.655, c-60.66, v-905, oi-0.0
2021-05-21, o-60.7, h-60.7, l-60.7, c-60.7, v-192, oi-0.0
2021-05-21, o-60.68, h-60.68, l-60.68, c-60.68, v-301, oi-0.0
2021-05-21, o-60.71, h-60.71, l-60.7, c-60.7, v-500, oi-0.0
2021-05-21, o-60.71, h-60.71, l-60.695, c-60.71, v-417, oi-0.0
2021-05-21, o-60.74, h-60.745, l-60.73, c-60.74, v-1528, oi-0.0
2021-05-21, o-60.745, h-60.745, l-60.73, c-60.73, v-2153, oi-0.0
2021-05-21, o-60.72, h-60.72, l-60.71, c-60.71, v-2100, oi-0.0
2021-05-21, o-60.72, h-60.72, l-60.715, c-60.715, v-509, oi-0.0
2021-05-21, o-60.725, h-60.735, l-60.72, c-60.72, v-638, oi-0.0
2021-05-21, o-60.74, h-60.745, l-60.74, c-60.745, v-400, oi-0.0
2021-05-21, o-60.75, h-60.75, l-60.75, c-60.75, v-249, oi-0.0
2021-05-21, o-60.75, h-60.75, l-60.745, c-60.745, v-700, oi-0.0
2021-05-21, o-60.74, h-60.74, l-60.67, c-60.67, v-317, oi-0.0
2021-05-21, o-60.7, h-60.7, l-60.67, c-60.67, v-1500, oi-0.0
2021-05-21, o-60.645, h-60.65, l-60.645, c-60.645, v-345, oi-0.0
2021-05-21, o-60.63, h-60.63, l-60.595, c-60.595, v-500, oi-0.0
2021-05-21, o-60.575, h-60.64, l-60.575, c-60.64, v-793, oi-0.0
2021-05-21, o-60.63, h-60.66, l-60.63, c-60.66, v-708, oi-0.0
2021-05-21, o-60.67, h-60.67, l-60.67, c-60.67, v-280, oi-0.0
2021-05-21, o-60.67, h-60.695, l-60.645, c-60.695, v-641, oi-0.0
2021-05-21, o-60.7, h-60.72, l-60.7, c-60.71, v-577, oi-0.0
2021-05-21, o-60.71, h-60.71, l-60.7, c-60.7, v-444, oi-0.0
2021-05-21, o-60.71, h-60.73, l-60.71, c-60.73, v-810, oi-0.0
2021-05-21, o-60.72, h-60.72, l-60.68, c-60.7, v-1694, oi-0.0
2021-05-21, o-60.71, h-60.71, l-60.71, c-60.71, v-201, oi-0.0
2021-05-21, o-60.78, h-60.78, l-60.77, c-60.77, v-403, oi-0.0
2021-05-21, o-60.77, h-60.77, l-60.77, c-60.77, v-278, oi-0.0
2021-05-21, o-60.815, h-60.83, l-60.81, c-60.82, v-1322, oi-0.0
2021-05-21, o-60.82, h-60.83, l-60.82, c-60.83, v-513, oi-0.0
2021-05-21, o-60.815, h-60.83, l-60.81, c-60.83, v-1208, oi-0.0
2021-05-21, o-60.83, h-60.84, l-60.83, c-60.84, v-700, oi-0.0
2021-05-21, o-60.81, h-60.81, l-60.78, c-60.79, v-1900, oi-0.0
2021-05-21, o-60.81, h-60.81, l-60.81, c-60.81, v-500, oi-0.0
2021-05-21, o-60.8, h-60.8, l-60.78, c-60.78, v-1040, oi-0.0
2021-05-21, o-60.79, h-60.79, l-60.79, c-60.79, v-200, oi-0.0
2021-05-21, o-60.81, h-60.82, l-60.8, c-60.81, v-820, oi-0.0
2021-05-21, o-60.795, h-60.8, l-60.795, c-60.8, v-200, oi-0.0
2021-05-21, o-60.8, h-60.8, l-60.8, c-60.8, v-218, oi-0.0
2021-05-21, o-60.79, h-60.79, l-60.78, c-60.78, v-403, oi-0.0
2021-05-21, o-60.81, h-60.82, l-60.81, c-60.82, v-601, oi-0.0
2021-05-21, o-60.82, h-60.845, l-60.82, c-60.84, v-713, oi-0.0
2021-05-21, o-60.84, h-60.89, l-60.84, c-60.88, v-705, oi-0.0
2021-05-21, o-60.89, h-60.89, l-60.89, c-60.89, v-134, oi-0.0
2021-05-21, o-60.87, h-60.88, l-60.87, c-60.88, v-1238, oi-0.0
2021-05-21, o-60.87, h-60.88, l-60.87, c-60.87, v-792, oi-0.0
2021-05-21, o-60.89, h-60.91, l-60.89, c-60.9, v-727, oi-0.0
2021-05-21, o-60.91, h-60.915, l-60.91, c-60.915, v-430, oi-0.0
2021-05-21, o-60.94, h-60.94, l-60.9, c-60.9, v-1054, oi-0.0
2021-05-21, o-60.93, h-60.95, l-60.93, c-60.95, v-396, oi-0.0
2021-05-21, o-60.95, h-60.95, l-60.95, c-60.95, v-284, oi-0.0
2021-05-21, o-60.97, h-60.97, l-60.95, c-60.97, v-508, oi-0.0
2021-05-21, o-60.96, h-60.98, l-60.96, c-60.98, v-408, oi-0.0
2021-05-21, o-60.97, h-60.97, l-60.965, c-60.965, v-300, oi-0.0
2021-05-21, o-60.965, h-60.975, l-60.965, c-60.97, v-508, oi-0.0
2021-05-21, o-60.99, h-61.02, l-60.99, c-61.02, v-678, oi-0.0
2021-05-21, o-61.03, h-61.03, l-60.98, c-60.98, v-200, oi-0.0
2021-05-21, o-61.01, h-61.01, l-61.01, c-61.01, v-247, oi-0.0
2021-05-21, o-61.03, h-61.045, l-61.03, c-61.045, v-435, oi-0.0
2021-05-21, o-61.045, h-61.05, l-61.04, c-61.05, v-950, oi-0.0
2021-05-21, o-61.07, h-61.07, l-61.05, c-61.05, v-419, oi-0.0
2021-05-21, o-61.065, h-61.065, l-61.065, c-61.065, v-103, oi-0.0
2021-05-21, o-61.05, h-61.05, l-61.025, c-61.025, v-724, oi-0.0
2021-05-21, o-61.02, h-61.02, l-61.02, c-61.02, v-301, oi-0.0
2021-05-21, o-60.945, h-60.945, l-60.945, c-60.945, v-293, oi-0.0
2021-05-21, o-60.96, h-61, l-60.96, c-61, v-1300, oi-0.0
2021-05-21, o-60.98, h-60.99, l-60.98, c-60.99, v-200, oi-0.0
2021-05-21, o-61.02, h-61.02, l-61.02, c-61.02, v-357, oi-0.0
2021-05-21, o-61.05, h-61.05, l-61.05, c-61.05, v-1269, oi-0.0
2021-05-21, o-61.06, h-61.06, l-61.05, c-61.05, v-1000, oi-0.0
2021-05-21, o-61.05, h-61.05, l-61.05, c-61.05, v-1045, oi-0.0
2021-05-21, o-61.055, h-61.055, l-61.045, c-61.045, v-207, oi-0.0
2021-05-21, o-61.065, h-61.07, l-61.065, c-61.07, v-241, oi-0.0
2021-05-21, o-61.06, h-61.06, l-61.06, c-61.06, v-701, oi-0.0
2021-05-21, o-61.06, h-61.1, l-61.06, c-61.1, v-500, oi-0.0
2021-05-21, o-61.09, h-61.095, l-61.09, c-61.095, v-500, oi-0.0
2021-05-21, o-61.1, h-61.1, l-61.09, c-61.09, v-202, oi-0.0
2021-05-21, o-61.1, h-61.14, l-61.1, c-61.14, v-579, oi-0.0
2021-05-21, o-61.17, h-61.17, l-61.15, c-61.15, v-1000, oi-0.0
2021-05-21, o-61.14, h-61.14, l-61.1, c-61.125, v-711, oi-0.0
2021-05-21, o-61.13, h-61.14, l-61.13, c-61.14, v-607, oi-0.0
2021-05-21, o-61.18, h-61.18, l-61.16, c-61.16, v-402, oi-0.0
2021-05-21, o-61.165, h-61.18, l-61.165, c-61.18, v-350, oi-0.0
2021-05-21, o-61.18, h-61.22, l-61.18, c-61.22, v-364, oi-0.0
2021-05-21, o-61.225, h-61.24, l-61.225, c-61.24, v-914, oi-0.0
2021-05-21, o-61.28, h-61.28, l-61.26, c-61.27, v-2502, oi-0.0
2021-05-21, o-61.23, h-61.24, l-61.23, c-61.24, v-236, oi-0.0
2021-05-21, o-61.21, h-61.28, l-61.21, c-61.28, v-300, oi-0.0
2021-05-21, o-61.29, h-61.29, l-61.24, c-61.25, v-600, oi-0.0
2021-05-21, o-61.25, h-61.25, l-61.235, c-61.24, v-315, oi-0.0
2021-05-21, o-61.28, h-61.28, l-61.25, c-61.26, v-1050, oi-0.0
2021-05-21, o-61.3, h-61.35, l-61.3, c-61.35, v-1204, oi-0.0
2021-05-21, o-61.345, h-61.35, l-61.33, c-61.34, v-1640, oi-0.0
2021-05-21, o-61.34, h-61.36, l-61.32, c-61.35, v-964, oi-0.0
2021-05-21, o-61.345, h-61.345, l-61.345, c-61.345, v-146, oi-0.0
2021-05-21, o-61.265, h-61.265, l-61.24, c-61.25, v-1037, oi-0.0
2021-05-21, o-61.225, h-61.24, l-61.225, c-61.24, v-406, oi-0.0
2021-05-21, o-61.25, h-61.31, l-61.25, c-61.29, v-1900, oi-0.0
2021-05-21, o-61.31, h-61.33, l-61.31, c-61.33, v-400, oi-0.0
2021-05-21, o-61.33, h-61.33, l-61.31, c-61.31, v-1502, oi-0.0
2021-05-21, o-61.32, h-61.32, l-61.3, c-61.3, v-201, oi-0.0
2021-05-21, o-61.22, h-61.22, l-61.22, c-61.22, v-100, oi-0.0
2021-05-21, o-61.16, h-61.17, l-61.145, c-61.17, v-520, oi-0.0
2021-05-21, o-61.17, h-61.17, l-61.135, c-61.135, v-1001, oi-0.0
2021-05-21, o-61.155, h-61.195, l-61.155, c-61.195, v-3877, oi-0.0
2021-05-21, o-61.2, h-61.205, l-61.185, c-61.195, v-800, oi-0.0
2021-05-21, o-61.215, h-61.23, l-61.215, c-61.23, v-300, oi-0.0
2021-05-21, o-61.225, h-61.23, l-61.225, c-61.23, v-600, oi-0.0
2021-05-21, o-61.17, h-61.2, l-61.17, c-61.2, v-400, oi-0.0
2021-05-21, o-61.18, h-61.18, l-61.18, c-61.18, v-1021, oi-0.0
2021-05-21, o-61.17, h-61.17, l-61.17, c-61.17, v-394, oi-0.0
2021-05-21, o-61.14, h-61.14, l-61.14, c-61.14, v-640, oi-0.0
2021-05-21, o-61.09, h-61.09, l-61.09, c-61.09, v-185, oi-0.0
2021-05-21, o-60.985, h-61, l-60.985, c-61, v-400, oi-0.0
2021-05-21, o-61.02, h-61.07, l-61.02, c-61.07, v-326, oi-0.0
