Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-49.92, h-51.29, l-49.825, c-50.55, v-6117901, oi-0.0
2020-11-24, o-50.75, h-51.03, l-50.05, c-50.46, v-3833841, oi-0.0
2020-11-26, o-50.94, h-51.93, l-50.9, c-51.36, v-3278130, oi-0.0
2020-11-29, o-51.03, h-51.23, l-49.36, c-50.43, v-7064208, oi-0.0
2020-11-30, o-50.5, h-51.46, l-50.18, c-50.51, v-5795750, oi-0.0
2020-12-01, o-50.52, h-51.54, l-50.36, c-51.36, v-5216715, oi-0.0
2020-12-02, o-51.25, h-51.3, l-50.11, c-50.28, v-4537368, oi-0.0
2020-12-03, o-50.03, h-51.19, l-49.6401, c-50.96, v-4234169, oi-0.0
2020-12-06, o-50.91, h-51.01, l-49.91, c-50.03, v-3882501, oi-0.0
2020-12-07, o-49.91, h-50.23, l-49.28, c-49.89, v-6433638, oi-0.0
2020-12-08, o-49.96, h-50.18, l-49.22, c-49.48, v-6019288, oi-0.0
2020-12-09, o-49.4, h-49.84, l-48.93, c-49.6, v-3279695, oi-0.0
2020-12-10, o-49.44, h-49.61, l-48.67, c-49.12, v-3641851, oi-0.0
2020-12-13, o-49.23, h-50.5, l-49.23, c-49.56, v-4753303, oi-0.0
2020-12-14, o-49.96, h-52.1, l-49.69, c-52.09, v-6751001, oi-0.0
2020-12-15, o-52.16, h-54.89, l-52.16, c-53.645, v-11676731, oi-0.0
2020-12-16, o-53.63, h-53.96, l-52.44, c-53.05, v-5365931, oi-0.0
2020-12-17, o-53.1, h-53.26, l-52.395, c-53.06, v-5230476, oi-0.0
2020-12-20, o-52.62, h-52.68, l-51.17, c-51.575, v-5401903, oi-0.0
2020-12-21, o-51.71, h-52.02, l-51.08, c-51.62, v-3931963, oi-0.0
2020-12-22, o-52, h-52, l-51.13, c-51.13, v-4371982, oi-0.0
2020-12-23, o-51.23, h-51.24, l-49.94, c-50.12, v-2518225, oi-0.0
2020-12-27, o-50.5, h-50.55, l-49.93, c-50.25, v-5516095, oi-0.0
2020-12-28, o-50.65, h-51.11, l-50.3, c-50.86, v-4533135, oi-0.0
2020-12-29, o-51.015, h-51.51, l-50.47, c-50.56, v-4543485, oi-0.0
2020-12-30, o-50.605, h-50.814, l-50, c-50.25, v-2961870, oi-0.0
2021-01-03, o-50.48, h-51.9, l-50.45, c-51.51, v-6827930, oi-0.0
2021-01-04, o-51.3503, h-52.28, l-51.06, c-52.01, v-5862046, oi-0.0
2021-01-05, o-51.5, h-54.29, l-51.4, c-53.23, v-7843314, oi-0.0
2021-01-06, o-53.42, h-54.23, l-53.01, c-53.02, v-6414932, oi-0.0
2021-01-07, o-53.37, h-54.55, l-53.23, c-54.49, v-5235407, oi-0.0
2021-01-10, o-54.18, h-54.41, l-53.47, c-53.92, v-6206795, oi-0.0
2021-01-11, o-53.98, h-56.705, l-53.8761, c-56.03, v-10653231, oi-0.0
2021-01-12, o-55.775, h-56.37, l-55.355, c-55.72, v-7004911, oi-0.0
2021-01-13, o-55.83, h-55.83, l-54.98, c-55.28, v-4527816, oi-0.0
2021-01-14, o-55.29, h-55.71, l-54.31, c-55.43, v-5591221, oi-0.0
2021-01-18, o-55.55, h-57.2, l-55.44, c-56.95, v-5963021, oi-0.0
