Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-59.7, h-59.76, l-59.695, c-59.75, v-4537, oi-0.0
2021-05-20, o-59.745, h-59.745, l-59.595, c-59.605, v-3396, oi-0.0
2021-05-20, o-59.615, h-59.645, l-59.565, c-59.565, v-7883, oi-0.0
2021-05-20, o-59.575, h-59.575, l-59.5, c-59.57, v-6005, oi-0.0
2021-05-20, o-59.585, h-59.61, l-59.48, c-59.48, v-5574, oi-0.0
2021-05-20, o-59.46, h-59.46, l-59.345, c-59.455, v-15814, oi-0.0
2021-05-20, o-59.495, h-59.52, l-59.365, c-59.44, v-25002, oi-0.0
2021-05-21, o-59.87, h-60.08, l-59.72, c-60, v-11479, oi-0.0
2021-05-21, o-60.015, h-60.38, l-59.97, c-60.38, v-17798, oi-0.0
2021-05-21, o-60.4, h-60.52, l-60.17, c-60.17, v-15068, oi-0.0
2021-05-21, o-60.16, h-60.445, l-60.085, c-60.445, v-12437, oi-0.0
2021-05-21, o-60.38, h-60.68, l-60.365, c-60.68, v-5918, oi-0.0
2021-05-21, o-60.7, h-60.885, l-60.65, c-60.87, v-5976, oi-0.0
2021-05-21, o-60.83, h-60.92, l-60.805, c-60.895, v-6933, oi-0.0
2021-05-21, o-60.945, h-60.945, l-60.705, c-60.74, v-3991, oi-0.0
2021-05-21, o-60.76, h-60.92, l-60.74, c-60.88, v-4120, oi-0.0
2021-05-21, o-60.88, h-60.89, l-60.64, c-60.74, v-5753, oi-0.0
2021-05-21, o-60.69, h-60.9, l-60.66, c-60.82, v-4512, oi-0.0
2021-05-21, o-60.825, h-60.94, l-60.805, c-60.82, v-5699, oi-0.0
2021-05-21, o-60.8, h-61.06, l-60.8, c-61.01, v-4895, oi-0.0
2021-05-21, o-60.97, h-60.99, l-60.84, c-60.89, v-4882, oi-0.0
2021-05-21, o-60.91, h-60.91, l-60.83, c-60.83, v-4561, oi-0.0
2021-05-21, o-60.78, h-60.82, l-60.73, c-60.82, v-3476, oi-0.0
2021-05-21, o-60.85, h-60.87, l-60.83, c-60.83, v-5231, oi-0.0
2021-05-21, o-60.83, h-60.92, l-60.83, c-60.92, v-3710, oi-0.0
2021-05-21, o-60.95, h-60.97, l-60.92, c-60.92, v-5690, oi-0.0
2021-05-21, o-60.93, h-61.045, l-60.93, c-61.02, v-4693, oi-0.0
2021-05-21, o-61.01, h-61.1, l-60.99, c-61.02, v-4435, oi-0.0
2021-05-21, o-61.03, h-61.13, l-61.03, c-61.05, v-3652, oi-0.0
2021-05-21, o-61.12, h-61.15, l-61.04, c-61.04, v-4891, oi-0.0
2021-05-21, o-61.07, h-61.07, l-60.83, c-60.84, v-6830, oi-0.0
2021-05-21, o-60.84, h-61.02, l-60.83, c-61.02, v-4131, oi-0.0
2021-05-21, o-61, h-61, l-60.875, c-60.875, v-3106, oi-0.0
2021-05-21, o-60.88, h-60.955, l-60.86, c-60.955, v-3078, oi-0.0
2021-05-21, o-60.95, h-60.95, l-60.9, c-60.9, v-4146, oi-0.0
2021-05-21, o-60.895, h-60.93, l-60.83, c-60.84, v-4768, oi-0.0
2021-05-21, o-60.83, h-60.83, l-60.715, c-60.78, v-3019, oi-0.0
2021-05-21, o-60.8, h-60.905, l-60.785, c-60.89, v-3766, oi-0.0
2021-05-21, o-60.88, h-60.88, l-60.75, c-60.75, v-3779, oi-0.0
2021-05-21, o-60.735, h-60.735, l-60.68, c-60.71, v-2120, oi-0.0
2021-05-21, o-60.695, h-60.76, l-60.695, c-60.75, v-3251, oi-0.0
2021-05-21, o-60.76, h-60.79, l-60.65, c-60.65, v-1438, oi-0.0
2021-05-21, o-60.67, h-60.67, l-60.63, c-60.67, v-4039, oi-0.0
2021-05-21, o-60.66, h-60.69, l-60.66, c-60.685, v-1611, oi-0.0
2021-05-21, o-60.69, h-60.7, l-60.655, c-60.68, v-1398, oi-0.0
2021-05-21, o-60.71, h-60.71, l-60.695, c-60.71, v-917, oi-0.0
2021-05-21, o-60.74, h-60.745, l-60.71, c-60.72, v-6928, oi-0.0
2021-05-21, o-60.74, h-60.75, l-60.67, c-60.67, v-3166, oi-0.0
2021-05-21, o-60.645, h-60.67, l-60.575, c-60.67, v-2626, oi-0.0
2021-05-21, o-60.67, h-60.73, l-60.645, c-60.7, v-4166, oi-0.0
2021-05-21, o-60.71, h-60.83, l-60.71, c-60.83, v-2717, oi-0.0
2021-05-21, o-60.815, h-60.84, l-60.78, c-60.78, v-5348, oi-0.0
2021-05-21, o-60.79, h-60.82, l-60.78, c-60.78, v-1841, oi-0.0
2021-05-21, o-60.81, h-60.89, l-60.81, c-60.88, v-3391, oi-0.0
2021-05-21, o-60.87, h-60.94, l-60.87, c-60.9, v-3003, oi-0.0
2021-05-21, o-60.93, h-60.98, l-60.93, c-60.98, v-1596, oi-0.0
2021-05-21, o-60.97, h-61.03, l-60.965, c-61.01, v-1933, oi-0.0
2021-05-21, o-61.03, h-61.07, l-61.03, c-61.065, v-1907, oi-0.0
2021-05-21, o-61.05, h-61.05, l-60.945, c-61, v-2618, oi-0.0
2021-05-21, o-60.98, h-61.06, l-60.98, c-61.05, v-2826, oi-0.0
2021-05-21, o-61.05, h-61.1, l-61.045, c-61.1, v-2694, oi-0.0
2021-05-21, o-61.09, h-61.17, l-61.09, c-61.125, v-2992, oi-0.0
2021-05-21, o-61.13, h-61.24, l-61.13, c-61.24, v-2637, oi-0.0
2021-05-21, o-61.28, h-61.29, l-61.21, c-61.24, v-3953, oi-0.0
2021-05-21, o-61.28, h-61.36, l-61.25, c-61.345, v-5004, oi-0.0
2021-05-21, o-61.265, h-61.33, l-61.225, c-61.31, v-5245, oi-0.0
2021-05-21, o-61.32, h-61.32, l-61.135, c-61.135, v-1822, oi-0.0
2021-05-21, o-61.155, h-61.23, l-61.155, c-61.2, v-5977, oi-0.0
2021-05-21, o-61.18, h-61.18, l-61.09, c-61.09, v-2240, oi-0.0
2021-05-21, o-60.985, h-61.14, l-60.985, c-61.14, v-2728, oi-0.0
2021-05-21, o-61.12, h-61.17, l-61.11, c-61.14, v-2630, oi-0.0
2021-05-21, o-61.15, h-61.21, l-61.15, c-61.16, v-4845, oi-0.0
2021-05-21, o-61.155, h-61.185, l-61.11, c-61.145, v-1647, oi-0.0
2021-05-21, o-61.12, h-61.12, l-60.925, c-60.98, v-5517, oi-0.0
2021-05-21, o-60.975, h-60.975, l-60.895, c-60.91, v-4389, oi-0.0
2021-05-21, o-60.905, h-61.08, l-60.905, c-61.08, v-13091, oi-0.0
2021-05-21, o-61.105, h-61.175, l-61.095, c-61.165, v-7622, oi-0.0
2021-05-21, o-61.165, h-61.28, l-61.16, c-61.24, v-13434, oi-0.0
2021-05-21, o-61.25, h-61.265, l-61.185, c-61.21, v-8096, oi-0.0
2021-05-21, o-61.235, h-61.27, l-61.08, c-61.19, v-10811, oi-0.0
2021-05-21, o-61.17, h-61.35, l-61.17, c-61.335, v-19488, oi-0.0
2021-05-21, o-61.335, h-61.335, l-61.235, c-61.3, v-15503, oi-0.0
2021-05-21, o-61.3, h-61.375, l-61.25, c-61.34, v-10478, oi-0.0
2021-05-21, o-61.34, h-61.34, l-61.13, c-61.16, v-17596, oi-0.0
2021-05-21, o-61.13, h-61.135, l-61, c-61.04, v-21011, oi-0.0
2021-05-24, o-61.25, h-61.31, l-60.98, c-61.23, v-6027, oi-0.0
2021-05-24, o-61.21, h-61.45, l-61.19, c-61.415, v-3638, oi-0.0
2021-05-24, o-61.47, h-61.73, l-61.47, c-61.62, v-3929, oi-0.0
2021-05-24, o-61.68, h-61.7, l-61.36, c-61.51, v-7623, oi-0.0
2021-05-24, o-61.47, h-61.62, l-61.44, c-61.595, v-1945, oi-0.0
2021-05-24, o-61.73, h-61.895, l-61.73, c-61.87, v-4031, oi-0.0
2021-05-24, o-61.88, h-61.89, l-61.47, c-61.47, v-7244, oi-0.0
2021-05-24, o-61.46, h-61.66, l-61.46, c-61.64, v-3915, oi-0.0
2021-05-24, o-61.645, h-61.68, l-61.59, c-61.68, v-3020, oi-0.0
2021-05-24, o-61.715, h-61.82, l-61.715, c-61.805, v-6233, oi-0.0
2021-05-24, o-61.86, h-61.88, l-61.81, c-61.88, v-2626, oi-0.0
2021-05-24, o-61.875, h-61.95, l-61.87, c-61.9, v-2566, oi-0.0
2021-05-24, o-61.92, h-61.92, l-61.81, c-61.86, v-2122, oi-0.0
2021-05-24, o-61.83, h-61.84, l-61.74, c-61.74, v-2378, oi-0.0
2021-05-24, o-61.71, h-61.715, l-61.54, c-61.55, v-3776, oi-0.0
2021-05-24, o-61.57, h-61.65, l-61.57, c-61.65, v-2043, oi-0.0
2021-05-24, o-61.68, h-61.7, l-61.65, c-61.65, v-1351, oi-0.0
2021-05-24, o-61.67, h-61.67, l-61.61, c-61.61, v-1697, oi-0.0
2021-05-24, o-61.62, h-61.66, l-61.62, c-61.62, v-1260, oi-0.0
2021-05-24, o-61.63, h-61.68, l-61.61, c-61.68, v-1828, oi-0.0
2021-05-24, o-61.65, h-61.77, l-61.65, c-61.77, v-2047, oi-0.0
2021-05-24, o-61.75, h-61.835, l-61.75, c-61.83, v-2263, oi-0.0
2021-05-24, o-61.79, h-61.815, l-61.78, c-61.78, v-876, oi-0.0
2021-05-24, o-61.76, h-61.76, l-61.69, c-61.69, v-1553, oi-0.0
2021-05-24, o-61.7, h-61.73, l-61.7, c-61.73, v-610, oi-0.0
2021-05-24, o-61.74, h-61.8, l-61.74, c-61.76, v-3143, oi-0.0
2021-05-24, o-61.725, h-61.875, l-61.725, c-61.835, v-2461, oi-0.0
2021-05-24, o-61.66, h-61.67, l-61.605, c-61.61, v-1836, oi-0.0
2021-05-24, o-61.61, h-61.65, l-61.61, c-61.65, v-809, oi-0.0
2021-05-24, o-61.66, h-61.67, l-61.63, c-61.63, v-1012, oi-0.0
2021-05-24, o-61.56, h-61.56, l-61.51, c-61.52, v-454, oi-0.0
2021-05-24, o-61.51, h-61.51, l-61.43, c-61.43, v-721, oi-0.0
2021-05-24, o-61.38, h-61.43, l-61.375, c-61.43, v-740, oi-0.0
2021-05-24, o-61.5, h-61.55, l-61.5, c-61.54, v-902, oi-0.0
2021-05-24, o-61.55, h-61.575, l-61.55, c-61.56, v-1258, oi-0.0
2021-05-24, o-61.57, h-61.58, l-61.53, c-61.53, v-1451, oi-0.0
2021-05-24, o-61.515, h-61.54, l-61.515, c-61.54, v-900, oi-0.0
2021-05-24, o-61.535, h-61.535, l-61.45, c-61.46, v-1124, oi-0.0
2021-05-24, o-61.455, h-61.46, l-61.425, c-61.425, v-1002, oi-0.0
2021-05-24, o-61.435, h-61.475, l-61.425, c-61.475, v-1037, oi-0.0
2021-05-24, o-61.46, h-61.475, l-61.455, c-61.47, v-1069, oi-0.0
2021-05-24, o-61.47, h-61.5, l-61.435, c-61.5, v-895, oi-0.0
2021-05-24, o-61.495, h-61.52, l-61.495, c-61.51, v-1525, oi-0.0
2021-05-24, o-61.495, h-61.5, l-61.42, c-61.42, v-2199, oi-0.0
2021-05-24, o-61.385, h-61.395, l-61.385, c-61.395, v-362, oi-0.0
2021-05-24, o-61.36, h-61.385, l-61.35, c-61.385, v-1557, oi-0.0
2021-05-24, o-61.355, h-61.36, l-61.355, c-61.355, v-1174, oi-0.0
2021-05-24, o-61.355, h-61.43, l-61.355, c-61.43, v-1939, oi-0.0
2021-05-24, o-61.425, h-61.49, l-61.425, c-61.49, v-2355, oi-0.0
2021-05-24, o-61.49, h-61.52, l-61.49, c-61.52, v-2141, oi-0.0
2021-05-24, o-61.525, h-61.53, l-61.505, c-61.53, v-1389, oi-0.0
2021-05-24, o-61.535, h-61.54, l-61.515, c-61.54, v-1038, oi-0.0
2021-05-24, o-61.55, h-61.56, l-61.55, c-61.56, v-2073, oi-0.0
2021-05-24, o-61.55, h-61.555, l-61.5, c-61.51, v-2855, oi-0.0
2021-05-24, o-61.505, h-61.505, l-61.425, c-61.44, v-2727, oi-0.0
2021-05-24, o-61.435, h-61.44, l-61.38, c-61.38, v-2874, oi-0.0
2021-05-24, o-61.375, h-61.38, l-61.355, c-61.355, v-2240, oi-0.0
2021-05-24, o-61.355, h-61.375, l-61.355, c-61.365, v-1820, oi-0.0
2021-05-24, o-61.36, h-61.44, l-61.355, c-61.44, v-2166, oi-0.0
2021-05-24, o-61.425, h-61.465, l-61.395, c-61.465, v-3591, oi-0.0
2021-05-24, o-61.47, h-61.47, l-61.455, c-61.455, v-1267, oi-0.0
2021-05-24, o-61.46, h-61.46, l-61.455, c-61.46, v-2199, oi-0.0
2021-05-24, o-61.465, h-61.47, l-61.455, c-61.465, v-3219, oi-0.0
2021-05-24, o-61.465, h-61.465, l-61.355, c-61.36, v-3386, oi-0.0
2021-05-24, o-61.385, h-61.44, l-61.38, c-61.44, v-3566, oi-0.0
2021-05-24, o-61.455, h-61.46, l-61.415, c-61.415, v-1047, oi-0.0
2021-05-24, o-61.42, h-61.43, l-61.405, c-61.43, v-4231, oi-0.0
2021-05-24, o-61.425, h-61.445, l-61.405, c-61.415, v-1547, oi-0.0
2021-05-24, o-61.42, h-61.42, l-61.405, c-61.405, v-8339, oi-0.0
2021-05-24, o-61.405, h-61.425, l-61.395, c-61.425, v-1628, oi-0.0
2021-05-24, o-61.42, h-61.42, l-61.35, c-61.35, v-3325, oi-0.0
2021-05-24, o-61.35, h-61.36, l-61.23, c-61.245, v-3742, oi-0.0
2021-05-24, o-61.225, h-61.27, l-61.19, c-61.27, v-3564, oi-0.0
2021-05-24, o-61.27, h-61.27, l-61.23, c-61.23, v-1992, oi-0.0
2021-05-24, o-61.2, h-61.26, l-61.2, c-61.26, v-3263, oi-0.0
2021-05-24, o-61.18, h-61.195, l-61.155, c-61.195, v-3278, oi-0.0
2021-05-24, o-61.15, h-61.15, l-61.045, c-61.05, v-4703, oi-0.0
2021-05-24, o-61.05, h-61.05, l-60.945, c-60.965, v-11949, oi-0.0
2021-05-25, o-61.42, h-61.45, l-61.16, c-61.41, v-7267, oi-0.0
2021-05-25, o-61.36, h-61.62, l-61.33, c-61.585, v-3964, oi-0.0
2021-05-25, o-61.59, h-61.81, l-61.59, c-61.735, v-1530, oi-0.0
2021-05-25, o-61.705, h-61.81, l-61.565, c-61.59, v-2563, oi-0.0
2021-05-25, o-61.64, h-61.64, l-61.47, c-61.49, v-4913, oi-0.0
2021-05-25, o-61.48, h-61.52, l-61.38, c-61.46, v-4365, oi-0.0
2021-05-25, o-61.46, h-61.58, l-61.435, c-61.54, v-3891, oi-0.0
2021-05-25, o-61.48, h-61.55, l-61.385, c-61.52, v-2212, oi-0.0
2021-05-25, o-61.46, h-61.55, l-61.46, c-61.54, v-1139, oi-0.0
2021-05-25, o-61.54, h-61.57, l-61.47, c-61.52, v-1426, oi-0.0
2021-05-25, o-61.55, h-61.66, l-61.55, c-61.63, v-2354, oi-0.0
2021-05-25, o-61.65, h-61.675, l-61.63, c-61.675, v-2072, oi-0.0
2021-05-25, o-61.68, h-61.73, l-61.63, c-61.63, v-2272, oi-0.0
2021-05-25, o-61.625, h-61.66, l-61.6, c-61.61, v-1512, oi-0.0
2021-05-25, o-61.64, h-61.64, l-61.54, c-61.56, v-1418, oi-0.0
2021-05-25, o-61.57, h-61.645, l-61.545, c-61.645, v-1708, oi-0.0
2021-05-25, o-61.61, h-61.64, l-61.61, c-61.635, v-1612, oi-0.0
2021-05-25, o-61.68, h-61.68, l-61.66, c-61.66, v-753, oi-0.0
2021-05-25, o-61.68, h-61.68, l-61.41, c-61.41, v-3854, oi-0.0
2021-05-25, o-61.42, h-61.48, l-61.36, c-61.44, v-2812, oi-0.0
2021-05-25, o-61.44, h-61.48, l-61.44, c-61.48, v-3607, oi-0.0
2021-05-25, o-61.41, h-61.41, l-61.21, c-61.21, v-3674, oi-0.0
2021-05-25, o-61.17, h-61.31, l-61.16, c-61.29, v-1584, oi-0.0
2021-05-25, o-61.27, h-61.27, l-61.155, c-61.155, v-1943, oi-0.0
2021-05-25, o-61.19, h-61.195, l-60.865, c-60.87, v-8064, oi-0.0
2021-05-25, o-60.87, h-61.08, l-60.86, c-61.08, v-16117, oi-0.0
2021-05-25, o-61.08, h-61.165, l-61.05, c-61.155, v-5190, oi-0.0
2021-05-25, o-61.17, h-61.2, l-61.06, c-61.06, v-3246, oi-0.0
2021-05-25, o-61.06, h-61.085, l-61.03, c-61.03, v-6034, oi-0.0
2021-05-25, o-61.06, h-61.145, l-61.06, c-61.115, v-11490, oi-0.0
2021-05-25, o-61.135, h-61.17, l-61.1, c-61.165, v-2151, oi-0.0
2021-05-25, o-61.17, h-61.305, l-61.17, c-61.28, v-2472, oi-0.0
2021-05-25, o-61.32, h-61.325, l-61.27, c-61.32, v-2816, oi-0.0
2021-05-25, o-61.31, h-61.34, l-61.28, c-61.29, v-1951, oi-0.0
2021-05-25, o-61.31, h-61.31, l-61.31, c-61.31, v-956, oi-0.0
2021-05-25, o-61.24, h-61.34, l-61.24, c-61.34, v-1052, oi-0.0
2021-05-25, o-61.35, h-61.39, l-61.34, c-61.39, v-958, oi-0.0
2021-05-25, o-61.4, h-61.4, l-61.35, c-61.36, v-1103, oi-0.0
2021-05-25, o-61.365, h-61.365, l-61.305, c-61.34, v-1541, oi-0.0
2021-05-25, o-61.325, h-61.325, l-61.26, c-61.26, v-1147, oi-0.0
