Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-185.13, h-185.17, l-184.02, c-184.02, v-2908, oi-0.0
2021-05-12, o-184.04, h-184.62, l-183.84, c-184.38, v-3881, oi-0.0
2021-05-12, o-184.27, h-185.71, l-184.265, c-185.61, v-5084, oi-0.0
2021-05-12, o-185.49, h-185.92, l-184.8, c-185.195, v-3682, oi-0.0
2021-05-12, o-184.89, h-184.99, l-184.41, c-184.445, v-9407, oi-0.0
2021-05-12, o-184.67, h-185.13, l-184.62, c-185.13, v-2309, oi-0.0
2021-05-12, o-184.75, h-184.905, l-184.33, c-184.78, v-1865, oi-0.0
2021-05-12, o-184.655, h-184.82, l-184.08, c-184.55, v-2692, oi-0.0
2021-05-12, o-184.37, h-184.67, l-184.05, c-184.245, v-3526, oi-0.0
2021-05-12, o-184.24, h-184.44, l-183.97, c-184.29, v-7737, oi-0.0
2021-05-12, o-184.28, h-184.72, l-184.26, c-184.58, v-2460, oi-0.0
2021-05-12, o-184.25, h-185.12, l-184.25, c-185.08, v-1910, oi-0.0
2021-05-12, o-185.03, h-185.58, l-184.75, c-184.75, v-2772, oi-0.0
2021-05-12, o-184.94, h-184.94, l-183.765, c-183.975, v-5378, oi-0.0
2021-05-12, o-183.95, h-184.155, l-183.37, c-183.54, v-6093, oi-0.0
2021-05-12, o-183.53, h-183.53, l-182.78, c-182.78, v-5594, oi-0.0
2021-05-12, o-182.74, h-183.29, l-181.965, c-182.73, v-23870, oi-0.0
2021-05-13, o-184.85, h-186.8, l-184.85, c-186.74, v-7819, oi-0.0
2021-05-13, o-186.77, h-188.595, l-186.71, c-188.07, v-9384, oi-0.0
2021-05-13, o-188.15, h-188.67, l-187.36, c-187.89, v-5408, oi-0.0
2021-05-13, o-187.78, h-188.98, l-187.73, c-188.29, v-7253, oi-0.0
2021-05-13, o-188.29, h-188.47, l-187.43, c-187.46, v-4380, oi-0.0
2021-05-13, o-187.33, h-188.08, l-187.28, c-187.43, v-5072, oi-0.0
2021-05-13, o-187.085, h-187.085, l-186.43, c-186.575, v-8262, oi-0.0
2021-05-13, o-186.26, h-187.01, l-185.47, c-185.48, v-2936, oi-0.0
2021-05-13, o-185.415, h-185.93, l-184.9, c-184.9, v-3396, oi-0.0
2021-05-13, o-184.84, h-185.48, l-184.73, c-185.18, v-2633, oi-0.0
2021-05-13, o-185.25, h-185.95, l-185.25, c-185.73, v-9216, oi-0.0
2021-05-13, o-185.96, h-186.4, l-185.93, c-186.37, v-5807, oi-0.0
2021-05-13, o-186.44, h-187.05, l-186.44, c-186.65, v-1735, oi-0.0
2021-05-13, o-186.08, h-186.45, l-185.42, c-185.79, v-1517, oi-0.0
2021-05-13, o-185.48, h-186.6, l-185.48, c-186.33, v-2412, oi-0.0
2021-05-13, o-186.44, h-186.52, l-185.535, c-185.94, v-1986, oi-0.0
