Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-103.78, h-103.81, l-99.12, c-99.26, v-6721056, oi-0.0
2020-05-28, o-99.21, h-100.7, l-96.44, c-97.47, v-11885556, oi-0.0
2020-05-31, o-97.7, h-100.3829, l-96.59, c-99.15, v-5463543, oi-0.0
2020-06-01, o-100.2, h-103.1, l-99.27, c-101.48, v-9518034, oi-0.0
2020-06-02, o-106, h-110.18, l-105.78, c-108.44, v-7265709, oi-0.0
2020-06-03, o-107.75, h-111.1399, l-106.8, c-109.55, v-12739884, oi-0.0
2020-06-04, o-115.93, h-118.85, l-113.295, c-113.76, v-15085095, oi-0.0
2020-06-07, o-117.48, h-117.89, l-113.29, c-114.26, v-7699916, oi-0.0
2020-06-08, o-111.55, h-113.86, l-110.16, c-111.51, v-5870350, oi-0.0
2020-06-09, o-112.09, h-112.4099, l-109.875, c-110.21, v-2060912, oi-0.0
2020-06-10, o-105.56, h-107.47, l-102.36, c-102.52, v-5115878, oi-0.0
2020-06-11, o-106.64, h-107.3, l-103.945, c-104.08, v-817159, oi-0.0
2020-06-14, o-104.89, h-110.45, l-103.2, c-109.45, v-3709609, oi-0.0
2020-06-15, o-114.145, h-116.26, l-110.54, c-113.26, v-4279351, oi-0.0
2020-06-16, o-114.63, h-117.74, l-114.4, c-116.75, v-4506630, oi-0.0
2020-06-17, o-115.34, h-119.265, l-115.34, c-117.19, v-9093237, oi-0.0
2020-06-18, o-118.95, h-121.68, l-117, c-117.56, v-18630027, oi-0.0
2020-06-21, o-117.71, h-118.09, l-114.61, c-117.05, v-2996513, oi-0.0
2020-06-22, o-118.5, h-120.34, l-117.81, c-119.79, v-2065941, oi-0.0
2020-06-23, o-117.64, h-118.885, l-112.6, c-113.06, v-3480604, oi-0.0
2020-06-24, o-113.21, h-113.96, l-110.98, c-113.37, v-3090233, oi-0.0
2020-06-25, o-112.35, h-113.15, l-106.75, c-108.15, v-3787478, oi-0.0
2020-06-28, o-109.61, h-112.6, l-107, c-111.58, v-2164253, oi-0.0
2020-06-29, o-113.35, h-114.79, l-111.35, c-114.05, v-2154939, oi-0.0
2020-06-30, o-114.05, h-114.6, l-111.68, c-111.9, v-1466369, oi-0.0
2020-07-01, o-114.22, h-115.67, l-112.58, c-112.73, v-1799082, oi-0.0
2020-07-05, o-115.68, h-116.86, l-115.02, c-116.47, v-1710663, oi-0.0
2020-07-06, o-116.485, h-117.46, l-115.22, c-115.41, v-1118805, oi-0.0
2020-07-07, o-116.17, h-116.725, l-114.53, c-116.43, v-1203201, oi-0.0
2020-07-08, o-116.57, h-119, l-113.25, c-117.89, v-2126187, oi-0.0
2020-07-09, o-118.49, h-119.5, l-116.07, c-117.1, v-1421031, oi-0.0
2020-07-12, o-120.71, h-122.71, l-116.87, c-117.06, v-2814328, oi-0.0
2020-07-13, o-116.4, h-120.8, l-115.49, c-120.38, v-2103963, oi-0.0
2020-07-14, o-121.96, h-122.97, l-120.25, c-121.84, v-1798575, oi-0.0
2020-07-15, o-119.23, h-121.7, l-118.53, c-121.18, v-1277264, oi-0.0
2020-07-16, o-122.67, h-122.82, l-120.66, c-122.71, v-2029215, oi-0.0
2020-07-19, o-121.89, h-124.01, l-120.405, c-123.5, v-1481170, oi-0.0
2020-07-20, o-125, h-126.12, l-122.95, c-123.5501, v-2049985, oi-0.0
2020-07-21, o-122.97, h-124.19, l-120.89, c-121.37, v-2076740, oi-0.0
2020-07-22, o-121.58, h-121.6699, l-118.53, c-119.19, v-1414076, oi-0.0
2020-07-23, o-116.86, h-118.04, l-114.38, c-115.7, v-2998819, oi-0.0
2020-07-26, o-117.05, h-120.38, l-116.29, c-120.11, v-2426732, oi-0.0
2020-07-27, o-116.5681, h-119, l-115, c-115.36, v-5826771, oi-0.0
2020-07-28, o-115.75, h-119.75, l-115.75, c-119.09, v-2569864, oi-0.0
2020-07-29, o-116.89, h-117.87, l-115.66, c-117.16, v-2793506, oi-0.0
