Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-185.08, h-186, l-185.08, c-186, v-2431, oi-0.0
2021-05-12, o-185.85, h-186.18, l-185.725, c-186.12, v-9478, oi-0.0
2021-05-12, o-185.76, h-185.84, l-185.15, c-185.26, v-2873, oi-0.0
2021-05-12, o-185.175, h-185.43, l-184.97, c-185.05, v-4091, oi-0.0
2021-05-12, o-185.17, h-185.175, l-184.805, c-184.805, v-5349, oi-0.0
2021-05-12, o-184.9, h-185.28, l-184.79, c-185.27, v-4330, oi-0.0
2021-05-12, o-185.12, h-185.41, l-185.12, c-185.23, v-7982, oi-0.0
2021-05-12, o-185.26, h-185.39, l-184.78, c-185.11, v-2791, oi-0.0
2021-05-12, o-185.035, h-185.47, l-185.035, c-185.47, v-3360, oi-0.0
2021-05-12, o-185.44, h-185.965, l-185.44, c-185.82, v-5816, oi-0.0
2021-05-12, o-185.8, h-185.8, l-185.265, c-185.265, v-10753, oi-0.0
2021-05-12, o-185.31, h-185.32, l-184.96, c-185.13, v-5778, oi-0.0
2021-05-12, o-185.115, h-185.115, l-184.66, c-184.69, v-5073, oi-0.0
2021-05-12, o-184.57, h-184.57, l-184.25, c-184.415, v-994, oi-0.0
2021-05-12, o-184.62, h-184.92, l-184.62, c-184.92, v-340, oi-0.0
2021-05-12, o-185.13, h-185.17, l-185.06, c-185.06, v-417, oi-0.0
2021-05-12, o-184.875, h-184.875, l-184.33, c-184.34, v-1194, oi-0.0
2021-05-12, o-184.4, h-184.4, l-184.02, c-184.02, v-1297, oi-0.0
2021-05-12, o-184.04, h-184.06, l-183.84, c-184.06, v-1002, oi-0.0
2021-05-12, o-184.1, h-184.15, l-183.96, c-184.12, v-1603, oi-0.0
2021-05-12, o-184.41, h-184.62, l-184.38, c-184.38, v-1276, oi-0.0
2021-05-12, o-184.27, h-184.485, l-184.265, c-184.485, v-1008, oi-0.0
2021-05-12, o-184.45, h-185.32, l-184.45, c-185.32, v-1112, oi-0.0
2021-05-12, o-185.28, h-185.71, l-185.28, c-185.61, v-2964, oi-0.0
2021-05-12, o-185.49, h-185.92, l-185.49, c-185.67, v-671, oi-0.0
2021-05-12, o-185.85, h-185.85, l-185.43, c-185.43, v-635, oi-0.0
2021-05-12, o-185.26, h-185.26, l-184.8, c-185.195, v-2376, oi-0.0
2021-05-12, o-184.89, h-184.99, l-184.74, c-184.99, v-2009, oi-0.0
2021-05-12, o-184.845, h-184.955, l-184.695, c-184.735, v-4732, oi-0.0
2021-05-12, o-184.69, h-184.69, l-184.41, c-184.445, v-2666, oi-0.0
2021-05-12, o-184.67, h-185.13, l-184.62, c-185.13, v-2309, oi-0.0
2021-05-12, o-184.75, h-184.75, l-184.59, c-184.59, v-587, oi-0.0
2021-05-12, o-184.48, h-184.61, l-184.33, c-184.61, v-844, oi-0.0
2021-05-12, o-184.58, h-184.905, l-184.58, c-184.78, v-434, oi-0.0
2021-05-12, o-184.655, h-184.655, l-184.08, c-184.19, v-1067, oi-0.0
2021-05-12, o-184.17, h-184.82, l-184.16, c-184.82, v-1425, oi-0.0
2021-05-12, o-184.57, h-184.57, l-184.55, c-184.55, v-200, oi-0.0
2021-05-12, o-184.37, h-184.37, l-184.05, c-184.13, v-632, oi-0.0
2021-05-12, o-184.13, h-184.6, l-184.06, c-184.6, v-1263, oi-0.0
2021-05-12, o-184.67, h-184.67, l-184.12, c-184.245, v-1631, oi-0.0
2021-05-12, o-184.24, h-184.44, l-184.24, c-184.31, v-2969, oi-0.0
2021-05-12, o-184.345, h-184.39, l-184.295, c-184.295, v-338, oi-0.0
2021-05-12, o-184.24, h-184.3, l-183.97, c-184.29, v-4430, oi-0.0
2021-05-12, o-184.28, h-184.45, l-184.26, c-184.35, v-731, oi-0.0
2021-05-12, o-184.61, h-184.61, l-184.61, c-184.61, v-414, oi-0.0
2021-05-12, o-184.37, h-184.72, l-184.37, c-184.58, v-1315, oi-0.0
2021-05-12, o-184.25, h-184.94, l-184.25, c-184.94, v-881, oi-0.0
2021-05-12, o-184.48, h-185.12, l-184.48, c-185.12, v-623, oi-0.0
2021-05-12, o-185.07, h-185.08, l-185.07, c-185.08, v-406, oi-0.0
2021-05-12, o-185.03, h-185.14, l-184.92, c-185.14, v-986, oi-0.0
2021-05-12, o-185.22, h-185.58, l-185.15, c-185.5, v-1198, oi-0.0
2021-05-12, o-185.17, h-185.22, l-184.75, c-184.75, v-588, oi-0.0
2021-05-12, o-184.94, h-184.94, l-184.22, c-184.22, v-1731, oi-0.0
2021-05-12, o-184.13, h-184.21, l-184.09, c-184.21, v-1457, oi-0.0
2021-05-12, o-184.095, h-184.21, l-183.765, c-183.975, v-2190, oi-0.0
