Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-199.77, h-199.77, l-199.65, c-199.65, v-721, oi-0.0
2021-05-20, o-199.69, h-199.75, l-199.69, c-199.75, v-820, oi-0.0
2021-05-20, o-199.68, h-199.69, l-199.63, c-199.69, v-711, oi-0.0
2021-05-20, o-199.78, h-199.88, l-199.78, c-199.88, v-200, oi-0.0
2021-05-20, o-199.94, h-199.94, l-199.94, c-199.94, v-222, oi-0.0
2021-05-20, o-199.92, h-199.92, l-199.92, c-199.92, v-311, oi-0.0
2021-05-20, o-199.81, h-199.81, l-199.785, c-199.785, v-519, oi-0.0
2021-05-20, o-199.79, h-199.79, l-199.79, c-199.79, v-186, oi-0.0
2021-05-20, o-199.77, h-199.77, l-199.77, c-199.77, v-104, oi-0.0
2021-05-20, o-199.79, h-199.79, l-199.79, c-199.79, v-100, oi-0.0
2021-05-20, o-199.83, h-199.83, l-199.83, c-199.83, v-110, oi-0.0
2021-05-20, o-199.675, h-199.675, l-199.675, c-199.675, v-157, oi-0.0
2021-05-20, o-199.71, h-199.71, l-199.71, c-199.71, v-310, oi-0.0
2021-05-20, o-199.73, h-199.73, l-199.73, c-199.73, v-142, oi-0.0
2021-05-20, o-199.79, h-199.79, l-199.79, c-199.79, v-100, oi-0.0
2021-05-20, o-199.77, h-199.77, l-199.77, c-199.77, v-100, oi-0.0
2021-05-20, o-199.78, h-199.78, l-199.74, c-199.74, v-308, oi-0.0
2021-05-20, o-199.74, h-199.74, l-199.74, c-199.74, v-101, oi-0.0
2021-05-20, o-199.8, h-199.8, l-199.8, c-199.8, v-100, oi-0.0
2021-05-20, o-199.79, h-199.79, l-199.76, c-199.76, v-400, oi-0.0
2021-05-20, o-199.595, h-199.595, l-199.595, c-199.595, v-310, oi-0.0
2021-05-20, o-199.15, h-199.15, l-199.15, c-199.15, v-342, oi-0.0
2021-05-20, o-198.93, h-198.93, l-198.93, c-198.93, v-338, oi-0.0
2021-05-20, o-199.2, h-199.2, l-199.2, c-199.2, v-328, oi-0.0
2021-05-20, o-199.335, h-199.335, l-199.335, c-199.335, v-200, oi-0.0
2021-05-20, o-199.34, h-199.34, l-199.34, c-199.34, v-111, oi-0.0
2021-05-20, o-199.33, h-199.34, l-199.33, c-199.34, v-209, oi-0.0
2021-05-20, o-199.35, h-199.35, l-199.35, c-199.35, v-100, oi-0.0
2021-05-20, o-199.38, h-199.38, l-199.38, c-199.38, v-243, oi-0.0
2021-05-20, o-199.22, h-199.22, l-199.22, c-199.22, v-187, oi-0.0
2021-05-20, o-199.31, h-199.31, l-199.31, c-199.31, v-150, oi-0.0
2021-05-20, o-199.335, h-199.335, l-199.335, c-199.335, v-2109, oi-0.0
2021-05-20, o-199.18, h-199.18, l-199.18, c-199.18, v-308, oi-0.0
2021-05-20, o-199.12, h-199.14, l-199.12, c-199.14, v-284, oi-0.0
2021-05-20, o-199.15, h-199.15, l-199.15, c-199.15, v-373, oi-0.0
2021-05-20, o-199.32, h-199.32, l-199.22, c-199.22, v-981, oi-0.0
2021-05-20, o-199.12, h-199.13, l-199.12, c-199.13, v-338, oi-0.0
2021-05-20, o-199.07, h-199.17, l-199.07, c-199.17, v-697, oi-0.0
2021-05-20, o-199.275, h-199.275, l-199.275, c-199.275, v-369, oi-0.0
2021-05-20, o-199.36, h-199.36, l-199.36, c-199.36, v-425, oi-0.0
2021-05-20, o-199.36, h-199.36, l-199.36, c-199.36, v-559, oi-0.0
2021-05-20, o-199.32, h-199.32, l-199.32, c-199.32, v-107, oi-0.0
2021-05-20, o-199.25, h-199.25, l-199.145, c-199.145, v-444, oi-0.0
2021-05-20, o-198.87, h-198.87, l-198.87, c-198.87, v-241, oi-0.0
2021-05-20, o-198.76, h-198.76, l-198.63, c-198.7, v-1409, oi-0.0
2021-05-20, o-198.9, h-198.9, l-198.9, c-198.9, v-559, oi-0.0
2021-05-20, o-199.16, h-199.16, l-199.16, c-199.16, v-529, oi-0.0
2021-05-20, o-199.045, h-199.045, l-199.045, c-199.045, v-615, oi-0.0
2021-05-20, o-198.98, h-198.99, l-198.86, c-198.86, v-970, oi-0.0
2021-05-20, o-198.9, h-198.9, l-198.9, c-198.9, v-485, oi-0.0
2021-05-20, o-198.95, h-198.95, l-198.95, c-198.95, v-340, oi-0.0
2021-05-20, o-199.1, h-199.16, l-199.1, c-199.16, v-459, oi-0.0
2021-05-20, o-199.14, h-199.14, l-199.1, c-199.1, v-695, oi-0.0
2021-05-20, o-198.93, h-198.96, l-198.93, c-198.96, v-555, oi-0.0
2021-05-20, o-198.96, h-198.97, l-198.96, c-198.97, v-494, oi-0.0
2021-05-20, o-198.91, h-198.91, l-198.91, c-198.91, v-341, oi-0.0
2021-05-20, o-198.94, h-198.99, l-198.94, c-198.99, v-548, oi-0.0
2021-05-20, o-198.995, h-199.045, l-198.995, c-199.045, v-1038, oi-0.0
2021-05-20, o-199.17, h-199.29, l-199.17, c-199.29, v-988, oi-0.0
2021-05-20, o-199.43, h-199.44, l-199.43, c-199.44, v-348, oi-0.0
2021-05-20, o-199.585, h-199.725, l-199.585, c-199.725, v-898, oi-0.0
2021-05-20, o-199.75, h-199.89, l-199.75, c-199.865, v-1079, oi-0.0
2021-05-20, o-199.84, h-199.855, l-199.84, c-199.855, v-552, oi-0.0
2021-05-20, o-199.81, h-199.81, l-199.78, c-199.78, v-212, oi-0.0
2021-05-20, o-199.905, h-199.905, l-199.895, c-199.895, v-506, oi-0.0
2021-05-20, o-199.9, h-200.16, l-199.87, c-200.1, v-905, oi-0.0
2021-05-20, o-200.11, h-200.11, l-199.6, c-199.67, v-640, oi-0.0
2021-05-20, o-199.9, h-199.9, l-199.9, c-199.9, v-401, oi-0.0
2021-05-20, o-200.08, h-200.275, l-200.08, c-200.275, v-550, oi-0.0
2021-05-20, o-200.28, h-200.5, l-200.28, c-200.29, v-785, oi-0.0
2021-05-20, o-200.29, h-200.3, l-200.29, c-200.3, v-201, oi-0.0
2021-05-20, o-200.6, h-200.62, l-200.49, c-200.49, v-638, oi-0.0
2021-05-20, o-200.28, h-200.28, l-200.28, c-200.28, v-166, oi-0.0
2021-05-20, o-200.435, h-200.435, l-200.315, c-200.315, v-467, oi-0.0
2021-05-20, o-200.21, h-200.21, l-200.21, c-200.21, v-211, oi-0.0
2021-05-20, o-200.35, h-200.36, l-200.35, c-200.36, v-566, oi-0.0
2021-05-20, o-200.46, h-200.46, l-200.46, c-200.46, v-359, oi-0.0
2021-05-20, o-200.52, h-200.52, l-200.52, c-200.52, v-476, oi-0.0
2021-05-20, o-200.535, h-200.54, l-200.53, c-200.53, v-645, oi-0.0
2021-05-20, o-200.35, h-200.36, l-200.35, c-200.36, v-356, oi-0.0
2021-05-20, o-200.16, h-200.16, l-200.16, c-200.16, v-278, oi-0.0
2021-05-20, o-199.98, h-200.01, l-199.98, c-200.01, v-353, oi-0.0
2021-05-20, o-199.96, h-199.96, l-199.96, c-199.96, v-473, oi-0.0
2021-05-20, o-199.93, h-200.03, l-199.93, c-199.985, v-727, oi-0.0
2021-05-20, o-200.1, h-200.13, l-200.1, c-200.13, v-680, oi-0.0
2021-05-20, o-200.15, h-200.15, l-200.09, c-200.105, v-748, oi-0.0
2021-05-20, o-200.215, h-200.32, l-200.215, c-200.32, v-565, oi-0.0
2021-05-20, o-200.315, h-200.315, l-200.315, c-200.315, v-518, oi-0.0
2021-05-20, o-200.28, h-200.28, l-200.14, c-200.14, v-1383, oi-0.0
2021-05-20, o-200.11, h-200.255, l-200.11, c-200.255, v-981, oi-0.0
2021-05-20, o-200.31, h-200.31, l-200.31, c-200.31, v-395, oi-0.0
2021-05-20, o-200.31, h-200.51, l-200.31, c-200.51, v-356, oi-0.0
2021-05-20, o-200.605, h-200.605, l-200.36, c-200.36, v-2015, oi-0.0
2021-05-20, o-200.3, h-200.3, l-200.3, c-200.3, v-106, oi-0.0
2021-05-20, o-200.3, h-200.32, l-200.3, c-200.32, v-346, oi-0.0
2021-05-20, o-200.25, h-200.25, l-200.2, c-200.2, v-205, oi-0.0
2021-05-20, o-200.12, h-200.12, l-199.9, c-199.915, v-1020, oi-0.0
2021-05-20, o-199.78, h-199.78, l-199.71, c-199.71, v-417, oi-0.0
2021-05-20, o-199.64, h-199.64, l-199.64, c-199.64, v-137, oi-0.0
2021-05-20, o-199.75, h-199.75, l-199.75, c-199.75, v-159, oi-0.0
2021-05-20, o-199.775, h-199.79, l-199.76, c-199.79, v-592, oi-0.0
2021-05-20, o-199.675, h-199.69, l-199.665, c-199.665, v-464, oi-0.0
2021-05-20, o-199.66, h-199.66, l-199.62, c-199.62, v-428, oi-0.0
2021-05-20, o-199.54, h-199.54, l-199.54, c-199.54, v-138, oi-0.0
2021-05-20, o-199.58, h-199.77, l-199.58, c-199.77, v-349, oi-0.0
2021-05-20, o-199.8, h-200.01, l-199.8, c-200.01, v-492, oi-0.0
2021-05-20, o-199.96, h-199.96, l-199.89, c-199.89, v-400, oi-0.0
2021-05-20, o-199.84, h-200.07, l-199.84, c-200.07, v-524, oi-0.0
2021-05-20, o-200, h-200.005, l-199.8, c-199.87, v-1220, oi-0.0
2021-05-20, o-199.8, h-199.91, l-199.8, c-199.91, v-318, oi-0.0
2021-05-20, o-199.93, h-199.93, l-199.355, c-199.42, v-1657, oi-0.0
2021-05-20, o-199.51, h-199.51, l-199.505, c-199.505, v-300, oi-0.0
2021-05-20, o-199.51, h-199.55, l-199.44, c-199.485, v-1244, oi-0.0
2021-05-20, o-199.54, h-199.64, l-199.54, c-199.64, v-2660, oi-0.0
2021-05-20, o-199.81, h-199.925, l-199.76, c-199.925, v-1425, oi-0.0
2021-05-20, o-199.9, h-200.11, l-199.9, c-200.11, v-1901, oi-0.0
2021-05-20, o-200.035, h-200.07, l-199.925, c-199.93, v-2103, oi-0.0
2021-05-20, o-199.885, h-199.91, l-199.81, c-199.87, v-1949, oi-0.0
2021-05-20, o-199.94, h-199.94, l-199.75, c-199.77, v-2459, oi-0.0
2021-05-20, o-199.73, h-199.95, l-199.55, c-199.55, v-2380, oi-0.0
2021-05-21, o-200.89, h-201.58, l-200.89, c-201.58, v-608, oi-0.0
2021-05-21, o-201.43, h-201.43, l-201.34, c-201.34, v-400, oi-0.0
2021-05-21, o-201.525, h-201.525, l-200.65, c-200.73, v-1898, oi-0.0
2021-05-21, o-200.73, h-200.9, l-200, c-200, v-1104, oi-0.0
2021-05-21, o-200.2, h-201.09, l-200.2, c-200.93, v-1597, oi-0.0
2021-05-21, o-200.085, h-200.09, l-200.085, c-200.09, v-521, oi-0.0
2021-05-21, o-200.39, h-200.39, l-200.33, c-200.33, v-200, oi-0.0
2021-05-21, o-200.18, h-200.58, l-200.18, c-200.58, v-536, oi-0.0
2021-05-21, o-200.515, h-200.515, l-200.37, c-200.37, v-348, oi-0.0
2021-05-21, o-200.71, h-200.835, l-200.71, c-200.835, v-411, oi-0.0
2021-05-21, o-201.115, h-201.16, l-201.03, c-201.03, v-339, oi-0.0
2021-05-21, o-201.62, h-201.62, l-201.6, c-201.6, v-410, oi-0.0
2021-05-21, o-201.635, h-201.635, l-201.46, c-201.53, v-903, oi-0.0
2021-05-21, o-200.91, h-200.91, l-200.91, c-200.91, v-144, oi-0.0
2021-05-21, o-200.845, h-200.975, l-200.79, c-200.87, v-408, oi-0.0
2021-05-21, o-201.06, h-201.06, l-201.06, c-201.06, v-235, oi-0.0
2021-05-21, o-200.68, h-200.68, l-200.68, c-200.68, v-105, oi-0.0
2021-05-21, o-200.39, h-200.76, l-200.38, c-200.76, v-607, oi-0.0
2021-05-21, o-201.02, h-201.11, l-201.02, c-201.03, v-421, oi-0.0
2021-05-21, o-201.03, h-201.08, l-201, c-201.08, v-400, oi-0.0
2021-05-21, o-200.99, h-201.025, l-200.99, c-201.025, v-300, oi-0.0
2021-05-21, o-201.82, h-201.82, l-201.82, c-201.82, v-210, oi-0.0
2021-05-21, o-201.84, h-201.96, l-201.79, c-201.79, v-701, oi-0.0
2021-05-21, o-201.97, h-201.97, l-201.84, c-201.84, v-535, oi-0.0
2021-05-21, o-201.96, h-202.16, l-201.96, c-202.07, v-826, oi-0.0
2021-05-21, o-202.025, h-202.025, l-202.025, c-202.025, v-201, oi-0.0
2021-05-21, o-202.235, h-202.235, l-202.1, c-202.1, v-760, oi-0.0
2021-05-21, o-202.24, h-202.24, l-202.13, c-202.19, v-302, oi-0.0
2021-05-21, o-202.16, h-202.16, l-202.12, c-202.13, v-406, oi-0.0
2021-05-21, o-201.9, h-201.99, l-201.9, c-201.99, v-493, oi-0.0
2021-05-21, o-201.79, h-201.79, l-201.79, c-201.79, v-126, oi-0.0
2021-05-21, o-201.23, h-201.23, l-201.23, c-201.23, v-260, oi-0.0
2021-05-21, o-201.345, h-201.49, l-201.345, c-201.42, v-369, oi-0.0
2021-05-21, o-201.27, h-201.3, l-201.27, c-201.3, v-364, oi-0.0
2021-05-21, o-201.55, h-201.55, l-201.55, c-201.55, v-101, oi-0.0
2021-05-21, o-201.53, h-201.53, l-201.53, c-201.53, v-101, oi-0.0
2021-05-21, o-201.67, h-201.67, l-201.54, c-201.59, v-526, oi-0.0
2021-05-21, o-201.19, h-201.19, l-200.95, c-201.12, v-559, oi-0.0
2021-05-21, o-200.86, h-200.95, l-200.86, c-200.95, v-300, oi-0.0
2021-05-21, o-200.87, h-200.87, l-200.87, c-200.87, v-200, oi-0.0
2021-05-21, o-200.17, h-200.17, l-200.17, c-200.17, v-120, oi-0.0
2021-05-21, o-199.84, h-200.23, l-199.84, c-200.23, v-323, oi-0.0
2021-05-21, o-199.96, h-200.17, l-199.96, c-200.17, v-601, oi-0.0
2021-05-21, o-199.79, h-199.88, l-199.69, c-199.88, v-532, oi-0.0
2021-05-21, o-200.29, h-200.55, l-200.29, c-200.55, v-814, oi-0.0
2021-05-21, o-200.53, h-200.69, l-200.525, c-200.69, v-3041, oi-0.0
2021-05-21, o-200.92, h-200.92, l-200.92, c-200.92, v-111, oi-0.0
2021-05-21, o-200.88, h-200.88, l-200.6, c-200.6, v-618, oi-0.0
2021-05-21, o-200.66, h-200.665, l-200.66, c-200.665, v-324, oi-0.0
2021-05-21, o-201.01, h-201.01, l-200.83, c-200.83, v-310, oi-0.0
2021-05-21, o-201.04, h-201.04, l-201.04, c-201.04, v-182, oi-0.0
2021-05-21, o-201.08, h-201.15, l-201.08, c-201.15, v-301, oi-0.0
2021-05-21, o-201.19, h-201.19, l-201.19, c-201.19, v-345, oi-0.0
2021-05-21, o-200.91, h-200.94, l-200.69, c-200.69, v-665, oi-0.0
2021-05-21, o-199.91, h-199.91, l-199.91, c-199.91, v-203, oi-0.0
2021-05-21, o-199.94, h-199.94, l-199.94, c-199.94, v-701, oi-0.0
2021-05-21, o-199.98, h-199.99, l-199.87, c-199.99, v-703, oi-0.0
2021-05-21, o-199.76, h-199.87, l-199.75, c-199.79, v-402, oi-0.0
2021-05-21, o-199.765, h-199.8, l-199.765, c-199.8, v-296, oi-0.0
2021-05-21, o-200, h-200, l-200, c-200, v-208, oi-0.0
2021-05-21, o-200.05, h-200.05, l-200.04, c-200.04, v-304, oi-0.0
2021-05-21, o-199.71, h-199.71, l-199.69, c-199.7, v-371, oi-0.0
2021-05-21, o-199.675, h-199.675, l-199.675, c-199.675, v-218, oi-0.0
2021-05-21, o-199.605, h-199.74, l-199.605, c-199.65, v-854, oi-0.0
2021-05-21, o-199.65, h-199.72, l-199.65, c-199.72, v-301, oi-0.0
2021-05-21, o-199.59, h-199.59, l-199.59, c-199.59, v-100, oi-0.0
2021-05-21, o-199.555, h-199.555, l-199.52, c-199.53, v-402, oi-0.0
2021-05-21, o-199.74, h-199.74, l-199.74, c-199.74, v-100, oi-0.0
2021-05-21, o-199.73, h-199.73, l-199.7, c-199.7, v-520, oi-0.0
2021-05-21, o-199.8, h-199.82, l-199.8, c-199.82, v-400, oi-0.0
2021-05-21, o-199.82, h-199.82, l-199.82, c-199.82, v-450, oi-0.0
2021-05-21, o-199.87, h-199.92, l-199.87, c-199.92, v-228, oi-0.0
2021-05-21, o-200.04, h-200.04, l-200.03, c-200.03, v-314, oi-0.0
2021-05-21, o-200.52, h-200.55, l-200.52, c-200.55, v-892, oi-0.0
2021-05-21, o-200.655, h-200.655, l-200.44, c-200.46, v-660, oi-0.0
2021-05-21, o-200.31, h-200.31, l-200.31, c-200.31, v-200, oi-0.0
2021-05-21, o-200.41, h-200.41, l-200.41, c-200.41, v-116, oi-0.0
2021-05-21, o-200.32, h-200.32, l-200.32, c-200.32, v-100, oi-0.0
2021-05-21, o-200.19, h-200.26, l-200.19, c-200.26, v-256, oi-0.0
2021-05-21, o-200.05, h-200.07, l-200.05, c-200.07, v-300, oi-0.0
2021-05-21, o-200.21, h-200.21, l-200.21, c-200.21, v-100, oi-0.0
2021-05-21, o-200.08, h-200.08, l-200.08, c-200.08, v-132, oi-0.0
2021-05-21, o-200, h-200, l-200, c-200, v-202, oi-0.0
2021-05-21, o-199.96, h-199.96, l-199.96, c-199.96, v-300, oi-0.0
2021-05-21, o-199.46, h-199.46, l-199.46, c-199.46, v-100, oi-0.0
2021-05-21, o-199.35, h-199.35, l-199.35, c-199.35, v-100, oi-0.0
2021-05-21, o-199.59, h-199.6, l-199.59, c-199.6, v-200, oi-0.0
2021-05-21, o-199.8, h-199.8, l-199.76, c-199.76, v-300, oi-0.0
2021-05-21, o-199.69, h-199.69, l-199.69, c-199.69, v-244, oi-0.0
2021-05-21, o-199.78, h-199.78, l-199.77, c-199.77, v-307, oi-0.0
2021-05-21, o-199.99, h-199.99, l-199.99, c-199.99, v-317, oi-0.0
2021-05-21, o-199.635, h-199.635, l-199.635, c-199.635, v-148, oi-0.0
2021-05-21, o-199.86, h-199.86, l-199.86, c-199.86, v-113, oi-0.0
2021-05-21, o-199.69, h-199.79, l-199.69, c-199.73, v-339, oi-0.0
2021-05-21, o-199.89, h-200, l-199.89, c-200, v-210, oi-0.0
2021-05-21, o-199.75, h-199.75, l-199.73, c-199.73, v-402, oi-0.0
2021-05-21, o-199.875, h-199.93, l-199.875, c-199.93, v-320, oi-0.0
2021-05-21, o-199.79, h-199.79, l-199.44, c-199.44, v-556, oi-0.0
2021-05-21, o-199.67, h-199.67, l-199.67, c-199.67, v-101, oi-0.0
2021-05-21, o-199.53, h-199.53, l-199.53, c-199.53, v-100, oi-0.0
2021-05-21, o-199.685, h-199.8, l-199.685, c-199.8, v-205, oi-0.0
2021-05-21, o-200, h-200, l-199.79, c-199.79, v-1160, oi-0.0
2021-05-21, o-199.69, h-199.69, l-199.69, c-199.69, v-105, oi-0.0
2021-05-21, o-199.71, h-199.71, l-199.69, c-199.69, v-216, oi-0.0
2021-05-21, o-199.56, h-199.57, l-199.56, c-199.57, v-519, oi-0.0
2021-05-21, o-199.52, h-199.58, l-199.52, c-199.58, v-304, oi-0.0
2021-05-21, o-199.88, h-199.88, l-199.88, c-199.88, v-226, oi-0.0
2021-05-21, o-199.925, h-199.95, l-199.925, c-199.95, v-301, oi-0.0
2021-05-21, o-199.9, h-199.9, l-199.9, c-199.9, v-115, oi-0.0
2021-05-21, o-199.96, h-199.96, l-199.96, c-199.96, v-206, oi-0.0
2021-05-21, o-200.06, h-200.06, l-200.06, c-200.06, v-152, oi-0.0
2021-05-21, o-199.82, h-199.82, l-199.82, c-199.82, v-128, oi-0.0
2021-05-21, o-199.81, h-199.81, l-199.81, c-199.81, v-165, oi-0.0
2021-05-21, o-199.96, h-199.96, l-199.96, c-199.96, v-100, oi-0.0
2021-05-21, o-199.94, h-199.94, l-199.94, c-199.94, v-106, oi-0.0
2021-05-21, o-199.99, h-199.99, l-199.99, c-199.99, v-202, oi-0.0
2021-05-21, o-200, h-200, l-200, c-200, v-137, oi-0.0
2021-05-21, o-199.96, h-199.96, l-199.96, c-199.96, v-117, oi-0.0
2021-05-21, o-199.93, h-199.93, l-199.93, c-199.93, v-102, oi-0.0
2021-05-21, o-199.9, h-199.9, l-199.87, c-199.87, v-400, oi-0.0
2021-05-21, o-199.87, h-199.9, l-199.87, c-199.9, v-202, oi-0.0
2021-05-21, o-199.85, h-199.85, l-199.85, c-199.85, v-120, oi-0.0
2021-05-21, o-199.88, h-199.88, l-199.88, c-199.88, v-114, oi-0.0
2021-05-21, o-199.43, h-199.43, l-199.43, c-199.43, v-173, oi-0.0
2021-05-21, o-199.345, h-199.345, l-199.345, c-199.345, v-200, oi-0.0
2021-05-21, o-199.76, h-199.76, l-199.66, c-199.66, v-411, oi-0.0
2021-05-21, o-200, h-200, l-200, c-200, v-301, oi-0.0
2021-05-21, o-199.94, h-199.94, l-199.94, c-199.94, v-113, oi-0.0
2021-05-21, o-200.09, h-200.09, l-200.09, c-200.09, v-341, oi-0.0
2021-05-21, o-200.13, h-200.13, l-200.12, c-200.12, v-301, oi-0.0
2021-05-21, o-200.11, h-200.11, l-200.11, c-200.11, v-203, oi-0.0
2021-05-21, o-200.25, h-200.26, l-200.16, c-200.26, v-418, oi-0.0
2021-05-21, o-200.17, h-200.17, l-200.17, c-200.17, v-100, oi-0.0
2021-05-21, o-200.1, h-200.1, l-199.93, c-199.93, v-311, oi-0.0
2021-05-21, o-200.01, h-200.01, l-200.01, c-200.01, v-142, oi-0.0
2021-05-21, o-200.06, h-200.06, l-200.06, c-200.06, v-391, oi-0.0
2021-05-21, o-200.11, h-200.12, l-200.11, c-200.12, v-378, oi-0.0
2021-05-21, o-200.39, h-200.39, l-200.39, c-200.39, v-308, oi-0.0
2021-05-21, o-200.44, h-200.44, l-200.44, c-200.44, v-110, oi-0.0
2021-05-21, o-200.46, h-200.48, l-200.27, c-200.27, v-410, oi-0.0
2021-05-21, o-200.45, h-200.45, l-200.45, c-200.45, v-152, oi-0.0
2021-05-21, o-200.51, h-200.51, l-200.51, c-200.51, v-126, oi-0.0
2021-05-21, o-200.61, h-200.61, l-200.61, c-200.61, v-101, oi-0.0
2021-05-21, o-200.8, h-200.8, l-200.795, c-200.795, v-303, oi-0.0
2021-05-21, o-200.59, h-200.59, l-200.59, c-200.59, v-172, oi-0.0
2021-05-21, o-200.72, h-200.72, l-200.72, c-200.72, v-313, oi-0.0
2021-05-21, o-200.65, h-200.65, l-200.65, c-200.65, v-217, oi-0.0
2021-05-21, o-200.46, h-200.46, l-200.46, c-200.46, v-130, oi-0.0
2021-05-21, o-200.57, h-200.57, l-200.57, c-200.57, v-200, oi-0.0
2021-05-21, o-200.675, h-200.675, l-200.675, c-200.675, v-200, oi-0.0
2021-05-21, o-200.58, h-200.59, l-200.58, c-200.59, v-310, oi-0.0
2021-05-21, o-200.605, h-200.605, l-200.51, c-200.51, v-442, oi-0.0
2021-05-21, o-200.625, h-200.625, l-200.625, c-200.625, v-140, oi-0.0
2021-05-21, o-200.74, h-200.84, l-200.74, c-200.84, v-207, oi-0.0
2021-05-21, o-200.855, h-200.855, l-200.855, c-200.855, v-217, oi-0.0
2021-05-21, o-200.86, h-200.86, l-200.86, c-200.86, v-205, oi-0.0
2021-05-21, o-200.835, h-200.835, l-200.835, c-200.835, v-105, oi-0.0
2021-05-21, o-200.91, h-200.91, l-200.91, c-200.91, v-201, oi-0.0
2021-05-21, o-200.99, h-201.015, l-200.98, c-201.015, v-425, oi-0.0
2021-05-21, o-200.96, h-200.96, l-200.89, c-200.89, v-211, oi-0.0
2021-05-21, o-200.67, h-200.67, l-200.67, c-200.67, v-234, oi-0.0
2021-05-21, o-201.045, h-201.045, l-201.045, c-201.045, v-403, oi-0.0
2021-05-21, o-201.015, h-201.015, l-201.015, c-201.015, v-100, oi-0.0
2021-05-21, o-201.14, h-201.14, l-201.14, c-201.14, v-245, oi-0.0
2021-05-21, o-201.23, h-201.23, l-201.23, c-201.23, v-240, oi-0.0
2021-05-21, o-201.26, h-201.26, l-201.26, c-201.26, v-106, oi-0.0
2021-05-21, o-201.3, h-201.36, l-201.29, c-201.33, v-501, oi-0.0
2021-05-21, o-201.27, h-201.27, l-201.27, c-201.27, v-187, oi-0.0
2021-05-21, o-201.285, h-201.285, l-201.285, c-201.285, v-155, oi-0.0
2021-05-21, o-201.47, h-201.505, l-201.47, c-201.505, v-509, oi-0.0
2021-05-21, o-201.47, h-201.525, l-201.47, c-201.515, v-301, oi-0.0
2021-05-21, o-201.51, h-201.52, l-201.51, c-201.52, v-324, oi-0.0
2021-05-21, o-201.38, h-201.38, l-201.38, c-201.38, v-299, oi-0.0
2021-05-21, o-201.355, h-201.355, l-201.355, c-201.355, v-104, oi-0.0
2021-05-21, o-201.21, h-201.21, l-201.21, c-201.21, v-100, oi-0.0
2021-05-21, o-201.325, h-201.325, l-201.325, c-201.325, v-113, oi-0.0
2021-05-21, o-201.29, h-201.29, l-201.24, c-201.24, v-591, oi-0.0
2021-05-21, o-201.12, h-201.12, l-201.12, c-201.12, v-100, oi-0.0
2021-05-21, o-200.78, h-200.78, l-200.78, c-200.78, v-110, oi-0.0
2021-05-21, o-200.87, h-200.98, l-200.87, c-200.97, v-411, oi-0.0
2021-05-21, o-201.12, h-201.12, l-201.12, c-201.12, v-144, oi-0.0
2021-05-21, o-200.96, h-200.97, l-200.96, c-200.97, v-218, oi-0.0
