Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-204.47, h-204.98, l-204.47, c-204.97, v-1053, oi-0.0
2021-05-25, o-205.07, h-205.23, l-205.07, c-205.23, v-449, oi-0.0
2021-05-25, o-205.21, h-205.21, l-204.87, c-205.21, v-828, oi-0.0
2021-05-25, o-205.35, h-205.77, l-205.26, c-205.77, v-481, oi-0.0
2021-05-25, o-205.76, h-205.76, l-205.4, c-205.4, v-2042, oi-0.0
2021-05-25, o-205.64, h-205.64, l-205.48, c-205.5, v-1167, oi-0.0
2021-05-25, o-205.45, h-205.45, l-205.115, c-205.115, v-510, oi-0.0
2021-05-25, o-205.21, h-205.21, l-204.85, c-204.85, v-1224, oi-0.0
2021-05-25, o-205.05, h-205.05, l-205.05, c-205.05, v-110, oi-0.0
2021-05-25, o-205.31, h-205.51, l-205.31, c-205.51, v-362, oi-0.0
2021-05-25, o-205.45, h-205.49, l-205.22, c-205.34, v-898, oi-0.0
2021-05-25, o-205.3, h-205.3, l-204.94, c-204.94, v-423, oi-0.0
2021-05-25, o-205.06, h-205.06, l-205.06, c-205.06, v-169, oi-0.0
2021-05-25, o-205, h-205.33, l-205, c-205.33, v-1471, oi-0.0
2021-05-25, o-205.21, h-205.3, l-205.12, c-205.3, v-1307, oi-0.0
2021-05-25, o-205.27, h-205.27, l-204.685, c-204.685, v-815, oi-0.0
2021-05-25, o-204.675, h-205.195, l-204.615, c-205.195, v-708, oi-0.0
2021-05-25, o-205.15, h-205.38, l-205.15, c-205.35, v-1452, oi-0.0
2021-05-25, o-205.42, h-205.625, l-205.42, c-205.585, v-1264, oi-0.0
2021-05-25, o-205.61, h-205.9, l-205.61, c-205.88, v-1290, oi-0.0
2021-05-25, o-205.9, h-205.9, l-205.54, c-205.54, v-936, oi-0.0
2021-05-25, o-205.63, h-205.94, l-205.63, c-205.84, v-1117, oi-0.0
2021-05-25, o-205.89, h-205.89, l-205.64, c-205.77, v-311, oi-0.0
2021-05-25, o-205.76, h-205.76, l-205.5, c-205.56, v-1153, oi-0.0
2021-05-25, o-205.75, h-205.75, l-205.68, c-205.68, v-467, oi-0.0
2021-05-25, o-205.55, h-205.76, l-205.55, c-205.76, v-606, oi-0.0
2021-05-25, o-205.96, h-205.96, l-205.88, c-205.88, v-301, oi-0.0
2021-05-25, o-205.94, h-205.94, l-205.23, c-205.23, v-1128, oi-0.0
