Date, Open, High, Low, Close, Volume, Open Interest
2020-02-11, o-136.58, h-138.43, l-136.15, c-137.83, v-2475910, oi-0.0
2020-02-12, o-136.87, h-139.265, l-135.98, c-138.69, v-1166940, oi-0.0
2020-02-13, o-138.88, h-139.59, l-134.69, c-137.09, v-1740571, oi-0.0
2020-02-17, o-134.41, h-135.485, l-132.608, c-133.86, v-1771847, oi-0.0
2020-02-18, o-134.91, h-137.32, l-134.31, c-134.97, v-1870299, oi-0.0
2020-02-19, o-134.33, h-135.14, l-131.615, c-134.79, v-1988775, oi-0.0
2020-02-20, o-134.59, h-137.12, l-129.54, c-130.47, v-3281375, oi-0.0
2020-02-23, o-124.55, h-125.58, l-123.22, c-124.03, v-4602977, oi-0.0
2020-02-24, o-125.59, h-125.9, l-119, c-120.82, v-4357458, oi-0.0
2020-02-25, o-121.54, h-122.87, l-118.23, c-119.47, v-4110083, oi-0.0
2020-02-26, o-115.34, h-117.84, l-113.895, c-114.69, v-4136970, oi-0.0
2020-02-27, o-110.02, h-115.6, l-110, c-113.71, v-4990414, oi-0.0
2020-03-01, o-117.59, h-120.34, l-114.43, c-120.17, v-3789888, oi-0.0
2020-03-02, o-119.41, h-122.78, l-116.34, c-116.41, v-3574235, oi-0.0
2020-03-03, o-118.22, h-121.34, l-117.51, c-121.25, v-2267711, oi-0.0
2020-03-04, o-116.55, h-118.915, l-114.03, c-115.27, v-4305696, oi-0.0
2020-03-05, o-110.74, h-114.0671, l-109.13, c-111.7, v-3241545, oi-0.0
2020-03-08, o-105.3728, h-108, l-101.4552, c-101.92, v-5102568, oi-0.0
2020-03-09, o-104.43, h-107.395, l-101.63, c-106.84, v-3955782, oi-0.0
2020-03-10, o-103.63, h-105.3252, l-98.865, c-100.35, v-8943970, oi-0.0
2020-03-11, o-86.4, h-97.23, l-86, c-92.01, v-6721092, oi-0.0
2020-03-12, o-96, h-99.7, l-87.55, c-95.56, v-6549473, oi-0.0
2020-03-15, o-84.54, h-86.82, l-78.26, c-80.32, v-14194474, oi-0.0
2020-03-16, o-81.65, h-81.98, l-75.6001, c-79.99, v-8585006, oi-0.0
2020-03-17, o-73.35, h-76.78, l-58.41, c-65.18, v-9377205, oi-0.0
2020-03-18, o-64.83, h-77.24, l-63.05, c-76.06, v-11314686, oi-0.0
2020-03-19, o-78.84, h-83.99, l-72.7, c-73.58, v-5311003, oi-0.0
2020-03-22, o-74.21, h-78.61, l-69.16, c-77.27, v-3309481, oi-0.0
2020-03-23, o-83.03, h-88.3, l-81.3, c-85.76, v-3255931, oi-0.0
2020-03-24, o-87.16, h-89.99, l-82.51, c-84.86, v-2728401, oi-0.0
2020-03-25, o-86.46, h-89.86, l-83.76, c-89.62, v-3572305, oi-0.0
2020-03-26, o-86.13, h-87.87, l-80.87, c-81.61, v-2567292, oi-0.0
2020-03-29, o-81.65, h-85.145, l-79.11, c-84.85, v-5094012, oi-0.0
2020-03-30, o-84.83, h-87.645, l-82.09, c-82.94, v-2246566, oi-0.0
2020-03-31, o-79.48, h-79.99, l-73.81, c-74.78, v-3004837, oi-0.0
2020-04-01, o-74.15, h-79.27, l-73.51, c-77.81, v-2169095, oi-0.0
2020-04-02, o-77.26, h-79.11, l-72.86, c-75.69, v-2082744, oi-0.0
2020-04-05, o-80.07, h-87.19, l-79.895, c-87.11, v-5918198, oi-0.0
2020-04-06, o-91.87, h-91.87, l-83.73, c-83.97, v-7442532, oi-0.0
2020-04-07, o-86, h-93.82, l-85.44, c-91.49, v-3810024, oi-0.0
2020-04-08, o-92.76, h-96.97, l-89.41, c-90.17, v-3716106, oi-0.0
2020-04-12, o-88.59, h-89.49, l-87.28, c-89.12, v-3111190, oi-0.0
2020-04-13, o-90.97, h-92.71, l-89.05, c-92.26, v-4511997, oi-0.0
2020-04-14, o-90.36, h-90.49, l-86.06, c-87.12, v-8004588, oi-0.0
2020-04-15, o-87.4, h-89.2, l-85.99, c-89, v-10923545, oi-0.0
2020-04-16, o-91.85, h-93.35, l-88.71, c-90.17, v-9262320, oi-0.0
2020-04-19, o-89.54, h-89.73, l-86.47, c-86.75, v-7556247, oi-0.0
2020-04-20, o-84.1, h-85.47, l-80.46, c-81.11, v-18879094, oi-0.0
2020-04-21, o-85.45, h-89.3, l-84.8, c-89.24, v-8488167, oi-0.0
2020-04-22, o-88.56, h-91.16, l-87.57, c-88.08, v-8708512, oi-0.0
2020-04-23, o-87.84, h-95.13, l-87.84, c-94.43, v-10569389, oi-0.0
2020-04-26, o-95.2, h-97.67, l-94.93, c-97.15, v-8363301, oi-0.0
2020-04-27, o-105.02, h-105.48, l-98.28, c-98.34, v-5547176, oi-0.0
2020-04-28, o-100.995, h-107.83, l-100.995, c-106.77, v-5969855, oi-0.0
2020-04-29, o-105.9, h-106.215, l-98.535, c-99.55, v-8515892, oi-0.0
2020-04-30, o-97.48, h-99, l-95.01, c-95.53, v-2435795, oi-0.0
2020-05-03, o-94.23, h-96.7, l-92.6, c-96.53, v-6678172, oi-0.0
2020-05-04, o-98.66, h-100.73, l-98.23, c-99.27, v-2647763, oi-0.0
2020-05-05, o-99.71, h-102.5247, l-98.82, c-100.32, v-4735183, oi-0.0
2020-05-06, o-102.2, h-103.12, l-100.13, c-102.66, v-4127156, oi-0.0
2020-05-07, o-102.69, h-105.36, l-101.69, c-104.96, v-2473545, oi-0.0
2020-05-10, o-103.77, h-103.85, l-102.02, c-102.59, v-3256732, oi-0.0
2020-05-11, o-102.82, h-103.48, l-98.13, c-98.13, v-1666357, oi-0.0
2020-05-12, o-95.02, h-96.795, l-91.7, c-93.03, v-10300890, oi-0.0
2020-05-13, o-91.75, h-94.79, l-89.1, c-93.58, v-6188534, oi-0.0
2020-05-14, o-89.91, h-92.38, l-89.33, c-90.44, v-8160479, oi-0.0
2020-05-17, o-94.14, h-102.41, l-93.42, c-102.06, v-5253675, oi-0.0
2020-05-18, o-100.84, h-102.1, l-98.375, c-98.95, v-3137850, oi-0.0
2020-05-19, o-101.74, h-105.16, l-101.675, c-103.6, v-8162868, oi-0.0
2020-05-20, o-102.85, h-103.59, l-97.62, c-98.89, v-2989021, oi-0.0
2020-05-21, o-98.86, h-99.43, l-96.85, c-98.32, v-2405317, oi-0.0
2020-05-25, o-103.17, h-105.26, l-101.61, c-102.01, v-4102310, oi-0.0
2020-05-26, o-102.28, h-104.74, l-101.36, c-104.34, v-4468334, oi-0.0
2020-05-27, o-103.78, h-103.81, l-99.12, c-99.26, v-6721056, oi-0.0
2020-05-28, o-99.21, h-100.7, l-96.44, c-97.47, v-11885556, oi-0.0
2020-05-31, o-97.7, h-100.3829, l-96.59, c-99.15, v-5463543, oi-0.0
2020-06-01, o-100.2, h-103.1, l-99.27, c-101.48, v-9518034, oi-0.0
2020-06-02, o-106, h-110.18, l-105.78, c-108.44, v-7265709, oi-0.0
2020-06-03, o-107.75, h-111.1399, l-106.8, c-109.55, v-12739884, oi-0.0
2020-06-04, o-115.93, h-118.85, l-113.295, c-113.76, v-15085095, oi-0.0
2020-06-07, o-117.48, h-117.89, l-113.29, c-114.26, v-7699916, oi-0.0
2020-06-08, o-111.55, h-113.86, l-110.16, c-111.51, v-5870350, oi-0.0
2020-06-09, o-112.09, h-112.4099, l-109.875, c-110.21, v-2060912, oi-0.0
2020-06-10, o-105.56, h-107.47, l-102.36, c-102.52, v-5115878, oi-0.0
2020-06-11, o-106.64, h-107.3, l-103.945, c-104.08, v-817159, oi-0.0
2020-06-14, o-104.89, h-110.45, l-103.2, c-109.45, v-3709609, oi-0.0
2020-06-15, o-114.145, h-116.26, l-110.54, c-113.26, v-4279351, oi-0.0
2020-06-16, o-114.63, h-117.74, l-114.4, c-116.75, v-4506630, oi-0.0
2020-06-17, o-115.34, h-119.265, l-115.34, c-117.19, v-9093237, oi-0.0
2020-06-18, o-118.95, h-121.68, l-117, c-117.56, v-18630027, oi-0.0
2020-06-21, o-117.71, h-118.09, l-114.61, c-117.05, v-2996513, oi-0.0
2020-06-22, o-118.5, h-120.34, l-117.81, c-119.79, v-2065941, oi-0.0
2020-06-23, o-117.64, h-118.885, l-112.6, c-113.06, v-3480604, oi-0.0
2020-06-24, o-113.21, h-113.96, l-110.98, c-113.37, v-3090233, oi-0.0
2020-06-25, o-112.35, h-113.15, l-106.75, c-108.15, v-3787478, oi-0.0
2020-06-28, o-109.61, h-112.6, l-107, c-111.58, v-2164253, oi-0.0
2020-06-29, o-113.35, h-114.79, l-111.35, c-114.05, v-2154939, oi-0.0
2020-06-30, o-114.05, h-114.6, l-111.68, c-111.9, v-1466369, oi-0.0
2020-07-01, o-114.22, h-115.67, l-112.58, c-112.73, v-1799082, oi-0.0
2020-07-05, o-115.68, h-116.86, l-115.02, c-116.47, v-1710663, oi-0.0
2020-07-06, o-116.485, h-117.46, l-115.22, c-115.41, v-1118805, oi-0.0
2020-07-07, o-116.17, h-116.725, l-114.53, c-116.43, v-1203201, oi-0.0
2020-07-08, o-116.57, h-119, l-113.25, c-117.89, v-2126187, oi-0.0
2020-07-09, o-118.49, h-119.5, l-116.07, c-117.1, v-1421031, oi-0.0
2020-07-12, o-120.71, h-122.71, l-116.87, c-117.06, v-2814328, oi-0.0
2020-07-13, o-116.4, h-120.8, l-115.49, c-120.38, v-2103963, oi-0.0
2020-07-14, o-121.96, h-122.97, l-120.25, c-121.84, v-1798575, oi-0.0
2020-07-15, o-119.23, h-121.7, l-118.53, c-121.18, v-1277264, oi-0.0
2020-07-16, o-122.67, h-122.82, l-120.66, c-122.71, v-2029215, oi-0.0
2020-07-19, o-121.89, h-124.01, l-120.405, c-123.5, v-1481170, oi-0.0
2020-07-20, o-125, h-126.12, l-122.95, c-123.5501, v-2049985, oi-0.0
2020-07-21, o-122.97, h-124.19, l-120.89, c-121.37, v-2076740, oi-0.0
2020-07-22, o-121.58, h-121.6699, l-118.53, c-119.19, v-1414076, oi-0.0
2020-07-23, o-116.86, h-118.04, l-114.38, c-115.7, v-2998819, oi-0.0
2020-07-26, o-117.05, h-120.38, l-116.29, c-120.11, v-2426732, oi-0.0
2020-07-27, o-116.5681, h-119, l-115, c-115.36, v-5826771, oi-0.0
2020-07-28, o-115.75, h-119.75, l-115.75, c-119.09, v-2569864, oi-0.0
2020-07-29, o-116.89, h-117.87, l-115.66, c-117.16, v-2793506, oi-0.0
2020-07-30, o-118.36, h-118.63, l-114.77, c-117.53, v-2585983, oi-0.0
2020-08-02, o-118.41, h-119.72, l-117.8852, c-119.13, v-1149740, oi-0.0
2020-08-03, o-119.47, h-121.555, l-119.29, c-120.91, v-1989677, oi-0.0
2020-08-04, o-118.18, h-120.05, l-117.25, c-119.86, v-1964636, oi-0.0
2020-08-05, o-119.57, h-122.58, l-119.05, c-122.45, v-1766627, oi-0.0
2020-08-06, o-121.89, h-122.67, l-119.4, c-120.71, v-1600632, oi-0.0
2020-08-09, o-121.04, h-121.84, l-119.69, c-121.38, v-1049590, oi-0.0
2020-08-10, o-122.18, h-124.48, l-121.15, c-121.33, v-1601052, oi-0.0
2020-08-11, o-122.14, h-125.41, l-121.86, c-124.88, v-1136511, oi-0.0
2020-08-12, o-124.3, h-124.5599, l-122.52, c-122.68, v-864247, oi-0.0
2020-08-13, o-122.36, h-123.66, l-122.18, c-123.16, v-595513, oi-0.0
2020-08-16, o-124.44, h-125.02, l-123.73, c-124.8, v-994022, oi-0.0
2020-08-17, o-125.94, h-126.2, l-122.89, c-124.38, v-1712982, oi-0.0
2020-08-18, o-125.1, h-125.56, l-123.12, c-123.75, v-1372947, oi-0.0
2020-08-19, o-122.07, h-122.76, l-120.61, c-121.37, v-943566, oi-0.0
2020-08-20, o-120.93, h-121.5, l-119.8, c-121.5, v-1229059, oi-0.0
2020-08-23, o-122.7, h-123.85, l-122.16, c-123.85, v-908210, oi-0.0
2020-08-24, o-125.92, h-127.8, l-124.92, c-127.28, v-1835993, oi-0.0
2020-08-25, o-127.2, h-128.422, l-126.1137, c-127.53, v-1303482, oi-0.0
2020-08-26, o-128.14, h-128.35, l-125.44, c-126.06, v-1248780, oi-0.0
2020-08-27, o-125.93, h-127.45, l-125.26, c-127.18, v-1549673, oi-0.0
