Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-205.07, h-205.77, l-204.87, c-205.77, v-1758, oi-0.0
2021-05-25, o-205.76, h-205.76, l-205.115, c-205.115, v-3719, oi-0.0
2021-05-25, o-205.21, h-205.21, l-204.85, c-205.05, v-1334, oi-0.0
2021-05-25, o-205.31, h-205.51, l-204.94, c-204.94, v-1683, oi-0.0
2021-05-25, o-205.06, h-205.33, l-205, c-205.3, v-2947, oi-0.0
2021-05-25, o-205.27, h-205.38, l-204.615, c-205.35, v-2975, oi-0.0
2021-05-25, o-205.42, h-205.9, l-205.42, c-205.54, v-3490, oi-0.0
2021-05-25, o-205.63, h-205.94, l-205.5, c-205.56, v-2581, oi-0.0
2021-05-25, o-205.75, h-205.96, l-205.55, c-205.88, v-1374, oi-0.0
2021-05-25, o-205.94, h-205.94, l-205.23, c-205.84, v-1732, oi-0.0
2021-05-25, o-205.79, h-205.95, l-205.405, c-205.405, v-3406, oi-0.0
2021-05-25, o-205.58, h-205.66, l-205.4, c-205.635, v-1703, oi-0.0
2021-05-25, o-205.69, h-205.69, l-205.5, c-205.6, v-2999, oi-0.0
2021-05-25, o-205.67, h-205.67, l-204.855, c-204.855, v-3612, oi-0.0
2021-05-25, o-204.76, h-205.17, l-204.76, c-204.89, v-3523, oi-0.0
2021-05-25, o-204.78, h-204.95, l-204.69, c-204.785, v-5891, oi-0.0
2021-05-25, o-204.92, h-204.95, l-204.17, c-204.86, v-18878, oi-0.0
2021-05-26, o-204.355, h-207.71, l-204.355, c-206.73, v-4662, oi-0.0
2021-05-26, o-207.4, h-207.53, l-205.55, c-205.55, v-4396, oi-0.0
2021-05-26, o-205.76, h-206.26, l-205.25, c-205.96, v-4869, oi-0.0
2021-05-26, o-206.265, h-206.33, l-206.045, c-206.09, v-3060, oi-0.0
2021-05-26, o-205.885, h-206.05, l-205.64, c-205.67, v-1991, oi-0.0
2021-05-26, o-206.06, h-206.5, l-206, c-206.29, v-6350, oi-0.0
2021-05-26, o-206.33, h-206.52, l-205.81, c-206.46, v-3996, oi-0.0
2021-05-26, o-206.365, h-206.365, l-205.62, c-205.63, v-1752, oi-0.0
2021-05-26, o-205.705, h-205.705, l-204.92, c-204.96, v-1122, oi-0.0
