Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-192.51, h-192.59, l-192.34, c-192.48, v-2369, oi-0.0
2021-05-19, o-192.8, h-193.17, l-192.71, c-192.85, v-2077, oi-0.0
2021-05-19, o-192.82, h-193.06, l-192.68, c-193.06, v-2085, oi-0.0
2021-05-19, o-193.09, h-193.09, l-192.2, c-192.34, v-1923, oi-0.0
2021-05-19, o-192.14, h-192.43, l-192.14, c-192.43, v-1558, oi-0.0
2021-05-19, o-192.38, h-192.425, l-191.995, c-192.34, v-1245, oi-0.0
2021-05-19, o-191.92, h-192.115, l-191.89, c-192.1, v-3788, oi-0.0
2021-05-19, o-192.02, h-192.07, l-191.74, c-191.74, v-1989, oi-0.0
2021-05-19, o-192.07, h-192.15, l-191.875, c-191.935, v-2433, oi-0.0
2021-05-19, o-191.82, h-192.01, l-191.68, c-192.01, v-878, oi-0.0
2021-05-19, o-192.09, h-192.09, l-192.03, c-192.04, v-1135, oi-0.0
2021-05-19, o-192.04, h-192.16, l-192.04, c-192.11, v-3874, oi-0.0
2021-05-19, o-192.42, h-192.74, l-192.41, c-192.74, v-3235, oi-0.0
2021-05-19, o-192.73, h-193.24, l-192.7, c-193.21, v-1025, oi-0.0
2021-05-19, o-193.36, h-193.43, l-193.1, c-193.1, v-873, oi-0.0
2021-05-19, o-193.25, h-193.25, l-193.07, c-193.07, v-556, oi-0.0
2021-05-19, o-193.05, h-193.32, l-192.89, c-193.1, v-1000, oi-0.0
2021-05-19, o-193.32, h-193.32, l-192.89, c-192.89, v-301, oi-0.0
2021-05-19, o-192.76, h-192.76, l-192.69, c-192.69, v-245, oi-0.0
2021-05-19, o-192.83, h-193, l-192.82, c-192.84, v-1885, oi-0.0
2021-05-19, o-193.14, h-193.44, l-193.085, c-193.15, v-1855, oi-0.0
2021-05-19, o-193.39, h-193.68, l-193.36, c-193.67, v-593, oi-0.0
2021-05-19, o-193.9, h-194.32, l-193.89, c-194.26, v-575, oi-0.0
2021-05-19, o-194.375, h-194.67, l-194.375, c-194.67, v-855, oi-0.0
2021-05-19, o-194.52, h-194.78, l-194.43, c-194.43, v-1057, oi-0.0
2021-05-19, o-194.28, h-194.28, l-194.06, c-194.09, v-1431, oi-0.0
2021-05-19, o-194.03, h-194.16, l-194.03, c-194.16, v-415, oi-0.0
