Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-202.89, h-203.68, l-202.79, c-202.81, v-2675, oi-0.0
2021-04-27, o-203, h-203, l-202.61, c-202.745, v-2084, oi-0.0
2021-04-27, o-202.71, h-203.79, l-202.5, c-203.79, v-3568, oi-0.0
2021-04-27, o-203.82, h-203.82, l-203.1, c-203.58, v-2466, oi-0.0
2021-04-27, o-203.7, h-203.73, l-203.03, c-203.67, v-4920, oi-0.0
2021-04-27, o-203.65, h-204.81, l-203.65, c-204.36, v-3182, oi-0.0
2021-04-27, o-204.25, h-204.25, l-203.855, c-203.855, v-1879, oi-0.0
2021-04-27, o-203.83, h-204.19, l-203.67, c-204.19, v-2493, oi-0.0
2021-04-27, o-203.99, h-205, l-203.99, c-204.855, v-7005, oi-0.0
2021-04-27, o-204.88, h-204.88, l-203.8, c-203.82, v-6163, oi-0.0
2021-04-27, o-203.78, h-204.335, l-203.63, c-204.335, v-3086, oi-0.0
2021-04-27, o-204.28, h-204.53, l-204.11, c-204.11, v-2375, oi-0.0
2021-04-27, o-204.07, h-204.26, l-204.01, c-204.23, v-5008, oi-0.0
2021-04-27, o-203.91, h-204.445, l-203.91, c-204.445, v-2657, oi-0.0
2021-04-27, o-204.23, h-204.31, l-204.01, c-204.18, v-3729, oi-0.0
2021-04-27, o-204.185, h-204.66, l-204.15, c-204.31, v-4325, oi-0.0
2021-04-27, o-204.33, h-204.37, l-203.55, c-203.55, v-22613, oi-0.0
2021-04-28, o-203.735, h-203.735, l-200.55, c-201.09, v-3779, oi-0.0
2021-04-28, o-201.13, h-201.75, l-200.67, c-201.145, v-3211, oi-0.0
2021-04-28, o-201.22, h-202.24, l-200.77, c-202.1, v-11862, oi-0.0
2021-04-28, o-201.97, h-202.29, l-201.8, c-202.03, v-3547, oi-0.0
2021-04-28, o-202.03, h-202.03, l-200.82, c-201.33, v-4177, oi-0.0
2021-04-28, o-201.32, h-201.49, l-201.05, c-201.23, v-1622, oi-0.0
2021-04-28, o-200.925, h-201.17, l-200.925, c-201.11, v-926, oi-0.0
2021-04-28, o-200.79, h-200.86, l-200.48, c-200.54, v-1495, oi-0.0
2021-04-28, o-200.685, h-201.585, l-200.685, c-201.27, v-4230, oi-0.0
2021-04-28, o-201.11, h-201.14, l-200.955, c-200.955, v-757, oi-0.0
2021-04-28, o-200.97, h-201.39, l-200.9, c-201.39, v-4498, oi-0.0
2021-04-28, o-200.95, h-200.95, l-200.54, c-200.775, v-3783, oi-0.0
2021-04-28, o-200.49, h-200.53, l-200.32, c-200.45, v-781, oi-0.0
2021-04-28, o-199.56, h-200.015, l-199.33, c-199.42, v-2161, oi-0.0
2021-04-28, o-199.46, h-199.78, l-199, c-199.78, v-3150, oi-0.0
2021-04-28, o-200.025, h-200.15, l-199.48, c-199.48, v-3091, oi-0.0
2021-04-28, o-199.53, h-199.64, l-199.4, c-199.51, v-2118, oi-0.0
2021-04-28, o-199.37, h-199.54, l-198.89, c-199.02, v-4892, oi-0.0
2021-04-28, o-198.96, h-199.715, l-198.59, c-199.26, v-3477, oi-0.0
2021-04-28, o-199.22, h-199.55, l-199.03, c-199.19, v-3774, oi-0.0
2021-04-28, o-199.34, h-200.56, l-199.27, c-200.49, v-3360, oi-0.0
2021-04-28, o-200.38, h-200.535, l-199.6, c-199.92, v-6366, oi-0.0
2021-04-28, o-199.86, h-200.13, l-199.22, c-199.81, v-4490, oi-0.0
2021-04-28, o-199.52, h-199.71, l-199.11, c-199.24, v-5582, oi-0.0
2021-04-28, o-199.26, h-199.575, l-199.21, c-199.315, v-11477, oi-0.0
2021-04-28, o-199.31, h-199.34, l-198.38, c-198.38, v-28070, oi-0.0
